Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.064360,-0.103175,0.864034,-0.060635,-0.048645,0.457961,-0.254756,-0.108027,0.059553,-0.054052,0.111185,0.873509,-0.046832,0.047194,0.487067,-0.200579,-0.059127,0.107640,-0.003883,0.010261,1.105407,0.018209,-0.008883,1.352807,0.071983,0.034731,1.454324,0.033102,-0.063153,1.519172,-0.084955,0.091694,1.326224,-0.181066,0.161404,1.104809,0.036071,0.132196,1.110963,0.072946,-0.124737,1.289387,-0.000971,-0.275979,1.100443,0.128714,-0.144900,1.056330
94,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.060870,-0.104522,0.862687,-0.057638,-0.036294,0.461420,-0.252834,-0.095178,0.058416,-0.053107,0.111186,0.874074,-0.037894,0.045709,0.491944,-0.161091,-0.038822,0.112773,-0.005323,0.007021,1.105242,0.017502,-0.014989,1.352227,0.071454,0.028095,1.453117,0.031904,-0.069551,1.520687,-0.083775,0.089464,1.327150,-0.179327,0.165050,1.105644,0.042065,0.145495,1.108884,0.069006,-0.132896,1.287504,-0.002579,-0.281270,1.095844,0.145684,-0.131137,1.048685
95,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.056280,-0.106769,0.863447,-0.060383,-0.038675,0.459497,-0.253425,-0.081815,0.054745,-0.049648,0.112461,0.874586,-0.032274,0.035255,0.494114,-0.094770,-0.063319,0.103813,-0.006883,0.006872,1.105020,0.016184,-0.016754,1.351174,0.071185,0.027020,1.451186,0.030959,-0.068098,1.523337,-0.083301,0.089960,1.326287,-0.174821,0.170687,1.104111,0.046471,0.149712,1.106561,0.065303,-0.136497,1.284925,-0.003084,-0.278170,1.089077,0.154601,-0.121266,1.042827
96,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.052616,-0.108241,0.864070,-0.069279,-0.045710,0.457016,-0.256955,-0.079296,0.051907,-0.047931,0.111450,0.875619,-0.024034,0.015745,0.490141,-0.057587,-0.107609,0.086125,-0.007474,0.006040,1.104296,0.015011,-0.018535,1.350698,0.071962,0.026192,1.451039,0.031799,-0.066266,1.526152,-0.083873,0.089224,1.325174,-0.173921,0.170613,1.105347,0.047384,0.149355,1.103916,0.063924,-0.137214,1.284961,-0.002681,-0.277257,1.086843,0.149120,-0.122868,1.033488
97,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.047405,-0.111182,0.867071,-0.099282,-0.051215,0.458726,-0.275067,-0.091148,0.050087,-0.043946,0.112549,0.875012,-0.002195,0.003475,0.486551,-0.027036,-0.128533,0.080380,-0.007356,0.007724,1.103716,0.013526,-0.018062,1.349530,0.070906,0.025391,1.450160,0.030220,-0.064342,1.527946,-0.084786,0.090010,1.325191,-0.175232,0.172748,1.106998,0.048913,0.149158,1.100214,0.060596,-0.136448,1.285146,-0.006567,-0.279671,1.090000,0.143224,-0.124461,1.028761
98,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.043131,-0.111933,0.868600,-0.115708,-0.050566,0.464875,-0.292670,-0.095438,0.057905,-0.038637,0.114252,0.874775,0.003899,-0.008250,0.484074,-0.006879,-0.134396,0.072519,-0.007622,0.011584,1.103020,0.012224,-0.014314,1.348780,0.070819,0.029058,1.451092,0.029356,-0.059608,1.530037,-0.086643,0.091775,1.324693,-0.176216,0.176507,1.108401,0.052122,0.154457,1.100846,0.059365,-0.130709,1.283635,-0.009087,-0.275195,1.094021,0.137535,-0.132431,1.030733
99,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.043274,-0.110562,0.869061,-0.128059,-0.056352,0.472274,-0.308946,-0.099652,0.070149,-0.037417,0.114635,0.875334,0.011733,-0.008807,0.491576,0.026766,-0.131524,0.078088,-0.007864,0.012566,1.103059,0.011502,-0.012517,1.349060,0.071227,0.030459,1.453130,0.030965,-0.056098,1.533953,-0.087278,0.094239,1.325883,-0.173941,0.179656,1.110277,0.056618,0.157059,1.098497,0.058217,-0.128011,1.284510,-0.013105,-0.271550,1.096058,0.117339,-0.141724,1.032504
100,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.043334,-0.110310,0.868496,-0.130976,-0.062440,0.475997,-0.318185,-0.105237,0.073157,-0.037097,0.114546,0.875318,0.024534,-0.003468,0.495890,0.054777,-0.117370,0.078730,-0.008651,0.012999,1.103828,0.010026,-0.010571,1.348367,0.069374,0.032009,1.455911,0.029678,-0.053184,1.537674,-0.089730,0.094238,1.327418,-0.178682,0.177256,1.108107,0.055554,0.157745,1.096169,0.055886,-0.128526,1.286421,-0.016396,-0.274154,1.103826,0.112082,-0.145711,1.036733
101,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.041554,-0.111045,0.868775,-0.129080,-0.057399,0.473590,-0.330594,-0.108767,0.077286,-0.035688,0.114418,0.874621,0.029580,-0.005265,0.493282,0.053436,-0.124291,0.074231,-0.008865,0.012787,1.104861,0.009422,-0.009986,1.347105,0.068636,0.032380,1.458319,0.031624,-0.048947,1.542087,-0.089087,0.094734,1.328103,-0.176150,0.179876,1.107611,0.057052,0.158836,1.095811,0.053814,-0.128495,1.286215,-0.022502,-0.275319,1.106984,0.114622,-0.150906,1.041679
102,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.036856,-0.113783,0.867978,-0.132073,-0.056844,0.471060,-0.339311,-0.106865,0.081804,-0.031261,0.116983,0.874173,0.035139,-0.005465,0.491975,0.048586,-0.120374,0.071300,-0.009849,0.012212,1.104120,0.008419,-0.009684,1.346026,0.066534,0.032273,1.460004,0.031224,-0.043929,1.546808,-0.087270,0.097996,1.326888,-0.171331,0.186276,1.105451,0.064576,0.164300,1.093209,0.048313,-0.130047,1.285659,-0.026891,-0.276104,1.107473,0.119446,-0.145108,1.048093
103,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.034105,-0.115321,0.866377,-0.135221,-0.054800,0.470781,-0.348096,-0.102458,0.084537,-0.029138,0.117987,0.873888,0.035480,-0.007360,0.492833,0.044959,-0.110490,0.070598,-0.009537,0.012401,1.103992,0.007501,-0.009114,1.345912,0.065498,0.032706,1.462763,0.031508,-0.041776,1.552670,-0.085885,0.100297,1.326504,-0.166209,0.196789,1.103474,0.069422,0.163864,1.090293,0.044329,-0.130171,1.286292,-0.029233,-0.279198,1.109969,0.119437,-0.143195,1.051409
104,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.031385,-0.116843,0.866021,-0.137145,-0.053717,0.470135,-0.353987,-0.094528,0.084065,-0.025130,0.120189,0.872717,0.038440,-0.005055,0.493004,0.044323,-0.100359,0.067643,-0.011478,0.009859,1.103582,0.004926,-0.009980,1.346061,0.062535,0.031901,1.461565,0.027189,-0.044004,1.552867,-0.083327,0.103434,1.326429,-0.162307,0.198915,1.098515,0.075994,0.165571,1.087065,0.037768,-0.134922,1.287164,-0.037443,-0.280602,1.105474,0.122619,-0.145593,1.053454
105,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.027024,-0.119077,0.866437,-0.142456,-0.060469,0.464370,-0.369151,-0.102524,0.089581,-0.021385,0.122807,0.871429,0.028945,-0.011336,0.490459,0.030713,-0.090345,0.063521,-0.012351,0.008182,1.102376,0.002625,-0.008265,1.346790,0.060387,0.032727,1.460330,0.023485,-0.043492,1.550368,-0.079508,0.108418,1.326686,-0.159311,0.199260,1.095636,0.079332,0.165044,1.083882,0.031527,-0.135298,1.289356,-0.046443,-0.277692,1.101242,0.130070,-0.142630,1.052284
106,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.024730,-0.120803,0.866604,-0.138947,-0.053170,0.457864,-0.374143,-0.096615,0.092158,-0.018980,0.124349,0.869119,0.019646,-0.015947,0.482195,0.022694,-0.084182,0.054639,-0.012967,0.007200,1.102653,0.001559,-0.005932,1.347983,0.058076,0.034611,1.458533,0.020676,-0.041730,1.547257,-0.076454,0.115145,1.326514,-0.152825,0.206492,1.093267,0.083496,0.165901,1.080204,0.029425,-0.135212,1.291609,-0.051538,-0.278975,1.099157,0.134371,-0.143875,1.050593
107,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.025256,-0.120618,0.866591,-0.131189,-0.050241,0.455093,-0.372931,-0.095212,0.099370,-0.019729,0.123845,0.869008,0.015676,-0.012923,0.482172,0.012024,-0.081291,0.050874,-0.014548,0.006679,1.102710,0.000302,-0.004093,1.348913,0.054525,0.034633,1.456125,0.016718,-0.041817,1.542766,-0.076316,0.117946,1.326020,-0.151851,0.205261,1.089141,0.086815,0.166282,1.078834,0.027876,-0.136217,1.293628,-0.050682,-0.275110,1.092867,0.138560,-0.143303,1.048885
108,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.025981,-0.122289,0.866051,-0.125252,-0.059908,0.454790,-0.375240,-0.098897,0.110707,-0.020894,0.125726,0.869609,0.016494,-0.002598,0.483883,-0.003993,-0.072843,0.051095,-0.014831,0.006198,1.102134,0.000584,-0.003416,1.350110,0.053963,0.034956,1.455556,0.016946,-0.039746,1.543016,-0.075154,0.120353,1.325958,-0.147475,0.201879,1.085573,0.089052,0.166237,1.079215,0.028932,-0.136701,1.295769,-0.046558,-0.269077,1.086570,0.144122,-0.136686,1.049831
109,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.026902,-0.122739,0.866933,-0.121182,-0.071442,0.455579,-0.379393,-0.106672,0.116205,-0.020022,0.127377,0.870023,0.022682,0.005401,0.489604,0.000834,-0.053842,0.050852,-0.014996,0.005949,1.101609,0.000685,-0.002077,1.351007,0.053401,0.036609,1.455901,0.017712,-0.036060,1.544429,-0.073351,0.122575,1.324702,-0.141849,0.202174,1.082184,0.093897,0.171575,1.078502,0.027834,-0.137080,1.297976,-0.042852,-0.265466,1.083420,0.153623,-0.127523,1.052260
110,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.027472,-0.122536,0.865445,-0.105845,-0.075946,0.455468,-0.378002,-0.111443,0.121993,-0.018871,0.127224,0.870642,0.030517,0.018397,0.493363,0.009609,-0.026036,0.051819,-0.015487,0.006524,1.101328,0.001022,-0.000103,1.351455,0.053891,0.036481,1.456770,0.021013,-0.032839,1.549912,-0.070729,0.123988,1.324776,-0.135711,0.200731,1.081626,0.101482,0.174212,1.078954,0.024886,-0.138044,1.299702,-0.039966,-0.261815,1.080466,0.156286,-0.124147,1.052408
111,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.024773,-0.123617,0.862418,-0.074568,-0.068200,0.453298,-0.375733,-0.112537,0.137019,-0.017232,0.127372,0.872603,0.026970,0.036853,0.491843,0.006687,-0.011763,0.049396,-0.016623,0.007619,1.100119,0.000867,0.001992,1.352266,0.053257,0.036625,1.458409,0.022572,-0.030682,1.555220,-0.069130,0.126906,1.323514,-0.131920,0.202468,1.081986,0.102890,0.172188,1.079162,0.023041,-0.136637,1.301381,-0.035340,-0.257573,1.078135,0.157817,-0.119849,1.050926
112,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.026521,-0.123497,0.862646,-0.028795,-0.049611,0.462446,-0.354913,-0.095277,0.150742,-0.017411,0.127209,0.873374,0.023862,0.062034,0.497082,0.009942,0.020432,0.052412,-0.018802,0.006958,1.100170,0.000978,0.003262,1.352151,0.054543,0.038786,1.455579,0.025820,-0.024856,1.554176,-0.066566,0.130004,1.320574,-0.125762,0.207890,1.079667,0.108049,0.171203,1.080167,0.020482,-0.138386,1.301356,-0.037537,-0.258333,1.076474,0.154039,-0.121228,1.053626
113,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.025547,-0.124638,0.863416,0.007238,-0.059950,0.466256,-0.325535,-0.077415,0.155012,-0.015932,0.127818,0.873459,0.022609,0.069074,0.496217,0.004911,0.032781,0.047697,-0.020353,0.006541,1.099796,0.001709,0.003289,1.352774,0.056779,0.039543,1.454150,0.030441,-0.022067,1.553721,-0.063396,0.132923,1.319092,-0.117818,0.218820,1.077240,0.111364,0.167203,1.078018,0.018448,-0.141303,1.302600,-0.040548,-0.258535,1.075399,0.148873,-0.120861,1.054834
114,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.020377,-0.126920,0.866258,0.027626,-0.085034,0.462812,-0.299726,-0.070803,0.153084,-0.013703,0.129506,0.871573,0.019033,0.071062,0.485932,-0.008189,0.022184,0.037845,-0.021146,0.006539,1.099838,0.005152,0.004561,1.354037,0.061603,0.042460,1.452642,0.037118,-0.018442,1.552177,-0.060210,0.135284,1.318878,-0.110614,0.225095,1.075125,0.115109,0.165200,1.073469,0.019165,-0.144148,1.303988,-0.042897,-0.257538,1.073218,0.150023,-0.120869,1.050960
115,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.018581,-0.127545,0.867011,0.033387,-0.105080,0.456271,-0.286204,-0.081633,0.144392,-0.011629,0.131164,0.870189,0.014890,0.077769,0.477058,-0.015351,0.011398,0.029345,-0.021708,0.007509,1.100097,0.007414,0.004859,1.354623,0.066625,0.044043,1.450579,0.042006,-0.016993,1.551329,-0.057971,0.137750,1.317612,-0.104252,0.231514,1.073803,0.117723,0.162125,1.069983,0.019785,-0.143564,1.303624,-0.044714,-0.253210,1.070232,0.151255,-0.124795,1.049177
