Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
184,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120233,-0.050299,0.834461,-0.140603,-0.139148,0.437272,-0.189010,-0.102032,0.037550,0.126282,0.048358,0.862206,0.063174,-0.040447,0.453611,0.025156,-0.026552,0.025520,-0.029708,0.006940,1.090935,0.005949,-0.035891,1.339849,0.076706,-0.096414,1.421754,0.056525,-0.034574,1.511720,0.117140,0.051549,1.324524,0.327708,0.141958,1.195466,0.441520,-0.044896,1.246634,-0.134635,-0.087184,1.289598,-0.230400,-0.139471,1.038402,-0.109647,-0.236469,0.885924
185,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120400,-0.049023,0.833414,-0.139400,-0.134953,0.436431,-0.186555,-0.085329,0.038311,0.126186,0.048120,0.862315,0.062338,-0.041927,0.455240,0.025366,-0.028996,0.026424,-0.029335,0.007360,1.090264,0.006090,-0.035352,1.340018,0.075586,-0.096533,1.422519,0.057424,-0.034382,1.511953,0.119074,0.049039,1.325136,0.329934,0.135752,1.194441,0.442700,-0.048375,1.253681,-0.136537,-0.084046,1.289525,-0.229942,-0.134132,1.037608,-0.113610,-0.234807,0.881377
186,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120205,-0.048534,0.833753,-0.136299,-0.128890,0.433659,-0.185154,-0.089175,0.029991,0.126283,0.047680,0.861925,0.062518,-0.036218,0.452742,0.027255,-0.023858,0.024658,-0.029118,0.006644,1.090839,0.006791,-0.035947,1.340020,0.075249,-0.097268,1.422182,0.057989,-0.034692,1.511465,0.121729,0.046617,1.324995,0.329272,0.136843,1.192894,0.442889,-0.040901,1.255659,-0.136905,-0.082390,1.289836,-0.231258,-0.129453,1.037172,-0.118570,-0.232143,0.873675
187,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120850,-0.048372,0.834030,-0.137160,-0.127823,0.432541,-0.184751,-0.078451,0.032389,0.126370,0.047262,0.862080,0.059776,-0.041382,0.452045,0.026064,-0.021889,0.025254,-0.027235,0.007233,1.091370,0.007020,-0.035100,1.341070,0.073250,-0.097637,1.423529,0.056621,-0.037225,1.514035,0.124703,0.043246,1.326567,0.332416,0.130795,1.194455,0.436692,-0.049383,1.263519,-0.138172,-0.080770,1.290636,-0.232391,-0.123319,1.037482,-0.124788,-0.229893,0.870327
188,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120819,-0.045907,0.834153,-0.138252,-0.125397,0.435338,-0.182622,-0.064362,0.039923,0.127117,0.045467,0.861083,0.057266,-0.045899,0.453791,0.023926,-0.023845,0.026203,-0.025894,0.010003,1.090992,0.007251,-0.030753,1.341468,0.072185,-0.094601,1.424036,0.054277,-0.033166,1.514826,0.127556,0.043711,1.326091,0.331990,0.125125,1.193102,0.430576,-0.051707,1.271523,-0.138432,-0.073286,1.291061,-0.233088,-0.113754,1.037634,-0.127875,-0.223130,0.872512
189,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121806,-0.046789,0.834691,-0.136198,-0.119776,0.433609,-0.175908,-0.043016,0.037031,0.127446,0.046620,0.860919,0.058724,-0.039816,0.450999,0.029753,-0.009421,0.025151,-0.024107,0.010367,1.092678,0.009327,-0.032188,1.343085,0.074408,-0.094616,1.425413,0.054770,-0.033867,1.517459,0.131888,0.042257,1.326972,0.333797,0.121715,1.190881,0.433160,-0.045442,1.281478,-0.138187,-0.073386,1.292316,-0.233051,-0.108942,1.036909,-0.135995,-0.230116,0.868963
190,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123137,-0.046167,0.834281,-0.135307,-0.118646,0.430322,-0.178495,-0.048140,0.029766,0.127936,0.046425,0.861346,0.059776,-0.037789,0.448153,0.031418,-0.010009,0.020027,-0.023228,0.010808,1.092907,0.012384,-0.031736,1.343126,0.077446,-0.094593,1.426237,0.056223,-0.033913,1.518568,0.134936,0.040539,1.326601,0.332814,0.107301,1.187877,0.428052,-0.055355,1.287442,-0.136640,-0.071639,1.293409,-0.233492,-0.101307,1.037839,-0.134511,-0.221872,0.871881
191,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124176,-0.044007,0.833847,-0.131200,-0.116977,0.427860,-0.174111,-0.042229,0.029612,0.128272,0.044926,0.861074,0.062240,-0.028681,0.446729,0.032637,-0.010099,0.015890,-0.021845,0.009835,1.093143,0.015633,-0.033399,1.342517,0.081420,-0.095981,1.425360,0.059373,-0.035023,1.517989,0.138249,0.037548,1.324737,0.335060,0.098098,1.184425,0.425238,-0.061244,1.282754,-0.134419,-0.071134,1.294094,-0.235942,-0.093659,1.041319,-0.134511,-0.217941,0.875972
192,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124865,-0.043062,0.833639,-0.130486,-0.116620,0.428710,-0.174893,-0.046591,0.028482,0.128234,0.043942,0.861001,0.063140,-0.026490,0.446152,0.034765,-0.009626,0.015052,-0.020203,0.008980,1.093305,0.017759,-0.036210,1.342155,0.084443,-0.098123,1.425017,0.058698,-0.039707,1.517963,0.141770,0.034093,1.324336,0.335245,0.085682,1.180107,0.419560,-0.064557,1.274516,-0.132684,-0.072857,1.294489,-0.235479,-0.094568,1.041427,-0.133943,-0.219193,0.871957
193,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125131,-0.043048,0.834113,-0.131840,-0.119806,0.429680,-0.175467,-0.051745,0.028524,0.128659,0.043734,0.860952,0.063159,-0.030176,0.445491,0.035577,-0.010417,0.014533,-0.018896,0.008838,1.093214,0.018551,-0.036656,1.342396,0.082147,-0.098642,1.426095,0.052823,-0.038716,1.519545,0.143940,0.031716,1.324588,0.332698,0.066386,1.175978,0.414477,-0.075745,1.274291,-0.132260,-0.072020,1.294490,-0.234549,-0.093127,1.041009,-0.134138,-0.216791,0.870386
194,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125881,-0.041629,0.833852,-0.130242,-0.113177,0.426669,-0.170585,-0.039592,0.028525,0.129055,0.043108,0.860865,0.062972,-0.025671,0.444645,0.035793,-0.009309,0.010946,-0.017201,0.009404,1.093327,0.019667,-0.037455,1.342772,0.080723,-0.100017,1.427004,0.049716,-0.040110,1.521417,0.146657,0.030027,1.324274,0.333642,0.059511,1.174182,0.413871,-0.076907,1.279937,-0.131317,-0.070974,1.294950,-0.234047,-0.086824,1.040483,-0.132660,-0.214838,0.868505
195,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126753,-0.040361,0.833806,-0.133830,-0.115305,0.426996,-0.172955,-0.041739,0.032687,0.129655,0.042570,0.860994,0.062995,-0.026531,0.445631,0.035875,-0.006153,0.015405,-0.017577,0.010680,1.093578,0.018898,-0.037015,1.343028,0.077995,-0.100236,1.428319,0.045710,-0.042557,1.524585,0.147672,0.029183,1.324641,0.337124,0.065282,1.175887,0.414396,-0.076007,1.284805,-0.133447,-0.070096,1.294322,-0.236338,-0.086973,1.039854,-0.135203,-0.214777,0.865079
196,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127070,-0.040098,0.834444,-0.133208,-0.115680,0.429843,-0.170210,-0.046477,0.031788,0.130217,0.041718,0.860249,0.063259,-0.032149,0.445430,0.036019,-0.005316,0.017369,-0.017016,0.011090,1.094532,0.018657,-0.034928,1.344021,0.079318,-0.098315,1.429682,0.047086,-0.043855,1.527323,0.148169,0.031904,1.326578,0.340234,0.060941,1.176042,0.410990,-0.082221,1.290141,-0.133599,-0.069029,1.295779,-0.236017,-0.088377,1.039743,-0.131533,-0.214146,0.863326
197,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127431,-0.039800,0.834970,-0.135066,-0.114469,0.429381,-0.168725,-0.040212,0.034455,0.130548,0.041504,0.859129,0.059201,-0.040141,0.446143,0.033348,-0.002462,0.022079,-0.018425,0.013717,1.095306,0.016085,-0.031809,1.344985,0.077031,-0.095680,1.431132,0.046854,-0.042462,1.529645,0.144888,0.037359,1.328098,0.344391,0.066543,1.178141,0.407660,-0.091517,1.292992,-0.136259,-0.066998,1.296351,-0.238034,-0.088808,1.039051,-0.129530,-0.210204,0.864939
198,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127778,-0.040721,0.835253,-0.134649,-0.114839,0.428434,-0.166470,-0.035372,0.037737,0.130557,0.042316,0.859478,0.060324,-0.034970,0.445706,0.033424,0.002359,0.021657,-0.020400,0.014472,1.096630,0.012080,-0.030192,1.346516,0.075115,-0.094483,1.432978,0.046812,-0.043462,1.532867,0.141254,0.041636,1.330038,0.346806,0.069964,1.179740,0.404452,-0.097367,1.299432,-0.140307,-0.066062,1.296449,-0.240301,-0.090489,1.037879,-0.129537,-0.214070,0.863147
199,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127638,-0.040981,0.835055,-0.135663,-0.121063,0.428386,-0.176363,-0.058289,0.034647,0.130589,0.042101,0.860139,0.060808,-0.039536,0.446662,0.033277,-0.000297,0.023716,-0.021336,0.014128,1.096966,0.011286,-0.030319,1.346594,0.076028,-0.094360,1.432321,0.049093,-0.042546,1.533622,0.139729,0.042463,1.330620,0.347294,0.062637,1.179921,0.404866,-0.106237,1.303775,-0.140280,-0.067400,1.296206,-0.240855,-0.093422,1.037131,-0.126612,-0.214694,0.863269
200,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127495,-0.040842,0.834992,-0.136535,-0.128322,0.429984,-0.176088,-0.051585,0.037582,0.130157,0.042049,0.859947,0.058990,-0.044608,0.447205,0.032050,-0.001121,0.026361,-0.022168,0.012840,1.097085,0.009350,-0.030949,1.347063,0.075574,-0.094103,1.432509,0.049892,-0.041207,1.532732,0.138095,0.043599,1.331498,0.348798,0.066280,1.182185,0.402720,-0.116384,1.309258,-0.140628,-0.068945,1.297098,-0.241241,-0.095990,1.037464,-0.125472,-0.217755,0.864828
201,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126716,-0.041283,0.834863,-0.138332,-0.131674,0.431767,-0.178728,-0.053757,0.043857,0.130034,0.041518,0.860101,0.058025,-0.046349,0.447982,0.030596,-0.008727,0.025724,-0.022737,0.012705,1.097016,0.008687,-0.030596,1.347108,0.074351,-0.094516,1.431663,0.050242,-0.040361,1.530994,0.137699,0.043803,1.332261,0.349492,0.069928,1.183940,0.403440,-0.104447,1.316629,-0.141424,-0.068819,1.296911,-0.240958,-0.095641,1.036157,-0.125983,-0.217925,0.863850
202,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126838,-0.040887,0.834346,-0.136932,-0.133188,0.430000,-0.185019,-0.069961,0.037469,0.129798,0.041491,0.860738,0.060950,-0.039616,0.447250,0.033213,-0.005199,0.022941,-0.023028,0.012070,1.096650,0.008854,-0.031418,1.346552,0.073298,-0.097140,1.429872,0.049823,-0.042303,1.529749,0.137946,0.041981,1.329926,0.348968,0.074145,1.179616,0.405174,-0.113258,1.303026,-0.140928,-0.068674,1.296344,-0.240563,-0.091582,1.035495,-0.128334,-0.219508,0.859966
203,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125425,-0.041894,0.833941,-0.136964,-0.136882,0.429185,-0.185358,-0.073747,0.035580,0.129026,0.042136,0.860747,0.059915,-0.043401,0.447125,0.031250,-0.013939,0.021420,-0.023350,0.011482,1.095942,0.008431,-0.031605,1.345899,0.073019,-0.097361,1.428323,0.051626,-0.042279,1.528552,0.138043,0.042694,1.329642,0.345709,0.075168,1.176996,0.403139,-0.113276,1.299520,-0.140391,-0.068875,1.296838,-0.240876,-0.091564,1.035911,-0.130365,-0.221571,0.860779
204,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125813,-0.039710,0.834387,-0.137984,-0.136777,0.429923,-0.185900,-0.079279,0.036777,0.129173,0.040653,0.860413,0.058423,-0.043256,0.447260,0.029449,-0.021009,0.020456,-0.023243,0.012219,1.096123,0.008944,-0.030922,1.345533,0.073892,-0.096356,1.428717,0.051116,-0.044458,1.528376,0.139304,0.042146,1.329651,0.345353,0.061575,1.174382,0.404629,-0.124410,1.301476,-0.141045,-0.065898,1.297161,-0.241334,-0.088862,1.036080,-0.130992,-0.220144,0.860624
205,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125562,-0.039989,0.834610,-0.138407,-0.132536,0.430124,-0.189820,-0.100670,0.030697,0.129780,0.040417,0.859934,0.060788,-0.038478,0.447123,0.032801,-0.011475,0.021370,-0.022363,0.011960,1.095354,0.010198,-0.031582,1.344984,0.074943,-0.097494,1.427454,0.051256,-0.046654,1.528224,0.140351,0.039537,1.328334,0.341801,0.056467,1.169494,0.409518,-0.126929,1.304833,-0.140004,-0.064202,1.295635,-0.238839,-0.083241,1.033505,-0.134259,-0.221445,0.858619
206,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126024,-0.039507,0.835210,-0.139741,-0.128682,0.430206,-0.189708,-0.105847,0.030628,0.129788,0.039107,0.859598,0.060110,-0.038658,0.446771,0.031608,-0.008504,0.021815,-0.022392,0.012549,1.095157,0.010258,-0.028994,1.345088,0.074732,-0.094518,1.427561,0.051666,-0.043096,1.528080,0.141731,0.039917,1.328974,0.342343,0.044162,1.167755,0.419222,-0.125527,1.312923,-0.140403,-0.060694,1.295027,-0.238639,-0.078411,1.032998,-0.134345,-0.224826,0.860839
207,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126761,-0.037967,0.835137,-0.143741,-0.133247,0.430238,-0.193394,-0.115343,0.033975,0.129930,0.038166,0.859645,0.057605,-0.042716,0.447241,0.029020,-0.011177,0.023394,-0.022308,0.014078,1.095549,0.009229,-0.026614,1.345611,0.072044,-0.092534,1.428703,0.049275,-0.041470,1.530070,0.141855,0.040934,1.328790,0.337791,0.039574,1.162790,0.409416,-0.132402,1.308482,-0.142171,-0.057560,1.296832,-0.240747,-0.079197,1.034689,-0.137595,-0.222849,0.865171
208,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126567,-0.037269,0.834029,-0.141096,-0.130787,0.425078,-0.195761,-0.117281,0.027475,0.130131,0.037431,0.860488,0.059704,-0.034040,0.445408,0.030145,-0.006982,0.017163,-0.022915,0.014237,1.094870,0.009684,-0.027649,1.344654,0.071439,-0.095153,1.427024,0.048919,-0.043330,1.529057,0.142236,0.037751,1.326475,0.334827,0.017623,1.155939,0.401694,-0.144913,1.300220,-0.141953,-0.057633,1.295476,-0.240920,-0.075170,1.033861,-0.139792,-0.223294,0.859974
209,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126179,-0.037586,0.833977,-0.139753,-0.129282,0.425834,-0.195713,-0.128149,0.024779,0.129963,0.036456,0.860409,0.061768,-0.028773,0.445024,0.029715,-0.003982,0.015473,-0.022867,0.016084,1.094276,0.009664,-0.026288,1.344417,0.072936,-0.092674,1.426410,0.048849,-0.039134,1.526365,0.141840,0.035880,1.325850,0.336368,-0.013517,1.151627,0.369864,-0.174212,1.294975,-0.141962,-0.055373,1.295234,-0.240977,-0.068362,1.035173,-0.138667,-0.220124,0.862637
210,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126135,-0.038123,0.834245,-0.141112,-0.132582,0.426931,-0.199025,-0.136355,0.022767,0.130150,0.036834,0.860130,0.060736,-0.028075,0.445187,0.026822,-0.004075,0.015944,-0.022483,0.016740,1.094856,0.008557,-0.024797,1.345068,0.072737,-0.089764,1.427654,0.047717,-0.036059,1.525675,0.139837,0.036413,1.328159,0.324061,-0.024952,1.146638,0.303203,-0.173068,1.312656,-0.143011,-0.055969,1.295731,-0.241085,-0.065805,1.035193,-0.136022,-0.204430,0.860331
211,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126043,-0.037885,0.832591,-0.139750,-0.127781,0.422651,-0.202497,-0.138082,0.014340,0.130451,0.036876,0.860909,0.062795,-0.017667,0.443297,0.029787,0.009168,0.010885,-0.023139,0.017129,1.094415,0.007563,-0.027876,1.344877,0.072221,-0.093676,1.426784,0.047339,-0.037307,1.523794,0.139651,0.029179,1.328251,0.334219,-0.039261,1.153481,0.325553,-0.175491,1.339724,-0.145221,-0.055308,1.293382,-0.242431,-0.061391,1.031719,-0.135821,-0.203128,0.854692
212,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126219,-0.037347,0.833504,-0.139217,-0.124445,0.422522,-0.199342,-0.132184,0.016071,0.130567,0.036882,0.860700,0.064459,-0.012747,0.441541,0.028806,0.008687,0.008708,-0.025371,0.017402,1.093545,0.005408,-0.029623,1.343095,0.071311,-0.093085,1.424847,0.046704,-0.033052,1.519831,0.135589,0.025867,1.325731,0.321713,-0.061816,1.144895,0.247136,-0.197019,1.282071,-0.146421,-0.055371,1.290236,-0.241931,-0.056845,1.029310,-0.137483,-0.190162,0.853372
213,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126291,-0.037303,0.833466,-0.140136,-0.124522,0.421558,-0.200159,-0.136215,0.016185,0.130908,0.036424,0.860417,0.063060,-0.017834,0.442995,0.028099,0.007206,0.011817,-0.026718,0.017307,1.093815,0.003587,-0.032544,1.342039,0.070782,-0.095386,1.423941,0.046362,-0.031389,1.516195,0.134869,0.020179,1.323969,0.329504,-0.071195,1.148068,0.209095,-0.213573,1.255360,-0.148997,-0.055746,1.287035,-0.243896,-0.058538,1.027089,-0.140756,-0.183394,0.850171
214,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126165,-0.038200,0.833683,-0.139473,-0.123858,0.420602,-0.203494,-0.146939,0.010138,0.130729,0.037780,0.860153,0.062512,-0.015878,0.442094,0.028502,0.009274,0.009408,-0.027549,0.017631,1.093223,0.002636,-0.034697,1.340670,0.071465,-0.095620,1.422534,0.044813,-0.028766,1.512578,0.131320,0.017769,1.322676,0.323727,-0.075170,1.145239,0.194594,-0.211450,1.242686,-0.149378,-0.056708,1.285945,-0.243750,-0.049247,1.026562,-0.143019,-0.175172,0.851449
215,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125834,-0.038321,0.833736,-0.138961,-0.122205,0.420127,-0.203614,-0.147199,0.008542,0.130619,0.038615,0.860225,0.063738,-0.011947,0.441630,0.028691,0.012689,0.009322,-0.028924,0.017145,1.092814,0.001316,-0.036983,1.340451,0.070578,-0.096867,1.422486,0.044213,-0.026014,1.508867,0.130024,0.015643,1.321571,0.323140,-0.081079,1.143674,0.189967,-0.214074,1.244403,-0.150107,-0.057198,1.284620,-0.243777,-0.050234,1.025986,-0.143984,-0.175614,0.851089
216,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125783,-0.038334,0.833883,-0.140324,-0.119855,0.419236,-0.200954,-0.138741,0.009281,0.131205,0.038084,0.860330,0.062482,-0.013327,0.441581,0.028961,0.018543,0.009553,-0.029638,0.016715,1.093291,-0.000771,-0.040849,1.340009,0.069737,-0.100837,1.422065,0.043280,-0.026627,1.507181,0.128544,0.010729,1.320176,0.321449,-0.088988,1.144027,0.186961,-0.224418,1.246660,-0.151067,-0.059657,1.283378,-0.243722,-0.051566,1.024360,-0.143950,-0.171360,0.850062
217,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126093,-0.038134,0.834845,-0.139540,-0.116455,0.418748,-0.195819,-0.129643,0.007241,0.131280,0.037770,0.860178,0.064638,-0.006869,0.438363,0.031940,0.024113,0.004230,-0.029624,0.016759,1.093212,-0.000940,-0.040988,1.339958,0.070583,-0.099786,1.421922,0.043595,-0.024563,1.505604,0.127985,0.010551,1.320928,0.321142,-0.087812,1.143225,0.188889,-0.222986,1.245943,-0.151612,-0.059187,1.283722,-0.243651,-0.052056,1.024571,-0.140740,-0.174700,0.852828
218,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125990,-0.037698,0.834375,-0.139391,-0.117027,0.418219,-0.196596,-0.135992,0.005567,0.131231,0.037564,0.860526,0.065962,-0.003534,0.438164,0.032979,0.026525,0.003279,-0.030110,0.017040,1.093035,-0.000466,-0.040119,1.339616,0.069849,-0.100169,1.421079,0.041767,-0.024817,1.504467,0.128185,0.011058,1.320863,0.321599,-0.077837,1.140475,0.191862,-0.208410,1.244379,-0.151275,-0.058181,1.283547,-0.242262,-0.052065,1.023985,-0.136269,-0.174540,0.852877
219,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126225,-0.036418,0.833533,-0.140231,-0.114711,0.418532,-0.198242,-0.141503,0.004317,0.131577,0.036256,0.860901,0.066446,-0.005062,0.439538,0.032223,0.025168,0.004482,-0.030247,0.017069,1.093262,-0.000695,-0.039409,1.339964,0.069777,-0.098723,1.421723,0.042097,-0.024488,1.504411,0.129072,0.010631,1.322727,0.320646,-0.063209,1.138534,0.200154,-0.194558,1.239857,-0.152087,-0.056188,1.282963,-0.242624,-0.050832,1.023631,-0.131818,-0.174979,0.852959
220,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126086,-0.035023,0.833823,-0.141638,-0.110271,0.418159,-0.196178,-0.135467,0.005819,0.131707,0.034998,0.860602,0.066640,-0.005526,0.439217,0.031139,0.025267,0.004121,-0.030663,0.016947,1.093029,-0.000527,-0.040004,1.340601,0.068942,-0.099029,1.421695,0.041280,-0.028448,1.504544,0.129941,0.009072,1.326396,0.321112,-0.050303,1.137668,0.204677,-0.197866,1.236907,-0.152710,-0.056037,1.283984,-0.242115,-0.049547,1.024080,-0.130524,-0.174274,0.848876
221,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126315,-0.034566,0.834141,-0.141580,-0.112218,0.419244,-0.195472,-0.134576,0.009231,0.131620,0.034420,0.859858,0.066298,-0.005893,0.438808,0.031263,0.019456,0.003891,-0.030937,0.018274,1.092680,-0.000636,-0.037053,1.340259,0.067236,-0.097176,1.421341,0.041384,-0.029398,1.505291,0.131376,0.010556,1.327007,0.325126,-0.036270,1.138253,0.217606,-0.202699,1.241117,-0.153108,-0.052624,1.283346,-0.241903,-0.047217,1.025223,-0.128192,-0.177789,0.850905
222,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127121,-0.033570,0.834975,-0.142178,-0.111797,0.419862,-0.194920,-0.129790,0.009661,0.130899,0.034100,0.859399,0.066887,-0.005546,0.438553,0.033257,0.016450,0.002610,-0.028330,0.020408,1.093740,0.000596,-0.035516,1.341664,0.068557,-0.093115,1.423508,0.043377,-0.028031,1.507605,0.134732,0.014539,1.331443,0.327684,0.006404,1.140365,0.265995,-0.195135,1.252632,-0.152149,-0.051719,1.285740,-0.242705,-0.041635,1.027759,-0.133951,-0.180977,0.851814
223,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127208,-0.034025,0.835555,-0.143646,-0.109470,0.418166,-0.195184,-0.124214,0.008646,0.130542,0.034365,0.859253,0.066252,-0.008130,0.438561,0.031292,0.015284,0.002989,-0.028260,0.019344,1.093975,0.002243,-0.033296,1.342587,0.067816,-0.093325,1.423086,0.041361,-0.029692,1.508827,0.135441,0.018458,1.333268,0.336634,0.047234,1.150488,0.373700,-0.164811,1.267045,-0.151383,-0.049287,1.286845,-0.242506,-0.035178,1.027236,-0.139163,-0.181209,0.854822
224,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127229,-0.034507,0.835284,-0.141209,-0.108256,0.418628,-0.193454,-0.127271,0.008716,0.130437,0.034379,0.859230,0.066421,-0.011277,0.438932,0.028622,0.007287,0.004259,-0.027013,0.018200,1.093777,0.005785,-0.032896,1.341960,0.069009,-0.096688,1.421083,0.041140,-0.033978,1.508375,0.138441,0.019676,1.333351,0.332319,0.047505,1.150011,0.402647,-0.146659,1.267128,-0.148667,-0.049103,1.285618,-0.241023,-0.031267,1.026524,-0.143432,-0.184169,0.855758
225,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127670,-0.034646,0.835373,-0.141262,-0.109132,0.419635,-0.194221,-0.125363,0.008404,0.130494,0.034152,0.858755,0.064639,-0.016960,0.439101,0.026856,0.003954,0.005645,-0.025349,0.019216,1.094595,0.006631,-0.029128,1.343031,0.069381,-0.094580,1.423097,0.040696,-0.032212,1.511228,0.140421,0.023458,1.335115,0.335870,0.062977,1.153269,0.410677,-0.131571,1.271994,-0.148132,-0.047140,1.287669,-0.243834,-0.033311,1.028865,-0.149103,-0.187709,0.860488
226,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128194,-0.034740,0.836766,-0.142372,-0.109222,0.420590,-0.191990,-0.118532,0.010334,0.131078,0.033072,0.858115,0.063567,-0.020683,0.437080,0.026232,-0.000425,0.004998,-0.023299,0.020530,1.095454,0.007956,-0.028181,1.343857,0.070690,-0.092967,1.423953,0.040001,-0.031447,1.512209,0.142370,0.024537,1.336030,0.335553,0.076395,1.155117,0.407064,-0.118443,1.279993,-0.146819,-0.046250,1.288975,-0.243893,-0.033350,1.030220,-0.152466,-0.190464,0.863628
227,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128467,-0.034594,0.837242,-0.141570,-0.108075,0.420414,-0.188930,-0.113443,0.010650,0.131160,0.032645,0.857690,0.064425,-0.022946,0.437278,0.028836,-0.000491,0.004453,-0.021551,0.020292,1.095785,0.009573,-0.029523,1.343993,0.072819,-0.094102,1.424089,0.039379,-0.032279,1.512298,0.143762,0.025458,1.336427,0.337174,0.084474,1.159016,0.419728,-0.100328,1.299195,-0.144543,-0.047536,1.288829,-0.241998,-0.031473,1.031250,-0.152334,-0.192946,0.864726
228,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128113,-0.035159,0.836280,-0.141779,-0.113181,0.421055,-0.190872,-0.118418,0.011661,0.131300,0.033724,0.858057,0.062043,-0.028337,0.437926,0.028100,-0.003298,0.006501,-0.021044,0.019660,1.095946,0.010094,-0.029885,1.344456,0.073530,-0.093735,1.424991,0.038794,-0.030316,1.512439,0.144135,0.025821,1.337377,0.337841,0.086225,1.163424,0.423118,-0.094890,1.307865,-0.143628,-0.049164,1.289764,-0.241767,-0.030711,1.032249,-0.152500,-0.195768,0.867011
229,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128265,-0.034973,0.836679,-0.142214,-0.113825,0.421849,-0.191144,-0.123159,0.012193,0.131525,0.033607,0.857976,0.062938,-0.028074,0.439471,0.027486,-0.004599,0.009528,-0.021407,0.019975,1.096530,0.009681,-0.030290,1.344560,0.073214,-0.092977,1.425318,0.037683,-0.027461,1.510906,0.144007,0.026157,1.338675,0.341894,0.091383,1.169630,0.430458,-0.082025,1.317191,-0.144659,-0.049433,1.290085,-0.244252,-0.027940,1.034554,-0.153287,-0.187334,0.868226
