Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083137,-0.100496,0.540029,0.441186,0.172041,0.445937,0.336319,0.146453,0.019133,-0.085795,0.096927,0.538863,0.144499,0.467935,0.423381,0.048055,0.253524,0.039165,-0.020235,-0.015315,0.766705,0.005468,0.046255,0.995459,0.038543,0.133869,1.059661,0.026277,0.085763,1.146619,-0.124140,0.103485,0.973613,-0.243394,0.156567,0.729585,-0.013303,0.240307,0.811670,0.135168,-0.037029,0.952128,0.139717,-0.173385,0.709240,0.224198,0.033705,0.697504
144,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.084531,-0.100144,0.539127,0.440825,0.172781,0.437803,0.331898,0.147636,0.012827,-0.087084,0.095706,0.540636,0.144491,0.465302,0.416612,0.046695,0.249064,0.038212,-0.015656,-0.019111,0.766264,0.008809,0.049179,0.993493,0.034381,0.138656,1.056088,0.026202,0.088856,1.142070,-0.123341,0.100347,0.976700,-0.265053,0.143772,0.738247,-0.042457,0.254679,0.824175,0.142604,-0.030039,0.949650,0.142080,-0.168001,0.704381,0.225342,0.032135,0.686002
145,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086270,-0.099051,0.539373,0.443995,0.174311,0.440253,0.327799,0.141059,0.019866,-0.088115,0.094200,0.540306,0.137927,0.464395,0.413349,0.039350,0.237813,0.044149,-0.011834,-0.020018,0.766776,0.012220,0.054985,0.991826,0.031909,0.145513,1.052931,0.025828,0.091868,1.138253,-0.123111,0.099406,0.976764,-0.283400,0.133935,0.743578,-0.083951,0.275631,0.832682,0.150377,-0.020774,0.948153,0.146032,-0.163693,0.700460,0.228152,0.037378,0.672109
146,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086881,-0.097295,0.539648,0.438074,0.181944,0.439618,0.317290,0.131339,0.022182,-0.088232,0.093409,0.540298,0.139518,0.460611,0.410526,0.039733,0.232133,0.045708,-0.007328,-0.022073,0.766770,0.020282,0.062172,0.990870,0.035879,0.152022,1.051152,0.030153,0.095767,1.135162,-0.116071,0.102099,0.975873,-0.293897,0.121796,0.749756,-0.134543,0.295685,0.836066,0.157374,-0.015785,0.945999,0.144397,-0.166701,0.701332,0.230149,0.043931,0.665077
147,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088175,-0.096514,0.539877,0.442152,0.180086,0.441619,0.317557,0.120378,0.024831,-0.089110,0.091773,0.540514,0.142105,0.461625,0.417825,0.044019,0.234596,0.047682,-0.003393,-0.022202,0.767386,0.024306,0.063576,0.992868,0.036835,0.152167,1.053941,0.032086,0.093205,1.135340,-0.112865,0.100919,0.977182,-0.304105,0.084890,0.759256,-0.162744,0.288895,0.833646,0.160509,-0.014160,0.948493,0.142775,-0.175174,0.706525,0.226543,0.036879,0.665753
148,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087297,-0.095359,0.541698,0.433270,0.185290,0.442009,0.318321,0.122491,0.026180,-0.088191,0.092402,0.539530,0.142193,0.455765,0.414923,0.038246,0.223647,0.047077,0.000232,-0.018015,0.766470,0.029298,0.065350,0.992673,0.040454,0.154734,1.054423,0.032622,0.088605,1.134479,-0.107017,0.099894,0.976949,-0.304654,0.047523,0.771842,-0.191962,0.275862,0.835245,0.164444,-0.010107,0.947349,0.147644,-0.178238,0.711030,0.228469,0.034041,0.667593
149,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087100,-0.095169,0.542800,0.436051,0.174950,0.439960,0.320578,0.139853,0.018706,-0.087974,0.090970,0.539336,0.140691,0.454396,0.412294,0.037851,0.223928,0.043479,0.001808,-0.018392,0.765145,0.032125,0.065823,0.993641,0.041543,0.155415,1.053980,0.034489,0.088239,1.133454,-0.103822,0.097206,0.977673,-0.310154,0.017285,0.785070,-0.219728,0.269148,0.828033,0.164546,-0.009841,0.947463,0.153500,-0.182671,0.715029,0.230463,0.034474,0.669444
150,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087035,-0.095164,0.542945,0.436094,0.172164,0.440649,0.322377,0.149501,0.015084,-0.087491,0.091794,0.539425,0.140528,0.454968,0.418612,0.043600,0.234572,0.037740,0.005616,-0.017371,0.764459,0.034633,0.063779,0.994538,0.041155,0.150370,1.058315,0.035590,0.086883,1.134327,-0.100550,0.091234,0.979505,-0.308510,-0.006876,0.798138,-0.245497,0.253972,0.820264,0.167213,-0.009815,0.949281,0.162784,-0.186238,0.716373,0.232863,0.035887,0.672302
151,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089005,-0.092826,0.542458,0.437276,0.171546,0.441850,0.329038,0.153826,0.014875,-0.090165,0.088891,0.539438,0.139228,0.453724,0.430584,0.049073,0.243405,0.036131,0.007505,-0.016442,0.763891,0.038863,0.065190,0.993000,0.042584,0.148252,1.055836,0.039334,0.086249,1.130290,-0.097793,0.090667,0.979102,-0.309993,-0.016106,0.805428,-0.266336,0.248695,0.808676,0.172410,-0.007164,0.948191,0.171699,-0.182429,0.714055,0.235027,0.043361,0.673969
152,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088642,-0.092957,0.542208,0.439194,0.169653,0.444088,0.330602,0.162106,0.012204,-0.090641,0.087748,0.539051,0.135604,0.454278,0.438958,0.047368,0.243642,0.038861,0.006941,-0.018434,0.761944,0.038361,0.064922,0.991047,0.040582,0.149518,1.052989,0.035129,0.083502,1.128103,-0.097911,0.089243,0.978516,-0.309326,-0.024050,0.810355,-0.283014,0.239119,0.797849,0.171641,-0.003512,0.945886,0.174044,-0.179363,0.710563,0.230819,0.050386,0.670976
153,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.090588,-0.090993,0.542085,0.439909,0.171452,0.443234,0.327753,0.158919,0.014296,-0.093098,0.084078,0.538567,0.132050,0.454295,0.437284,0.048652,0.247569,0.035068,0.006822,-0.017226,0.761056,0.039947,0.071790,0.988936,0.041391,0.154975,1.050186,0.035618,0.089486,1.123538,-0.097748,0.090319,0.977265,-0.309160,-0.025834,0.814884,-0.298169,0.238420,0.792601,0.174443,0.004767,0.945083,0.176192,-0.172289,0.709152,0.227307,0.056654,0.669749
154,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.090919,-0.090506,0.541770,0.442279,0.170416,0.447156,0.324446,0.146821,0.020224,-0.093573,0.083283,0.538200,0.129095,0.454882,0.439240,0.045273,0.244092,0.037961,0.009414,-0.012347,0.759511,0.043534,0.078183,0.986430,0.043083,0.159450,1.048687,0.036495,0.092523,1.121822,-0.095568,0.091890,0.976787,-0.308644,-0.024723,0.817505,-0.309933,0.236109,0.786335,0.177921,0.011647,0.943330,0.177638,-0.167331,0.707080,0.225646,0.059189,0.668123
155,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.091660,-0.090559,0.542936,0.441534,0.172561,0.443765,0.318293,0.149719,0.017962,-0.093844,0.083467,0.536146,0.127620,0.456808,0.438292,0.039947,0.242313,0.040156,0.012220,-0.003449,0.759394,0.045901,0.089065,0.983871,0.046393,0.174614,1.046318,0.040058,0.106146,1.119830,-0.093501,0.100232,0.975180,-0.307677,-0.016925,0.818163,-0.317613,0.240979,0.777329,0.179309,0.021412,0.941205,0.175870,-0.163888,0.707554,0.222512,0.063784,0.669000
156,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.092008,-0.090450,0.542890,0.439873,0.172104,0.439837,0.317447,0.153884,0.011877,-0.094163,0.083635,0.536056,0.126558,0.458687,0.440553,0.036088,0.239539,0.042653,0.011992,-0.004919,0.759170,0.045608,0.085776,0.983356,0.046999,0.172135,1.046398,0.039994,0.104421,1.120036,-0.093789,0.097824,0.975301,-0.309301,-0.016109,0.820200,-0.324622,0.240319,0.773054,0.178294,0.018894,0.940662,0.175246,-0.166638,0.707127,0.222195,0.062723,0.667626
157,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.090699,-0.090589,0.543619,0.437875,0.172241,0.437813,0.316590,0.155141,0.009884,-0.093238,0.084667,0.534730,0.126453,0.457121,0.443216,0.033537,0.237402,0.043761,0.012461,-0.003457,0.757532,0.045857,0.086190,0.982578,0.048118,0.173706,1.046059,0.040654,0.106224,1.119030,-0.094493,0.097501,0.973591,-0.312071,-0.014233,0.816619,-0.331936,0.235463,0.764253,0.178177,0.020229,0.939003,0.175386,-0.164765,0.704357,0.224329,0.061528,0.667269
158,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089944,-0.092200,0.544645,0.437407,0.169814,0.430324,0.317987,0.156752,0.003453,-0.092792,0.085625,0.533424,0.131652,0.455910,0.439669,0.034674,0.240006,0.036383,0.016575,0.005017,0.755585,0.051685,0.097539,0.977047,0.056324,0.188638,1.040249,0.047615,0.119706,1.114414,-0.089874,0.107505,0.967924,-0.309423,-0.000455,0.810704,-0.330632,0.243346,0.762691,0.182770,0.027275,0.933530,0.177125,-0.159983,0.699887,0.228724,0.063408,0.663717
159,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089544,-0.093135,0.544900,0.435423,0.169754,0.424891,0.319941,0.157889,0.000521,-0.093408,0.086318,0.531803,0.136198,0.455086,0.433915,0.033384,0.236455,0.033667,0.017362,0.004457,0.753511,0.053169,0.093717,0.975845,0.061362,0.188082,1.041659,0.048555,0.113872,1.116247,-0.087927,0.105055,0.965552,-0.310052,-0.003281,0.809966,-0.324486,0.246438,0.767272,0.182726,0.023075,0.930735,0.176529,-0.163546,0.696731,0.231510,0.065830,0.664494
160,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088535,-0.093108,0.544276,0.436695,0.166738,0.423539,0.320184,0.152934,0.002081,-0.093492,0.086170,0.532876,0.139272,0.451072,0.428715,0.035886,0.230784,0.030398,0.019434,0.006866,0.753299,0.056704,0.093760,0.976601,0.068419,0.191728,1.043432,0.053864,0.116967,1.120710,-0.084636,0.104249,0.965734,-0.307231,-0.002571,0.812371,-0.315843,0.253691,0.778281,0.184627,0.021471,0.930005,0.179147,-0.166422,0.696043,0.236795,0.063962,0.667193
161,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088787,-0.092360,0.544390,0.434516,0.168137,0.420440,0.317242,0.144170,0.001042,-0.093856,0.085753,0.533292,0.136252,0.451526,0.420237,0.035567,0.226053,0.029939,0.020535,0.008864,0.751482,0.060090,0.092408,0.975421,0.074091,0.191572,1.047377,0.055851,0.113002,1.124613,-0.080168,0.106665,0.964739,-0.302875,0.007288,0.814544,-0.304808,0.265864,0.784367,0.187961,0.021506,0.926667,0.181911,-0.168009,0.693646,0.238433,0.061011,0.666988
162,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089255,-0.092990,0.544066,0.436755,0.167722,0.426676,0.319238,0.146981,0.005040,-0.095111,0.085676,0.532662,0.136609,0.456062,0.427480,0.038837,0.229654,0.032824,0.019837,0.007667,0.751393,0.060914,0.090188,0.977481,0.076880,0.187390,1.052737,0.057272,0.106479,1.130296,-0.079196,0.105041,0.965110,-0.296515,0.019583,0.815740,-0.289202,0.281757,0.788649,0.187325,0.018737,0.927098,0.181110,-0.171060,0.692592,0.238362,0.058570,0.666027
163,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088331,-0.092431,0.544363,0.433625,0.167475,0.427466,0.320514,0.153072,0.004313,-0.094746,0.086081,0.532364,0.137945,0.454233,0.429403,0.042339,0.234847,0.031145,0.022909,0.012356,0.752342,0.063207,0.089630,0.981732,0.080079,0.185945,1.059271,0.059531,0.105639,1.136329,-0.077273,0.104497,0.966536,-0.286193,0.034038,0.816399,-0.273614,0.297936,0.792903,0.186989,0.014971,0.928157,0.180653,-0.171529,0.693367,0.238198,0.054900,0.667559
164,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087079,-0.093761,0.545470,0.433293,0.167958,0.431612,0.315372,0.147161,0.007196,-0.093820,0.087358,0.532015,0.136790,0.455104,0.429116,0.032485,0.226387,0.040449,0.020569,0.012887,0.752561,0.059885,0.085397,0.985003,0.077805,0.181575,1.065780,0.056874,0.101404,1.142135,-0.080220,0.103731,0.968874,-0.280244,0.055030,0.816235,-0.263958,0.316705,0.797770,0.182213,0.009978,0.930227,0.173948,-0.175745,0.694697,0.233567,0.045656,0.669550
165,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087668,-0.093287,0.546530,0.432635,0.168950,0.434766,0.314944,0.150587,0.010145,-0.094039,0.086440,0.531491,0.132532,0.457697,0.427575,0.025478,0.222942,0.043501,0.018528,0.013797,0.753261,0.056454,0.081700,0.985915,0.075153,0.177125,1.067335,0.053244,0.097594,1.142631,-0.082599,0.101791,0.968154,-0.273925,0.067645,0.813165,-0.256435,0.328666,0.801676,0.178410,0.006947,0.929509,0.168115,-0.179009,0.694398,0.230113,0.042716,0.671665
166,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086627,-0.093028,0.548128,0.432832,0.167901,0.435570,0.317208,0.156221,0.010100,-0.093286,0.086968,0.529701,0.128321,0.459696,0.435595,0.028811,0.225640,0.042356,0.016418,0.011877,0.752790,0.055574,0.076629,0.986139,0.073677,0.170125,1.067724,0.053019,0.094004,1.144580,-0.084325,0.098413,0.968675,-0.274248,0.070954,0.812768,-0.256951,0.329088,0.803558,0.175913,0.002984,0.928759,0.166750,-0.182212,0.694146,0.228930,0.036111,0.671734
167,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086162,-0.093363,0.549231,0.433548,0.167636,0.435911,0.319744,0.155244,0.008530,-0.092841,0.087148,0.529670,0.128767,0.459846,0.440280,0.032518,0.229706,0.042264,0.018452,0.016328,0.753229,0.059487,0.075972,0.986932,0.079677,0.170255,1.068080,0.057509,0.093544,1.145994,-0.081792,0.099145,0.969570,-0.272849,0.069953,0.814727,-0.251726,0.328131,0.809543,0.178381,0.000420,0.927025,0.169111,-0.180394,0.693878,0.234311,0.042606,0.671775
168,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086176,-0.093666,0.548083,0.432862,0.167476,0.435757,0.318670,0.155658,0.008848,-0.094032,0.087353,0.529853,0.130793,0.459346,0.438943,0.031347,0.227769,0.042174,0.014815,0.012319,0.752976,0.057127,0.072528,0.986642,0.078505,0.166505,1.066839,0.055829,0.088137,1.146653,-0.084498,0.095771,0.967957,-0.279415,0.056608,0.811087,-0.258324,0.313629,0.809991,0.174432,-0.003888,0.926074,0.168147,-0.184037,0.692171,0.234033,0.037428,0.670870
169,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.085955,-0.094029,0.548369,0.433464,0.166208,0.437358,0.319120,0.153714,0.011690,-0.094583,0.087230,0.529661,0.133630,0.458374,0.442858,0.031138,0.228103,0.046137,0.011886,0.008995,0.753063,0.056852,0.068689,0.986932,0.079703,0.161777,1.066355,0.057984,0.085557,1.148359,-0.085184,0.092225,0.967137,-0.280450,0.049631,0.807445,-0.263891,0.304516,0.809275,0.173423,-0.006865,0.925135,0.167283,-0.187656,0.690138,0.234118,0.033004,0.667892
170,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086896,-0.093230,0.548067,0.435529,0.165109,0.439740,0.321790,0.143843,0.014255,-0.094811,0.087274,0.530236,0.133367,0.457683,0.440101,0.033801,0.226761,0.046038,0.013452,0.013025,0.753176,0.058552,0.070326,0.987677,0.082508,0.163822,1.068495,0.062585,0.090841,1.151883,-0.084103,0.093715,0.968126,-0.288201,0.034152,0.809843,-0.263673,0.302326,0.814030,0.175178,-0.005305,0.925806,0.168770,-0.184467,0.691277,0.237970,0.032443,0.667510
171,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087163,-0.092552,0.547525,0.435047,0.165596,0.444126,0.322715,0.138922,0.018672,-0.094631,0.087084,0.530405,0.132931,0.459747,0.444147,0.030023,0.223555,0.053051,0.009065,0.007693,0.753933,0.053981,0.063440,0.989068,0.080113,0.157663,1.070007,0.060363,0.087483,1.154738,-0.087766,0.089125,0.968437,-0.299067,0.017693,0.810125,-0.271979,0.295811,0.812099,0.170271,-0.012210,0.926019,0.161479,-0.193158,0.690868,0.233760,0.021071,0.667007
172,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086111,-0.092498,0.547614,0.432587,0.165001,0.441165,0.317264,0.149377,0.014620,-0.094359,0.087331,0.530779,0.132867,0.458807,0.445353,0.029819,0.222993,0.054556,0.007787,0.006854,0.752772,0.052981,0.062434,0.988542,0.079550,0.156234,1.069331,0.059796,0.087829,1.156021,-0.088207,0.089073,0.967018,-0.303951,0.011749,0.810476,-0.271897,0.296206,0.808851,0.169226,-0.011635,0.923962,0.159850,-0.193351,0.689181,0.231574,0.014276,0.662419
173,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086099,-0.093916,0.547765,0.432987,0.161887,0.439045,0.317405,0.149722,0.009944,-0.093929,0.087862,0.531071,0.133785,0.458623,0.445841,0.031839,0.223967,0.055373,0.012433,0.015473,0.755184,0.060176,0.072634,0.989470,0.087699,0.163951,1.071006,0.068021,0.098446,1.159308,-0.080291,0.101526,0.967878,-0.293665,0.028195,0.811321,-0.258017,0.312534,0.805948,0.174334,-0.004712,0.924592,0.163779,-0.185278,0.689415,0.238300,0.022087,0.662120
174,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.084891,-0.093886,0.547176,0.433181,0.159351,0.438587,0.322861,0.150028,0.010093,-0.093019,0.088968,0.531754,0.136544,0.457120,0.447281,0.032036,0.220643,0.058376,0.014304,0.015904,0.754953,0.063658,0.068728,0.990713,0.091331,0.159442,1.071122,0.072223,0.095658,1.160923,-0.075144,0.102797,0.967935,-0.279857,0.044473,0.814710,-0.238911,0.319397,0.806386,0.176067,-0.009973,0.923592,0.166885,-0.187572,0.688620,0.242657,0.018731,0.659931
175,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.084591,-0.094466,0.546557,0.432427,0.159596,0.437705,0.323986,0.150201,0.010911,-0.092567,0.089518,0.532359,0.139462,0.458400,0.442442,0.032973,0.221069,0.057140,0.013535,0.015435,0.754152,0.062424,0.064565,0.990634,0.091714,0.155246,1.070404,0.072673,0.092451,1.162099,-0.075431,0.102455,0.965537,-0.279913,0.029808,0.811083,-0.222127,0.290667,0.789893,0.174410,-0.014696,0.923472,0.164940,-0.190213,0.688140,0.244423,0.017510,0.656838
176,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082986,-0.095315,0.547166,0.433144,0.156811,0.436108,0.317061,0.148030,0.012554,-0.091182,0.091391,0.532028,0.142485,0.458702,0.440298,0.031676,0.218348,0.062531,0.013520,0.017231,0.753645,0.059757,0.061659,0.990505,0.090048,0.150913,1.070780,0.070599,0.088541,1.162465,-0.077536,0.102338,0.963717,-0.296483,-0.007210,0.809700,-0.210511,0.249326,0.763412,0.171168,-0.019162,0.923777,0.158295,-0.195344,0.687539,0.238523,0.016183,0.653832
177,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082723,-0.095587,0.547680,0.433204,0.155831,0.432676,0.315554,0.147187,0.012646,-0.090640,0.092345,0.531756,0.142649,0.458600,0.426940,0.028403,0.210711,0.060590,0.012359,0.015841,0.752618,0.058466,0.055281,0.989024,0.088505,0.144242,1.070392,0.068982,0.082358,1.162571,-0.078277,0.100342,0.961034,-0.300364,-0.020572,0.800935,-0.193851,0.213077,0.716961,0.169335,-0.025325,0.922896,0.154750,-0.196986,0.684896,0.239353,0.009365,0.643579
178,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.081618,-0.095858,0.547826,0.434261,0.154417,0.432877,0.320037,0.141167,0.014186,-0.090836,0.092894,0.531457,0.142093,0.459739,0.419349,0.029689,0.213704,0.056483,0.011648,0.015065,0.751601,0.057610,0.050852,0.989754,0.088880,0.138454,1.072046,0.068525,0.076379,1.163844,-0.079152,0.098088,0.960404,-0.303385,-0.026751,0.801031,-0.191780,0.190003,0.695503,0.167392,-0.030013,0.923267,0.152959,-0.197567,0.682525,0.240200,0.008657,0.634498
179,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.081127,-0.097089,0.549318,0.434981,0.157024,0.435294,0.315249,0.123208,0.019935,-0.091348,0.092809,0.530763,0.141474,0.460544,0.412165,0.028290,0.214584,0.056238,0.010400,0.016233,0.750113,0.056941,0.053198,0.989323,0.088254,0.137455,1.073513,0.065773,0.073990,1.164223,-0.080496,0.100506,0.959418,-0.308084,-0.029125,0.799154,-0.201452,0.177558,0.679887,0.167464,-0.026421,0.923522,0.150988,-0.192378,0.682858,0.240638,0.008433,0.619576
180,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.081728,-0.096587,0.550250,0.435558,0.158362,0.434514,0.310556,0.113098,0.019672,-0.090810,0.093029,0.529920,0.136856,0.460100,0.402364,0.025728,0.210424,0.054703,0.007362,0.014228,0.746899,0.050693,0.042349,0.988132,0.082360,0.125427,1.072465,0.057668,0.060715,1.161801,-0.085507,0.093443,0.956297,-0.311621,-0.022695,0.796416,-0.211733,0.175974,0.671508,0.160941,-0.034410,0.921682,0.146223,-0.187810,0.674281,0.235307,0.009398,0.608911
181,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.081987,-0.097580,0.550865,0.436268,0.159594,0.440347,0.307559,0.111816,0.022522,-0.090312,0.093753,0.529485,0.132428,0.464628,0.405519,0.021322,0.214687,0.058625,0.002981,0.010838,0.748879,0.044144,0.034169,0.991537,0.075765,0.115866,1.077146,0.049856,0.051704,1.165870,-0.090544,0.088557,0.958572,-0.316028,-0.014536,0.797820,-0.225115,0.173245,0.666204,0.153365,-0.040901,0.923950,0.141014,-0.189549,0.674078,0.236126,0.000665,0.619477
