Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092004,-0.083150,0.148497,0.409059,0.196618,0.156998,-0.007019,0.210291,0.013519,-0.101415,0.072120,0.154374,0.006945,0.450471,0.250823,0.252124,0.196026,0.017392,-0.010937,0.008508,0.378554,0.110520,0.059111,0.587072,0.189943,0.081902,0.624677,0.154034,0.019138,0.698944,-0.005368,0.161840,0.557020,-0.010481,0.260456,0.301184,0.228021,0.186927,0.233141,0.173699,-0.055470,0.546022,0.222591,-0.179242,0.327209,0.394444,-0.023592,0.303141
97,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092451,-0.082946,0.149169,0.408053,0.199527,0.159895,-0.010162,0.216107,0.016138,-0.101552,0.071014,0.154088,0.003618,0.450341,0.254362,0.250143,0.198084,0.018791,-0.013287,0.007581,0.378760,0.104199,0.057255,0.589132,0.182186,0.080041,0.626645,0.146047,0.015989,0.702292,-0.011759,0.158734,0.558269,-0.017757,0.260147,0.303639,0.221618,0.183681,0.236133,0.168580,-0.056345,0.547873,0.221311,-0.177899,0.329840,0.392321,-0.022845,0.307253
98,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091173,-0.083612,0.148942,0.406394,0.200451,0.164389,-0.013104,0.222697,0.021679,-0.101221,0.070623,0.154338,0.000769,0.450101,0.257992,0.248365,0.200933,0.021774,-0.013915,0.005243,0.379147,0.100048,0.055381,0.590533,0.178260,0.080015,0.627284,0.142680,0.014382,0.704784,-0.015564,0.155599,0.559833,-0.022797,0.259145,0.305069,0.218160,0.182337,0.237138,0.165157,-0.058844,0.548317,0.218979,-0.179841,0.330672,0.390936,-0.024026,0.308540
99,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091714,-0.082921,0.148196,0.404950,0.203754,0.164392,-0.015931,0.222684,0.022982,-0.101055,0.070691,0.155117,-0.000808,0.449432,0.259013,0.244699,0.200521,0.021791,-0.016056,0.002263,0.379267,0.096707,0.053191,0.591683,0.174466,0.077813,0.627524,0.139476,0.011498,0.707726,-0.018699,0.153949,0.560703,-0.027126,0.256673,0.305297,0.214893,0.181152,0.237470,0.162878,-0.060955,0.549382,0.216791,-0.180256,0.331319,0.388152,-0.024241,0.309216
100,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091272,-0.083778,0.148317,0.405565,0.201694,0.165760,-0.016020,0.224029,0.024401,-0.101529,0.070806,0.155266,-0.002963,0.449490,0.261228,0.243760,0.201533,0.023842,-0.015655,0.003241,0.379971,0.096671,0.054181,0.592936,0.173925,0.080713,0.628686,0.139799,0.013610,0.711022,-0.019059,0.155500,0.561775,-0.026409,0.259861,0.307587,0.214645,0.182242,0.239467,0.162506,-0.061230,0.552231,0.213803,-0.185240,0.333992,0.384367,-0.024958,0.310207
101,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092051,-0.082184,0.148195,0.402612,0.203539,0.168944,-0.017822,0.226694,0.026062,-0.103003,0.067647,0.155217,-0.003441,0.448843,0.263666,0.242267,0.198452,0.026608,-0.016570,0.004223,0.379644,0.092623,0.054194,0.594283,0.169403,0.082100,0.629792,0.134611,0.013091,0.712337,-0.023001,0.156410,0.564449,-0.030480,0.259683,0.311173,0.211025,0.180368,0.243370,0.157627,-0.061135,0.553652,0.207202,-0.187873,0.336654,0.374812,-0.023901,0.313342
102,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090485,-0.085112,0.148570,0.403767,0.198116,0.169004,-0.016555,0.223836,0.024565,-0.102150,0.069991,0.154401,-0.003314,0.449140,0.265033,0.242533,0.198936,0.027451,-0.015400,0.005366,0.380256,0.094772,0.055726,0.595383,0.171462,0.083181,0.630228,0.137094,0.014490,0.713436,-0.021482,0.157380,0.566311,-0.028862,0.260807,0.312427,0.213050,0.179608,0.243992,0.159712,-0.061181,0.554437,0.210193,-0.187538,0.337039,0.374910,-0.021181,0.315777
103,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091515,-0.084632,0.149057,0.406997,0.197696,0.170165,-0.011981,0.225883,0.026420,-0.101650,0.071588,0.154097,0.002001,0.450003,0.261761,0.247962,0.197686,0.026071,-0.013644,0.006032,0.380173,0.099525,0.055223,0.595259,0.177804,0.082798,0.630229,0.143383,0.014960,0.714684,-0.016012,0.158559,0.566377,-0.021629,0.261418,0.312307,0.218237,0.180655,0.244031,0.163419,-0.061907,0.555389,0.213866,-0.186219,0.336025,0.378224,-0.017659,0.316700
104,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091824,-0.084668,0.149107,0.410127,0.196020,0.170024,-0.007428,0.225500,0.024039,-0.102200,0.072620,0.154702,0.003713,0.450292,0.262185,0.248800,0.197814,0.025023,-0.011260,0.006473,0.380084,0.101923,0.054398,0.595106,0.180447,0.081217,0.630672,0.145353,0.013381,0.712451,-0.012490,0.158922,0.565883,-0.016980,0.259131,0.309944,0.222391,0.183726,0.241186,0.166275,-0.062520,0.554603,0.216128,-0.185041,0.334289,0.380941,-0.016119,0.316803
105,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092431,-0.084826,0.148912,0.410545,0.196852,0.169371,-0.003124,0.225254,0.022922,-0.102526,0.073484,0.154784,0.007289,0.450281,0.262053,0.247824,0.196160,0.024569,-0.009884,0.006985,0.380502,0.102548,0.052980,0.595952,0.181811,0.080655,0.632379,0.145899,0.010366,0.711832,-0.010883,0.159773,0.566609,-0.013233,0.260239,0.309842,0.224578,0.186132,0.240408,0.167250,-0.063132,0.554642,0.220099,-0.183190,0.333086,0.386033,-0.016768,0.315348
106,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093257,-0.084096,0.149216,0.410848,0.199250,0.168077,-0.002172,0.227340,0.022514,-0.102824,0.073068,0.154645,0.006576,0.451717,0.259870,0.248896,0.198022,0.026051,-0.011762,0.007306,0.380704,0.102257,0.053495,0.595376,0.180410,0.081053,0.631295,0.144741,0.012078,0.708801,-0.010871,0.161780,0.565153,-0.013376,0.259941,0.307126,0.225260,0.189872,0.238437,0.167642,-0.061673,0.553901,0.221050,-0.181072,0.331798,0.390269,-0.014411,0.313220
107,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092881,-0.083563,0.149083,0.408995,0.201073,0.168872,-0.005356,0.231749,0.022338,-0.102107,0.072917,0.155151,0.009610,0.451743,0.257751,0.249562,0.198951,0.023282,-0.011655,0.007746,0.379520,0.102524,0.056700,0.593532,0.180888,0.083996,0.629117,0.143872,0.015436,0.704796,-0.011455,0.161365,0.561868,-0.013187,0.258353,0.303961,0.224806,0.190300,0.232848,0.167460,-0.058058,0.550750,0.220134,-0.178701,0.330509,0.390144,-0.014360,0.309491
108,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.095046,-0.081805,0.148776,0.409849,0.204159,0.166504,-0.004706,0.228802,0.024055,-0.103783,0.071279,0.155565,0.008771,0.452479,0.257068,0.248784,0.200398,0.022973,-0.010695,0.009462,0.379799,0.101146,0.059552,0.594701,0.179241,0.086445,0.631281,0.141520,0.017871,0.704155,-0.012711,0.164128,0.562349,-0.014801,0.259104,0.303710,0.223385,0.194057,0.232863,0.167259,-0.056208,0.552366,0.219625,-0.178175,0.331833,0.388939,-0.014822,0.310409
109,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.094034,-0.082352,0.149151,0.410007,0.204819,0.164772,-0.003955,0.226117,0.022769,-0.102973,0.072059,0.155850,0.006970,0.452788,0.259371,0.248336,0.201690,0.024230,-0.011748,0.008433,0.380578,0.100379,0.059972,0.595275,0.177883,0.085773,0.632002,0.139773,0.016698,0.704667,-0.013543,0.163336,0.562046,-0.014688,0.260174,0.304289,0.223621,0.193085,0.233012,0.167379,-0.057237,0.553034,0.218069,-0.179016,0.331569,0.389060,-0.013409,0.310941
110,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.094415,-0.081827,0.148706,0.409814,0.204481,0.163727,-0.007421,0.224659,0.021082,-0.103794,0.070115,0.156234,0.003975,0.451827,0.259403,0.245006,0.200032,0.023329,-0.014690,0.005347,0.380482,0.096795,0.058803,0.594790,0.173097,0.084022,0.631258,0.134443,0.014904,0.703774,-0.017831,0.160366,0.560613,-0.022284,0.257955,0.302604,0.218080,0.191014,0.232591,0.164131,-0.057176,0.551444,0.214918,-0.178844,0.331795,0.385240,-0.014961,0.312334
111,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093829,-0.082047,0.148391,0.409200,0.202574,0.163613,-0.007608,0.223648,0.021719,-0.103826,0.070244,0.156074,0.004237,0.451008,0.262139,0.247433,0.200220,0.026073,-0.012395,0.007412,0.380720,0.099841,0.060726,0.594136,0.176004,0.086045,0.629993,0.137732,0.018735,0.703863,-0.015630,0.162015,0.560848,-0.021581,0.261061,0.303673,0.219367,0.191121,0.234374,0.166680,-0.055312,0.550945,0.216879,-0.177654,0.331382,0.387238,-0.013076,0.312895
112,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092956,-0.083490,0.148356,0.412203,0.200438,0.161467,-0.004917,0.219186,0.018645,-0.102587,0.071554,0.155957,0.007895,0.449619,0.262409,0.250686,0.199117,0.024793,-0.011312,0.007039,0.380406,0.102985,0.059554,0.592373,0.180413,0.083560,0.628147,0.141729,0.017444,0.700829,-0.012674,0.160820,0.559757,-0.019806,0.259848,0.302859,0.221770,0.189375,0.234684,0.169869,-0.055609,0.550090,0.220597,-0.174858,0.328707,0.390198,-0.012113,0.310603
113,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092283,-0.083279,0.146936,0.411997,0.197781,0.157992,-0.003451,0.220717,0.017124,-0.101911,0.071802,0.155999,0.011286,0.449140,0.258916,0.251911,0.196739,0.021494,-0.009667,0.006870,0.379299,0.108310,0.059296,0.589618,0.185804,0.081529,0.626107,0.146137,0.014596,0.698241,-0.007527,0.159733,0.557674,-0.018952,0.259103,0.301776,0.224142,0.186604,0.234131,0.173396,-0.055681,0.546198,0.223916,-0.174536,0.325636,0.394642,-0.015697,0.307192
114,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091587,-0.084245,0.147389,0.413486,0.194147,0.160144,-0.002405,0.222355,0.016821,-0.102250,0.071809,0.155444,0.014236,0.447819,0.259257,0.255269,0.196117,0.021605,-0.008499,0.008388,0.379595,0.110230,0.058816,0.590388,0.188905,0.080467,0.626983,0.149538,0.014614,0.698335,-0.005103,0.160326,0.559078,-0.019231,0.261186,0.302874,0.224442,0.186001,0.234079,0.174125,-0.056415,0.547622,0.224454,-0.175536,0.326310,0.395804,-0.016895,0.306382
115,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090417,-0.085935,0.148647,0.412277,0.189295,0.160060,-0.006365,0.217588,0.017549,-0.101267,0.073469,0.155112,0.015405,0.447530,0.261156,0.255108,0.192168,0.023902,-0.007114,0.009042,0.380563,0.110263,0.057749,0.592515,0.189595,0.079936,0.629021,0.150081,0.012671,0.699823,-0.004595,0.160662,0.562226,-0.017748,0.263057,0.306221,0.223928,0.183147,0.235885,0.174022,-0.057758,0.549974,0.224687,-0.177565,0.328192,0.396860,-0.019522,0.309539
116,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090150,-0.086044,0.147878,0.414055,0.183299,0.159074,-0.004690,0.219342,0.016884,-0.100746,0.073582,0.155315,0.016552,0.446578,0.261752,0.254726,0.190451,0.023375,-0.004214,0.009735,0.380230,0.115397,0.061104,0.591629,0.193935,0.082813,0.627968,0.154165,0.014814,0.697854,-0.000884,0.160133,0.561837,-0.016795,0.262801,0.306548,0.225599,0.182330,0.235009,0.178258,-0.054461,0.548133,0.227631,-0.177057,0.327172,0.399148,-0.018962,0.309417
117,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090693,-0.085506,0.147819,0.413090,0.185980,0.158374,-0.007828,0.224075,0.018967,-0.101086,0.073621,0.155528,0.017197,0.448121,0.260180,0.257248,0.191994,0.026325,-0.004041,0.009712,0.380436,0.115334,0.060095,0.592034,0.193107,0.081117,0.628520,0.152913,0.011859,0.698224,-0.001309,0.160413,0.561425,-0.014636,0.264640,0.306629,0.226993,0.181801,0.235557,0.178712,-0.054715,0.548338,0.229151,-0.176171,0.326932,0.402811,-0.018233,0.311167
118,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090321,-0.085950,0.147744,0.414246,0.184578,0.160293,-0.005359,0.226331,0.018671,-0.101384,0.073660,0.155326,0.016333,0.448634,0.260759,0.253341,0.192252,0.026942,-0.003866,0.009211,0.379996,0.115402,0.059555,0.591705,0.193716,0.081162,0.628583,0.154083,0.010929,0.697676,-0.001254,0.159577,0.561239,-0.014642,0.264531,0.307047,0.227188,0.183236,0.236473,0.179042,-0.055924,0.548818,0.227826,-0.177765,0.327378,0.401408,-0.019489,0.310167
119,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090740,-0.085701,0.148320,0.411290,0.185928,0.159139,-0.007578,0.225687,0.015532,-0.101581,0.073290,0.154291,0.017043,0.448604,0.256364,0.252741,0.188956,0.023037,-0.005244,0.009353,0.379734,0.115486,0.060599,0.590771,0.193567,0.082965,0.628903,0.154474,0.010859,0.698005,-0.001168,0.160781,0.560141,-0.012636,0.263487,0.305102,0.228792,0.184918,0.236542,0.179715,-0.054758,0.547898,0.228907,-0.176951,0.327147,0.402558,-0.021859,0.308224
120,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092214,-0.084270,0.149167,0.412773,0.187392,0.158365,-0.005624,0.226175,0.013140,-0.101370,0.072629,0.153502,0.015837,0.450172,0.253221,0.253741,0.190947,0.021238,-0.004201,0.011573,0.378760,0.117984,0.064119,0.587880,0.196082,0.086430,0.625349,0.157939,0.016891,0.696184,0.000191,0.161513,0.556898,-0.009529,0.262086,0.301098,0.230465,0.187365,0.233460,0.181971,-0.051546,0.545166,0.227920,-0.174671,0.324303,0.403263,-0.019907,0.303551
121,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092079,-0.084107,0.148458,0.411501,0.189368,0.160979,-0.004705,0.226416,0.014914,-0.101193,0.073155,0.154103,0.016680,0.450672,0.249384,0.254338,0.190601,0.018701,-0.005665,0.011727,0.378063,0.116675,0.065625,0.586919,0.194274,0.088317,0.624424,0.155701,0.019022,0.696186,-0.001320,0.162262,0.554993,-0.011017,0.257038,0.297967,0.228972,0.186449,0.231043,0.180431,-0.049787,0.544027,0.226017,-0.172410,0.323114,0.401966,-0.019350,0.301997
122,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091692,-0.084492,0.148497,0.410245,0.189351,0.160851,-0.003240,0.222147,0.014550,-0.100912,0.073279,0.154226,0.014993,0.451113,0.248834,0.253646,0.191984,0.019778,-0.004572,0.012660,0.378027,0.117230,0.067994,0.586221,0.193512,0.091644,0.623361,0.155671,0.022337,0.695863,-0.002075,0.162988,0.555004,-0.011227,0.259278,0.298783,0.227808,0.186663,0.231332,0.180072,-0.048831,0.542605,0.223910,-0.175041,0.324302,0.400366,-0.021254,0.301476
123,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091363,-0.084265,0.148687,0.408957,0.189699,0.162121,-0.002926,0.220051,0.011911,-0.100149,0.074090,0.154369,0.013584,0.450407,0.249184,0.252239,0.190896,0.017143,-0.005465,0.013466,0.378129,0.116898,0.068645,0.586173,0.193758,0.091823,0.622698,0.157121,0.024444,0.696821,-0.001571,0.164129,0.555561,-0.010504,0.260614,0.299639,0.228633,0.188745,0.232725,0.179130,-0.049113,0.542887,0.222631,-0.175973,0.325107,0.398001,-0.021858,0.301299
124,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091134,-0.085041,0.148137,0.409845,0.189403,0.166138,-0.001014,0.215689,0.012735,-0.100119,0.074682,0.155105,0.011987,0.450742,0.251590,0.252152,0.191293,0.018335,-0.005683,0.013390,0.377790,0.116954,0.068622,0.585235,0.194741,0.093013,0.621648,0.157493,0.026357,0.695853,-0.001584,0.165021,0.555170,-0.012856,0.260295,0.298790,0.228303,0.190401,0.232123,0.179759,-0.048583,0.542460,0.223738,-0.175540,0.324494,0.398236,-0.022432,0.299510
125,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091766,-0.084204,0.147475,0.409322,0.191661,0.167101,-0.001307,0.214858,0.014154,-0.100150,0.074125,0.155378,0.013688,0.449115,0.251699,0.249911,0.189314,0.018184,-0.003029,0.013694,0.377547,0.118618,0.069021,0.585182,0.196643,0.091587,0.621478,0.159333,0.026073,0.695780,0.000861,0.164652,0.555602,-0.009096,0.261520,0.299158,0.231943,0.192027,0.232497,0.181081,-0.048086,0.543207,0.225637,-0.175709,0.325035,0.400968,-0.022566,0.299484
126,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091585,-0.084065,0.147298,0.410051,0.192016,0.172942,0.000099,0.220529,0.018741,-0.100573,0.074495,0.156052,0.013672,0.448932,0.255278,0.250200,0.191663,0.021204,-0.005603,0.012296,0.378569,0.116480,0.066574,0.587512,0.194990,0.089728,0.624040,0.157977,0.023812,0.697807,-0.000962,0.163203,0.556406,-0.012743,0.261121,0.299090,0.228619,0.188316,0.232861,0.179201,-0.051056,0.545125,0.225260,-0.175837,0.325778,0.400733,-0.024290,0.299113
127,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090912,-0.083501,0.147049,0.407060,0.194659,0.167894,-0.005431,0.221601,0.015878,-0.100070,0.073494,0.156043,0.016049,0.447941,0.255508,0.249050,0.189310,0.021117,-0.005676,0.011697,0.378162,0.115959,0.066345,0.586910,0.194185,0.089365,0.623223,0.157339,0.023380,0.698350,-0.001419,0.162006,0.556037,-0.009047,0.260377,0.299135,0.230405,0.187364,0.231810,0.179126,-0.051275,0.543888,0.225241,-0.175365,0.324375,0.401684,-0.021942,0.300722
128,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091033,-0.084492,0.147597,0.408306,0.193508,0.168668,-0.003843,0.215514,0.014676,-0.100128,0.075154,0.155544,0.015223,0.448681,0.253401,0.247813,0.190061,0.019644,-0.006038,0.011976,0.378508,0.115538,0.064909,0.587104,0.194190,0.087699,0.623885,0.157263,0.022631,0.698182,-0.001074,0.162926,0.556564,-0.008549,0.261204,0.299507,0.230094,0.188718,0.230831,0.178608,-0.052068,0.544259,0.227397,-0.171392,0.322857,0.406474,-0.019324,0.301494
129,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090984,-0.085242,0.148437,0.413850,0.186146,0.170498,0.003149,0.216215,0.013030,-0.099088,0.076739,0.154914,0.018340,0.449625,0.247070,0.251481,0.190406,0.017353,-0.005455,0.012693,0.377764,0.118589,0.065651,0.584561,0.195716,0.087664,0.621888,0.159558,0.023946,0.696388,0.001430,0.163305,0.553792,-0.004326,0.259906,0.297113,0.233669,0.190595,0.228895,0.181177,-0.050426,0.542303,0.229760,-0.169226,0.320103,0.408304,-0.016631,0.299562
130,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090692,-0.084937,0.148187,0.415043,0.181931,0.177347,0.006410,0.221010,0.014649,-0.099474,0.076707,0.154342,0.018842,0.449696,0.245731,0.252334,0.190727,0.015308,-0.005422,0.014256,0.376363,0.119476,0.067639,0.582875,0.196258,0.088876,0.620093,0.158550,0.024111,0.692627,0.001999,0.164544,0.552207,-0.004737,0.261689,0.296656,0.233130,0.192943,0.228287,0.180869,-0.049351,0.540569,0.230165,-0.167897,0.318706,0.410596,-0.016387,0.297482
131,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090343,-0.085491,0.148664,0.414277,0.184403,0.165462,0.002016,0.219737,0.012441,-0.100385,0.077158,0.153972,0.018054,0.450385,0.245824,0.253810,0.193124,0.016583,-0.008606,0.012624,0.377132,0.115410,0.065969,0.584790,0.192735,0.088589,0.621940,0.155671,0.024994,0.694685,-0.002535,0.163509,0.552918,-0.005436,0.261010,0.296057,0.232225,0.192405,0.229039,0.178476,-0.050370,0.542058,0.229689,-0.166579,0.319105,0.409260,-0.014562,0.299684
132,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090949,-0.084522,0.148522,0.413029,0.187250,0.162452,0.001286,0.215531,0.009767,-0.099735,0.076651,0.154576,0.019269,0.450062,0.245373,0.253508,0.189444,0.015476,-0.006747,0.013606,0.377013,0.117993,0.068287,0.583108,0.195213,0.090804,0.621060,0.158064,0.027862,0.693211,0.000030,0.164899,0.551948,-0.003358,0.260896,0.294740,0.234236,0.192713,0.229760,0.180921,-0.048860,0.540704,0.230947,-0.165378,0.318280,0.410893,-0.014031,0.299831
133,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090900,-0.083952,0.147599,0.411661,0.186336,0.158189,-0.000390,0.217735,0.007295,-0.099465,0.076899,0.154993,0.016983,0.450318,0.242765,0.253157,0.190207,0.012382,-0.006111,0.013422,0.375504,0.117801,0.068644,0.581682,0.195321,0.090381,0.619405,0.157017,0.026493,0.690823,-0.000421,0.163661,0.550064,-0.004416,0.257703,0.291918,0.234207,0.190216,0.227841,0.181730,-0.048011,0.539252,0.231545,-0.163486,0.316466,0.410659,-0.014190,0.296774
134,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091700,-0.082192,0.147496,0.408469,0.194902,0.155767,-0.004117,0.216625,0.003418,-0.100141,0.075405,0.155085,0.014811,0.449807,0.240904,0.251691,0.190275,0.010699,-0.007097,0.013518,0.375857,0.116278,0.070370,0.582978,0.193745,0.091993,0.619476,0.154803,0.027395,0.691721,-0.003028,0.163472,0.551231,-0.007603,0.258587,0.293780,0.231266,0.190968,0.229423,0.180830,-0.046334,0.539657,0.227276,-0.163742,0.317561,0.405710,-0.014619,0.295478
135,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091460,-0.082249,0.147798,0.408144,0.197632,0.155224,-0.008550,0.220743,0.007681,-0.100433,0.074009,0.155636,0.011821,0.451514,0.243466,0.252466,0.195134,0.013843,-0.007895,0.013364,0.377267,0.113487,0.070845,0.584730,0.191588,0.093630,0.620383,0.153678,0.029460,0.693414,-0.005698,0.164674,0.552145,-0.011849,0.261037,0.296036,0.227326,0.189415,0.231135,0.178220,-0.046781,0.541876,0.221639,-0.168804,0.321629,0.400138,-0.018054,0.297476
136,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090457,-0.082535,0.147127,0.409175,0.194191,0.155937,-0.007618,0.218574,0.010147,-0.100539,0.073289,0.155885,0.009257,0.450337,0.246722,0.250806,0.195981,0.016179,-0.006651,0.012156,0.377108,0.113423,0.070586,0.584964,0.191502,0.094366,0.620691,0.153877,0.029834,0.695067,-0.006344,0.163249,0.551956,-0.012291,0.261981,0.298154,0.226954,0.188540,0.232615,0.178418,-0.046399,0.542667,0.219220,-0.171143,0.323494,0.397303,-0.018105,0.297737
137,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090938,-0.082798,0.147555,0.408564,0.197331,0.155945,-0.007000,0.216316,0.010371,-0.101248,0.073104,0.155297,0.006523,0.451724,0.247134,0.250381,0.197450,0.016521,-0.006191,0.013142,0.377823,0.114631,0.072823,0.585150,0.192221,0.096354,0.621930,0.155625,0.033074,0.696614,-0.005757,0.165217,0.553013,-0.014821,0.264224,0.300438,0.224538,0.187333,0.233142,0.179225,-0.044714,0.543297,0.218637,-0.171002,0.324349,0.395085,-0.018727,0.299933
138,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090049,-0.083735,0.147814,0.408102,0.193490,0.156731,-0.010446,0.206342,0.013274,-0.099307,0.074775,0.154626,0.005975,0.450854,0.245696,0.249077,0.195017,0.016630,-0.007128,0.012300,0.377304,0.114222,0.069758,0.584407,0.191008,0.092901,0.621741,0.153690,0.030106,0.696465,-0.005593,0.163022,0.552747,-0.015222,0.263563,0.301460,0.223963,0.186119,0.233444,0.177750,-0.047262,0.542500,0.218710,-0.172290,0.324002,0.395715,-0.018744,0.300747
139,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089632,-0.083996,0.147837,0.407596,0.193015,0.155047,-0.010706,0.203053,0.010411,-0.098207,0.075623,0.154354,0.008293,0.450924,0.243978,0.252943,0.194493,0.015188,-0.006309,0.013567,0.376800,0.115402,0.070916,0.584397,0.191697,0.094508,0.621431,0.154933,0.032676,0.696240,-0.003693,0.164167,0.552753,-0.015730,0.265788,0.301823,0.224535,0.186875,0.233291,0.178165,-0.046548,0.542618,0.220205,-0.170011,0.323099,0.396829,-0.016897,0.301172
140,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089899,-0.083885,0.147983,0.407952,0.192848,0.154910,-0.008480,0.205182,0.009676,-0.099047,0.074960,0.154077,0.009781,0.451322,0.245035,0.255742,0.194490,0.014747,-0.006874,0.011574,0.376863,0.113901,0.068061,0.584686,0.189897,0.091859,0.621498,0.152825,0.028923,0.696184,-0.004896,0.161907,0.553666,-0.015673,0.265475,0.302881,0.224726,0.185746,0.233342,0.177864,-0.047999,0.542515,0.220536,-0.169806,0.322812,0.396415,-0.015733,0.301230
141,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089519,-0.084501,0.147871,0.410042,0.189360,0.154428,-0.003029,0.203173,0.006399,-0.098956,0.075848,0.153242,0.010664,0.451219,0.242649,0.256015,0.192470,0.012457,-0.007486,0.012967,0.377120,0.114675,0.069736,0.584909,0.190662,0.093273,0.622156,0.153383,0.030354,0.696816,-0.003937,0.163063,0.553922,-0.017242,0.266988,0.301804,0.224162,0.186712,0.231579,0.176992,-0.048493,0.542612,0.220273,-0.169497,0.321967,0.396545,-0.016898,0.299210
142,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089862,-0.083612,0.147555,0.409089,0.187647,0.151216,-0.005931,0.205831,0.001735,-0.098166,0.076114,0.153385,0.011443,0.450358,0.237282,0.253307,0.190271,0.009382,-0.007922,0.013145,0.375869,0.114948,0.072224,0.582498,0.189487,0.096640,0.619357,0.153372,0.035224,0.695263,-0.003782,0.164456,0.549869,-0.016009,0.264212,0.297042,0.224174,0.186032,0.227478,0.176757,-0.045947,0.540588,0.220545,-0.166613,0.321029,0.396127,-0.014359,0.296154
143,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090238,-0.083242,0.147010,0.409484,0.188893,0.153423,-0.006101,0.199990,0.003626,-0.099070,0.074914,0.153975,0.010587,0.451280,0.236714,0.251045,0.190630,0.009817,-0.006618,0.013138,0.375671,0.115848,0.072645,0.582023,0.192154,0.097623,0.618756,0.153961,0.033949,0.695338,-0.003043,0.164263,0.548459,-0.016210,0.261083,0.294152,0.224736,0.185736,0.225619,0.178795,-0.044784,0.540736,0.222281,-0.164717,0.320468,0.399583,-0.015192,0.295176
