Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083013,0.099223,0.842075,-0.112282,0.438078,0.777657,-0.110913,0.443314,0.335570,-0.071664,-0.113162,0.835916,-0.365227,0.147304,0.927224,-0.437909,0.078830,0.678018,0.031057,-0.032720,1.059649,-0.068450,0.016169,1.279952,-0.156888,0.033086,1.310145,-0.136737,0.035854,1.424745,-0.138698,-0.112923,1.222942,-0.287998,-0.099067,1.008611,-0.451446,0.081984,1.007734,0.008903,0.119597,1.255448,-0.108988,0.263589,1.040475,-0.340687,0.291908,0.979894
94,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.084104,0.097956,0.841796,-0.112114,0.434612,0.773488,-0.114104,0.431305,0.336780,-0.073354,-0.113528,0.834358,-0.368940,0.136764,0.924258,-0.429636,0.076577,0.680736,0.029225,-0.026270,1.060979,-0.072644,0.026973,1.279255,-0.166425,0.041673,1.306960,-0.147531,0.048080,1.419111,-0.139992,-0.104631,1.220787,-0.295695,-0.086682,1.012141,-0.446977,0.100084,1.002565,-0.003486,0.130443,1.251667,-0.136367,0.268674,1.039700,-0.359390,0.302006,0.970761
95,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.077857,0.101816,0.841315,-0.115162,0.432670,0.769372,-0.117324,0.427725,0.332390,-0.067977,-0.115692,0.832196,-0.369488,0.137103,0.920699,-0.430002,0.079306,0.675077,0.022474,-0.023778,1.061684,-0.085380,0.032693,1.279567,-0.181507,0.045729,1.304610,-0.165161,0.053516,1.413865,-0.143209,-0.103060,1.220807,-0.303035,-0.086884,1.012883,-0.456655,0.083673,0.970677,-0.022635,0.138728,1.251192,-0.166977,0.268947,1.039190,-0.382064,0.298652,0.957570
96,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.067100,0.107306,0.841232,-0.122462,0.428743,0.767230,-0.124404,0.418433,0.326656,-0.056388,-0.120567,0.832058,-0.369172,0.133718,0.920819,-0.430414,0.076979,0.673183,0.010511,-0.017321,1.060652,-0.106674,0.039435,1.276975,-0.206645,0.048644,1.297814,-0.190277,0.063261,1.406712,-0.151925,-0.100177,1.220402,-0.308684,-0.088488,1.011985,-0.448967,0.083591,0.957231,-0.046643,0.146882,1.249671,-0.192267,0.275965,1.037657,-0.407499,0.305630,0.946577
97,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.060209,0.111024,0.842809,-0.129193,0.422039,0.764226,-0.127311,0.411670,0.324175,-0.049800,-0.122922,0.832290,-0.372602,0.124702,0.924927,-0.431952,0.074253,0.674815,0.000839,-0.011609,1.058901,-0.129522,0.045993,1.272602,-0.230745,0.054235,1.290938,-0.215605,0.069560,1.398931,-0.166110,-0.092507,1.217383,-0.320335,-0.086904,1.005225,-0.447390,0.100614,0.957508,-0.071981,0.158388,1.245637,-0.217235,0.284012,1.031932,-0.431486,0.315908,0.936940
98,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.054053,0.113796,0.844701,-0.133242,0.412477,0.764127,-0.127274,0.407369,0.325715,-0.042792,-0.123852,0.829746,-0.377612,0.102869,0.926637,-0.435710,0.063169,0.675434,-0.014245,-0.009255,1.056454,-0.155012,0.047553,1.266495,-0.255703,0.054865,1.281859,-0.241478,0.073074,1.387051,-0.180569,-0.091560,1.218745,-0.338825,-0.090180,0.998816,-0.487822,0.100222,0.951002,-0.094206,0.162288,1.240801,-0.241798,0.285139,1.028614,-0.450870,0.320286,0.927831
99,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.049142,0.117081,0.849374,-0.136007,0.406879,0.760822,-0.129448,0.402607,0.323559,-0.039505,-0.126441,0.828721,-0.382501,0.094917,0.928379,-0.438813,0.052412,0.676461,-0.024791,-0.009772,1.053878,-0.175596,0.041619,1.258640,-0.277675,0.049222,1.272646,-0.266722,0.068004,1.376858,-0.196994,-0.092332,1.212924,-0.371671,-0.079294,0.995081,-0.504686,0.125871,0.953706,-0.114177,0.159116,1.234444,-0.260687,0.291659,1.032000,-0.466409,0.327894,0.919341
100,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.048899,0.116735,0.851792,-0.132380,0.401605,0.757592,-0.127316,0.392815,0.322137,-0.041013,-0.126975,0.826976,-0.382518,0.094531,0.931552,-0.435242,0.047617,0.678535,-0.032289,-0.004913,1.053066,-0.186383,0.051926,1.253034,-0.288272,0.059787,1.266249,-0.277170,0.081532,1.368358,-0.208262,-0.083997,1.205240,-0.399094,-0.082339,0.993448,-0.488137,0.138423,0.977697,-0.123337,0.164179,1.228919,-0.271973,0.297335,1.029804,-0.477144,0.328111,0.912005
101,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.045187,0.116582,0.854619,-0.130925,0.393506,0.758722,-0.126315,0.383934,0.327335,-0.036121,-0.128822,0.823837,-0.374661,0.091746,0.933431,-0.427960,0.044131,0.685351,-0.038972,-0.004558,1.050930,-0.195178,0.052552,1.247058,-0.299261,0.056365,1.260498,-0.287873,0.081177,1.360598,-0.214154,-0.081240,1.197812,-0.402192,-0.070463,0.985783,-0.520049,0.086980,0.951683,-0.132749,0.163455,1.224760,-0.277620,0.295131,1.026543,-0.484718,0.315578,0.905063
102,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.045607,0.114883,0.854830,-0.126357,0.389886,0.760920,-0.123421,0.373744,0.331363,-0.034351,-0.128113,0.823322,-0.370894,0.092441,0.942508,-0.426776,0.033566,0.689726,-0.043942,-0.003324,1.046962,-0.205797,0.054978,1.238503,-0.311712,0.055008,1.250709,-0.301663,0.081285,1.344939,-0.226195,-0.075080,1.188130,-0.404532,-0.046069,0.972247,-0.538058,0.105454,0.906489,-0.143703,0.163227,1.215997,-0.282696,0.293142,1.020364,-0.490742,0.323024,0.901439
103,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.043474,0.115375,0.855611,-0.128520,0.384035,0.756719,-0.124316,0.363993,0.328666,-0.031170,-0.129293,0.821427,-0.370168,0.089183,0.936434,-0.421755,0.028230,0.687058,-0.052387,-0.002049,1.044886,-0.220904,0.053978,1.231387,-0.325256,0.055888,1.241840,-0.319449,0.080953,1.335668,-0.236472,-0.071552,1.178369,-0.416250,-0.033820,0.963126,-0.580831,0.107413,0.862516,-0.158349,0.163278,1.211283,-0.290617,0.298879,1.019349,-0.500242,0.331534,0.892277
104,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.042777,0.115000,0.858462,-0.128064,0.382121,0.758105,-0.123160,0.361367,0.332522,-0.031546,-0.128581,0.819830,-0.370350,0.083569,0.941250,-0.420005,0.019689,0.688087,-0.057995,-0.000554,1.042195,-0.231007,0.055129,1.226556,-0.332259,0.059017,1.233156,-0.326709,0.086788,1.325222,-0.248721,-0.065480,1.179269,-0.421065,-0.023385,0.965043,-0.583039,0.121390,0.851892,-0.168760,0.165351,1.206204,-0.297316,0.300547,1.020141,-0.508504,0.330353,0.884295
105,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.037826,0.115123,0.854838,-0.131542,0.377116,0.756633,-0.122993,0.348983,0.333387,-0.025172,-0.129975,0.822189,-0.369044,0.077613,0.940954,-0.416382,0.014974,0.690710,-0.060350,0.001769,1.042280,-0.235290,0.056711,1.227048,-0.335563,0.063444,1.230786,-0.331025,0.090386,1.322759,-0.254909,-0.056454,1.182032,-0.431337,0.004057,0.963302,-0.586313,0.151028,0.856482,-0.171314,0.167978,1.206355,-0.297935,0.299093,1.017412,-0.513931,0.327248,0.883012
106,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.037946,0.114862,0.853208,-0.130063,0.379285,0.757779,-0.115587,0.349468,0.336704,-0.022404,-0.128505,0.822607,-0.364633,0.074541,0.942760,-0.411969,0.015418,0.695146,-0.061888,0.001715,1.042148,-0.242656,0.053644,1.224024,-0.339475,0.062120,1.226598,-0.339752,0.088517,1.319728,-0.257139,-0.060231,1.179501,-0.416903,-0.032260,0.953350,-0.590119,0.104827,0.846524,-0.176738,0.168173,1.202904,-0.300157,0.300753,1.012231,-0.520787,0.329294,0.876335
107,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.033112,0.115867,0.852795,-0.135573,0.377018,0.756367,-0.117209,0.344450,0.336465,-0.017718,-0.128256,0.821952,-0.361156,0.066317,0.939531,-0.409611,0.011385,0.693004,-0.059659,0.008396,1.043793,-0.244251,0.062259,1.222139,-0.339989,0.068156,1.221477,-0.339492,0.100299,1.316963,-0.243789,-0.064027,1.195563,-0.379718,-0.086926,0.956204,-0.546716,0.070258,0.865246,-0.183318,0.177354,1.193953,-0.308982,0.303569,1.008890,-0.528518,0.320997,0.869424
108,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.034053,0.115951,0.850309,-0.138909,0.380028,0.757531,-0.120436,0.337999,0.335111,-0.018924,-0.126767,0.823386,-0.361987,0.061753,0.941289,-0.414192,0.006511,0.694039,-0.065811,0.008458,1.044254,-0.254057,0.066325,1.218698,-0.347605,0.067845,1.216457,-0.345273,0.102721,1.314502,-0.231934,-0.070925,1.203861,-0.352011,-0.128320,0.981266,-0.497613,0.005361,0.871854,-0.194675,0.180379,1.189320,-0.310519,0.314910,1.010716,-0.524022,0.327895,0.866473
109,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.031757,0.115399,0.850622,-0.145204,0.375601,0.755678,-0.121752,0.333953,0.333451,-0.017819,-0.126578,0.823617,-0.365386,0.052294,0.940473,-0.416856,0.002059,0.693011,-0.068522,0.008538,1.045158,-0.260086,0.067533,1.215386,-0.351830,0.072938,1.215419,-0.349279,0.101427,1.315748,-0.229459,-0.072205,1.204769,-0.308150,-0.145562,1.008563,-0.436904,-0.038051,0.880792,-0.202465,0.180816,1.187398,-0.317456,0.318879,1.013022,-0.530187,0.317507,0.865237
110,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.030287,0.115987,0.851017,-0.145340,0.373014,0.756048,-0.124246,0.326872,0.336608,-0.016060,-0.127722,0.823574,-0.364271,0.049847,0.944700,-0.419584,-0.004121,0.691764,-0.066235,0.004322,1.046561,-0.264773,0.052838,1.211752,-0.354525,0.060491,1.216142,-0.354963,0.086543,1.317537,-0.226008,-0.085764,1.199623,-0.336099,-0.093433,0.986932,-0.501774,-0.031293,0.883582,-0.208809,0.171158,1.185632,-0.321630,0.317806,1.012235,-0.524061,0.322723,0.856014
111,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.024916,0.115488,0.851508,-0.149192,0.370906,0.754619,-0.127456,0.319543,0.337970,-0.014435,-0.128177,0.823166,-0.357027,0.055010,0.944685,-0.413116,-0.008912,0.687361,-0.065964,0.003871,1.044455,-0.265205,0.055789,1.210030,-0.352965,0.060386,1.214216,-0.352364,0.088356,1.315458,-0.225604,-0.084897,1.200266,-0.363356,-0.101809,0.990150,-0.513065,-0.054035,0.904321,-0.210763,0.169472,1.181379,-0.318485,0.314011,1.013300,-0.528507,0.311025,0.862576
112,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.026150,0.116639,0.850763,-0.149841,0.373551,0.752008,-0.123431,0.324447,0.334124,-0.013627,-0.129144,0.822378,-0.361912,0.048535,0.943165,-0.418539,-0.003118,0.685068,-0.064055,0.000783,1.046090,-0.263460,0.050089,1.213788,-0.354350,0.057737,1.215275,-0.355045,0.080771,1.318197,-0.225599,-0.091280,1.201262,-0.324883,-0.145493,0.993126,-0.496078,-0.069073,0.893381,-0.208347,0.168113,1.188234,-0.316474,0.316752,1.012392,-0.522735,0.321608,0.869468
113,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.026591,0.118124,0.849569,-0.153769,0.373587,0.750013,-0.122962,0.321201,0.335567,-0.012469,-0.129348,0.821145,-0.364762,0.044694,0.942806,-0.416985,-0.000011,0.685606,-0.060892,-0.001240,1.047622,-0.253832,0.052610,1.219123,-0.344906,0.063217,1.220355,-0.344513,0.084062,1.323873,-0.224133,-0.085741,1.203604,-0.298872,-0.178732,0.994218,-0.426333,-0.076395,0.877359,-0.200649,0.169822,1.194045,-0.307164,0.315265,1.013223,-0.523973,0.304292,0.871407
114,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.023756,0.119538,0.850479,-0.158944,0.372195,0.748100,-0.128109,0.314567,0.336988,-0.011152,-0.129991,0.821378,-0.373079,0.032373,0.940270,-0.420748,-0.005885,0.682844,-0.058813,-0.000646,1.048103,-0.253404,0.046101,1.219351,-0.346515,0.055151,1.226251,-0.346326,0.076873,1.330897,-0.229506,-0.086860,1.201667,-0.358582,-0.122384,0.967708,-0.524921,0.015731,0.883026,-0.196779,0.167240,1.193526,-0.309688,0.308786,1.012128,-0.528591,0.293633,0.878454
115,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.021690,0.119497,0.851014,-0.158856,0.373014,0.747461,-0.125645,0.316345,0.338297,-0.009642,-0.132289,0.821193,-0.376386,0.030142,0.939778,-0.422793,-0.007546,0.680985,-0.055423,-0.002234,1.048733,-0.243596,0.044078,1.225401,-0.338538,0.052327,1.232832,-0.338856,0.073512,1.337831,-0.240269,-0.083184,1.193710,-0.378412,-0.095372,0.961438,-0.547285,0.087141,0.904445,-0.186075,0.166301,1.198035,-0.308307,0.300469,1.006124,-0.528644,0.274734,0.891625
116,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.021628,0.119882,0.851682,-0.161150,0.371475,0.745053,-0.126550,0.315175,0.336674,-0.010218,-0.132875,0.820631,-0.377339,0.021413,0.934602,-0.420818,-0.006522,0.681103,-0.054918,-0.006816,1.047853,-0.240564,0.037010,1.226855,-0.336600,0.046674,1.238145,-0.338115,0.063736,1.344557,-0.251456,-0.077456,1.178018,-0.400804,-0.019564,0.957600,-0.546291,0.163211,0.916664,-0.180631,0.158623,1.203871,-0.298208,0.301984,1.010662,-0.527463,0.272489,0.905116
117,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.021762,0.120176,0.851170,-0.164491,0.373127,0.743889,-0.127751,0.316735,0.337387,-0.008962,-0.134433,0.821730,-0.380393,0.016822,0.932729,-0.416044,-0.006894,0.680979,-0.049651,-0.003311,1.050382,-0.232443,0.041591,1.233622,-0.331008,0.048714,1.245873,-0.330971,0.066011,1.353160,-0.247528,-0.071821,1.179371,-0.398690,-0.010974,0.955446,-0.530855,0.177422,0.919948,-0.171978,0.158538,1.209059,-0.293289,0.303017,1.011777,-0.523670,0.266644,0.920522
118,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.022190,0.120767,0.852058,-0.166020,0.373130,0.745151,-0.126377,0.321427,0.337990,-0.009265,-0.134237,0.822040,-0.382405,0.003275,0.928569,-0.413181,-0.006247,0.682153,-0.046692,-0.002863,1.050361,-0.226684,0.042205,1.234706,-0.324600,0.048053,1.251969,-0.320870,0.066639,1.361542,-0.238664,-0.075834,1.179806,-0.390654,-0.017194,0.959041,-0.519263,0.185635,0.935130,-0.166341,0.155235,1.209444,-0.283905,0.308681,1.013834,-0.517520,0.254228,0.932884
119,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.024532,0.121054,0.851188,-0.167784,0.372407,0.745631,-0.126713,0.320547,0.335282,-0.008706,-0.134948,0.821491,-0.386235,-0.003267,0.929696,-0.412905,0.000679,0.680398,-0.038997,-0.003778,1.052533,-0.215324,0.042748,1.238147,-0.315520,0.045096,1.257316,-0.306411,0.065766,1.370845,-0.231375,-0.078230,1.184383,-0.393781,-0.032611,0.962802,-0.526810,0.184893,0.948223,-0.152644,0.156404,1.213528,-0.277708,0.312214,1.016307,-0.513330,0.254729,0.949733
120,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.027628,0.119890,0.850208,-0.169094,0.372870,0.744884,-0.126361,0.318073,0.335921,-0.010698,-0.133704,0.823916,-0.380067,-0.004987,0.919141,-0.410803,-0.003821,0.675283,-0.029296,-0.001931,1.052902,-0.199954,0.049226,1.241208,-0.301117,0.048212,1.261761,-0.288195,0.071690,1.376409,-0.221101,-0.073521,1.190502,-0.382655,-0.013673,0.972481,-0.524542,0.194762,0.969395,-0.137447,0.160044,1.215276,-0.261657,0.316665,1.015589,-0.495096,0.251332,0.965938
121,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.029535,0.120864,0.849954,-0.172825,0.378118,0.744960,-0.123393,0.331679,0.332345,-0.014170,-0.134265,0.824990,-0.388237,-0.010157,0.912266,-0.423927,0.001492,0.677148,-0.025062,-0.001730,1.056036,-0.190023,0.047449,1.246772,-0.293515,0.048286,1.268624,-0.279734,0.069002,1.383585,-0.216028,-0.072074,1.191944,-0.377096,-0.013365,0.977231,-0.537763,0.173093,0.974193,-0.128318,0.161136,1.216817,-0.262187,0.308055,1.010150,-0.496397,0.258153,0.980919
122,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.031116,0.121102,0.845435,-0.174500,0.380844,0.741908,-0.121053,0.338788,0.327569,-0.018837,-0.132634,0.830404,-0.383566,-0.002260,0.896628,-0.418866,0.012327,0.674542,-0.013048,0.001907,1.057929,-0.169089,0.054653,1.257087,-0.275237,0.051431,1.273725,-0.260015,0.079723,1.386055,-0.192462,-0.078334,1.208880,-0.344907,-0.045038,0.984926,-0.506056,0.146936,0.997931,-0.109864,0.169794,1.221266,-0.256399,0.310748,1.011958,-0.488989,0.252281,0.995962
123,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.037402,0.119515,0.843812,-0.167857,0.386793,0.742719,-0.119056,0.347126,0.328571,-0.022525,-0.131477,0.829236,-0.386354,0.009611,0.885834,-0.417936,0.015409,0.675177,0.002413,-0.000129,1.059804,-0.145147,0.054697,1.263124,-0.253516,0.043907,1.274698,-0.236848,0.077286,1.387889,-0.166322,-0.089724,1.224117,-0.285737,-0.071277,0.986228,-0.426720,0.141077,1.015984,-0.084669,0.169909,1.226353,-0.233066,0.312456,1.019765,-0.470904,0.235057,1.011025
124,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.041859,0.118921,0.844453,-0.167653,0.390278,0.743577,-0.122568,0.353240,0.325412,-0.028785,-0.129247,0.830565,-0.388638,0.021395,0.864076,-0.422864,0.024142,0.673784,0.009579,-0.008889,1.061059,-0.135704,0.043608,1.267519,-0.244936,0.036676,1.279572,-0.229262,0.063922,1.392474,-0.157676,-0.100815,1.224494,-0.235774,-0.100822,0.966555,-0.365363,0.134332,0.987745,-0.074636,0.160609,1.229903,-0.219284,0.310404,1.026885,-0.458863,0.226362,1.015872
125,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.046825,0.118597,0.843862,-0.163252,0.392744,0.745060,-0.119816,0.360164,0.323469,-0.034803,-0.129862,0.831335,-0.400492,0.039327,0.859723,-0.423723,0.025521,0.669964,0.016101,-0.012689,1.061171,-0.125343,0.033536,1.270377,-0.231325,0.029145,1.283758,-0.218205,0.055826,1.397376,-0.146682,-0.108562,1.222175,-0.217688,-0.121273,0.959772,-0.337521,0.065120,0.900261,-0.065347,0.151498,1.233371,-0.206002,0.297602,1.028519,-0.442805,0.227848,1.030511
126,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.049718,0.117723,0.844233,-0.163508,0.395681,0.747277,-0.120958,0.361601,0.321067,-0.037985,-0.128867,0.832808,-0.400661,0.058223,0.861083,-0.424701,0.028073,0.665746,0.018194,-0.019682,1.061417,-0.116239,0.024875,1.273274,-0.222081,0.025478,1.289811,-0.208831,0.048485,1.401163,-0.141974,-0.114660,1.223038,-0.210766,-0.134300,0.962959,-0.341035,0.047202,0.907987,-0.056263,0.143201,1.237323,-0.194070,0.294053,1.034183,-0.429703,0.231220,1.050258
127,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.051188,0.118449,0.844533,-0.164929,0.397022,0.748853,-0.121431,0.365439,0.322018,-0.038426,-0.128373,0.833249,-0.398429,0.067146,0.852753,-0.422901,0.036602,0.667230,0.019618,-0.027325,1.058583,-0.112368,0.013553,1.273524,-0.217026,0.013117,1.293617,-0.202406,0.033983,1.406921,-0.140796,-0.122444,1.220293,-0.215679,-0.135184,0.960497,-0.330216,0.073679,0.935363,-0.050402,0.134875,1.237871,-0.186179,0.289065,1.037852,-0.421140,0.229667,1.063882
128,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.051533,0.118585,0.844895,-0.165325,0.395553,0.750282,-0.120054,0.360809,0.327640,-0.040778,-0.128065,0.832952,-0.399317,0.062318,0.856587,-0.420138,0.041281,0.672565,0.023526,-0.029830,1.058433,-0.101348,0.009132,1.275694,-0.205681,0.006079,1.296330,-0.189446,0.029589,1.410965,-0.134289,-0.128501,1.220009,-0.223795,-0.126844,0.965294,-0.322480,0.089271,0.945765,-0.040432,0.130094,1.238743,-0.179529,0.283827,1.038412,-0.407852,0.216958,1.072715
129,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.057084,0.116105,0.844180,-0.162108,0.395802,0.752639,-0.116311,0.358982,0.331123,-0.043822,-0.125784,0.832883,-0.394479,0.067122,0.860564,-0.415614,0.049487,0.675280,0.032368,-0.029818,1.057482,-0.083285,0.011513,1.278252,-0.186987,0.007789,1.301623,-0.170096,0.030518,1.414430,-0.120763,-0.129571,1.222088,-0.219349,-0.112731,0.969619,-0.323931,0.091255,0.954764,-0.024839,0.127707,1.240504,-0.165503,0.286865,1.043747,-0.390326,0.207837,1.083850
130,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.057827,0.115867,0.844519,-0.159038,0.396492,0.755081,-0.115033,0.364924,0.331151,-0.043190,-0.125482,0.831667,-0.394947,0.052825,0.864911,-0.418361,0.054632,0.678424,0.037487,-0.032179,1.057544,-0.074230,0.008730,1.279953,-0.178152,0.005430,1.306820,-0.159018,0.027116,1.417823,-0.114196,-0.130884,1.221960,-0.215525,-0.096178,0.972623,-0.314273,0.106346,0.961947,-0.013943,0.123606,1.242623,-0.148819,0.290237,1.050513,-0.375978,0.212683,1.092797
131,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.056503,0.116806,0.843781,-0.158138,0.399438,0.757482,-0.116735,0.372222,0.328736,-0.041509,-0.125331,0.833090,-0.395292,0.042809,0.872230,-0.418441,0.058049,0.676992,0.040010,-0.034758,1.058232,-0.066472,0.005312,1.282705,-0.172217,0.003786,1.312534,-0.150144,0.023610,1.422632,-0.108921,-0.130129,1.222997,-0.215567,-0.082020,0.976735,-0.316588,0.110111,0.964869,-0.007889,0.119330,1.246030,-0.139424,0.292413,1.054790,-0.367064,0.209541,1.104318
132,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.058410,0.114891,0.843807,-0.153596,0.404044,0.761569,-0.115535,0.378337,0.328673,-0.045455,-0.123295,0.833304,-0.388843,0.054177,0.875043,-0.417365,0.064850,0.678896,0.041789,-0.036163,1.057952,-0.056808,0.005323,1.285134,-0.163355,0.004903,1.316139,-0.138643,0.023371,1.424338,-0.103299,-0.123853,1.224812,-0.214344,-0.079518,0.976853,-0.307786,0.123531,0.970724,0.003900,0.116639,1.247365,-0.123868,0.288166,1.056302,-0.352508,0.208118,1.113267
133,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.063932,0.111918,0.842761,-0.149832,0.404091,0.763073,-0.111907,0.382705,0.330797,-0.049016,-0.121678,0.834370,-0.384370,0.062212,0.877504,-0.416999,0.067975,0.680897,0.045304,-0.035363,1.057894,-0.048884,0.006208,1.287333,-0.154813,0.004701,1.319451,-0.128117,0.022250,1.427565,-0.101423,-0.120394,1.225826,-0.208762,-0.074718,0.976238,-0.308041,0.122291,0.966856,0.012800,0.115835,1.248389,-0.114227,0.285365,1.058907,-0.338373,0.210604,1.124007
134,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.070314,0.108461,0.841530,-0.142539,0.409285,0.763278,-0.105487,0.393757,0.330304,-0.054666,-0.119608,0.834581,-0.385919,0.069776,0.870885,-0.418647,0.075396,0.680218,0.049627,-0.038080,1.058801,-0.040429,0.005829,1.287972,-0.146244,0.003176,1.321717,-0.116718,0.021417,1.432062,-0.099274,-0.120457,1.227475,-0.197628,-0.077469,0.975336,-0.291553,0.124933,0.966697,0.025095,0.112479,1.247893,-0.105640,0.279465,1.056871,-0.325314,0.203528,1.128182
135,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.073299,0.107486,0.840290,-0.140227,0.413120,0.763408,-0.103114,0.401411,0.330496,-0.059146,-0.116768,0.835648,-0.383049,0.081327,0.869302,-0.415030,0.081233,0.681216,0.047307,-0.038721,1.056516,-0.037151,0.004862,1.287840,-0.140853,0.002848,1.323631,-0.107463,0.020010,1.433333,-0.099973,-0.120958,1.226808,-0.186978,-0.099787,0.969194,-0.279062,0.107600,0.965919,0.034399,0.112191,1.247090,-0.097819,0.271865,1.053996,-0.313541,0.196245,1.132324
136,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.077939,0.105037,0.839479,-0.136006,0.416055,0.761914,-0.099494,0.408404,0.328590,-0.063172,-0.114894,0.836608,-0.380478,0.098378,0.869882,-0.411471,0.085112,0.682071,0.046609,-0.040927,1.055532,-0.034043,0.002341,1.288650,-0.135152,0.004442,1.325218,-0.102662,0.016336,1.434806,-0.099601,-0.120166,1.226775,-0.172893,-0.106967,0.966344,-0.266418,0.090486,0.960681,0.039930,0.112693,1.247807,-0.087309,0.268225,1.052166,-0.299576,0.194101,1.135414
137,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.080287,0.103971,0.837703,-0.133634,0.419723,0.761937,-0.097402,0.414603,0.326386,-0.064510,-0.113817,0.838763,-0.374445,0.115645,0.870723,-0.406959,0.089554,0.680539,0.047457,-0.042818,1.056141,-0.030537,-0.000707,1.288208,-0.129210,0.000862,1.326688,-0.096479,0.012427,1.436752,-0.098104,-0.121360,1.228195,-0.165048,-0.113266,0.965231,-0.258371,0.082534,0.958176,0.045754,0.110512,1.248237,-0.076973,0.255228,1.045687,-0.288094,0.193141,1.140551
138,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083095,0.102327,0.837366,-0.132766,0.423012,0.763744,-0.098322,0.413362,0.326164,-0.067320,-0.113158,0.840321,-0.370353,0.127132,0.872516,-0.404419,0.089865,0.681816,0.047015,-0.042773,1.055439,-0.029201,-0.003133,1.288751,-0.125741,-0.001628,1.327005,-0.092897,0.007647,1.435390,-0.098596,-0.122347,1.230294,-0.159947,-0.114723,0.964314,-0.256065,0.084105,0.965163,0.050659,0.108401,1.249140,-0.061222,0.245818,1.040146,-0.273770,0.193060,1.142870
