Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.064015,-0.111612,0.861066,0.068171,-0.135200,0.463258,-0.054224,0.046205,0.124146,0.062482,0.106091,0.867282,-0.033879,-0.039182,0.464269,-0.252410,-0.108837,0.088813,-0.010834,0.007766,1.096513,0.058508,-0.034809,1.337750,0.095339,-0.118366,1.406035,0.095927,-0.077422,1.505241,0.107124,0.084343,1.310038,0.121844,0.147602,1.045717,0.163454,0.138607,0.806287,-0.021930,-0.124712,1.300981,-0.033392,-0.198117,1.025000,0.021398,-0.244248,0.784847
144,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.069102,-0.107153,0.863506,0.045431,-0.144929,0.460202,-0.034258,0.022725,0.102449,0.071326,0.102065,0.866780,-0.012351,-0.061944,0.462995,-0.259316,-0.088810,0.103184,-0.011173,0.008414,1.095806,0.054514,-0.032459,1.338863,0.092071,-0.114987,1.407449,0.095031,-0.073548,1.504630,0.105820,0.085143,1.315645,0.130869,0.139541,1.050464,0.175882,0.115367,0.814733,-0.028683,-0.121052,1.307599,-0.017805,-0.201586,1.027738,0.045166,-0.234411,0.782356
145,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.066036,-0.110707,0.867158,-0.000993,-0.125130,0.455889,-0.109812,0.016012,0.081718,0.068359,0.105465,0.865682,0.033626,-0.047803,0.457128,-0.233921,-0.045557,0.117297,-0.012696,0.008336,1.097940,0.046897,-0.031125,1.343149,0.085664,-0.115000,1.408817,0.088208,-0.073956,1.506768,0.102627,0.093358,1.321934,0.141900,0.132522,1.057665,0.198556,0.101237,0.828148,-0.036510,-0.122999,1.311784,-0.007649,-0.208581,1.028767,0.067520,-0.240092,0.784846
146,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.063446,-0.112236,0.867598,0.002228,-0.127821,0.451976,-0.059642,-0.011242,0.078757,0.066675,0.108516,0.864602,0.055164,-0.023665,0.454730,-0.213610,-0.004082,0.129476,-0.015657,0.010752,1.100119,0.034588,-0.030584,1.347268,0.073854,-0.112592,1.410098,0.077507,-0.074970,1.510661,0.094856,0.100648,1.326111,0.148503,0.123489,1.061150,0.207554,0.070585,0.838760,-0.048497,-0.121024,1.314193,-0.006370,-0.204931,1.031540,0.074066,-0.249441,0.791907
147,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.072122,-0.109131,0.867863,-0.017798,-0.133345,0.445483,-0.044579,-0.002610,0.087885,0.073164,0.103317,0.861858,0.089423,-0.030268,0.450345,-0.123556,0.065510,0.147734,-0.016647,0.010411,1.100398,0.029133,-0.026651,1.346915,0.068013,-0.110410,1.412458,0.075198,-0.070064,1.512520,0.093749,0.102052,1.328494,0.157321,0.113038,1.063368,0.217600,0.032385,0.843338,-0.056192,-0.117810,1.315164,0.002686,-0.205762,1.034326,0.100458,-0.238024,0.804115
148,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.091027,-0.096831,0.867333,-0.035866,-0.143673,0.444189,-0.046948,-0.006084,0.088809,0.091264,0.091832,0.863559,0.128683,-0.057119,0.460734,-0.008462,0.142205,0.166938,-0.017598,0.008515,1.102198,0.030511,-0.031935,1.347737,0.070667,-0.115401,1.413205,0.077737,-0.077474,1.515358,0.102626,0.095099,1.332459,0.169934,0.107433,1.066785,0.228292,0.003680,0.860564,-0.057808,-0.119988,1.322479,0.012602,-0.212447,1.039596,0.134038,-0.232577,0.824746
149,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.108037,-0.080434,0.864579,-0.055313,-0.152860,0.445509,-0.023570,0.034391,0.083655,0.107252,0.076142,0.867508,0.157604,-0.129038,0.481733,0.096938,0.150753,0.164440,-0.014659,0.006880,1.104488,0.035967,-0.041793,1.347952,0.075194,-0.127739,1.412712,0.083580,-0.085473,1.514320,0.114076,0.081363,1.337791,0.182358,0.107444,1.070550,0.233682,-0.007132,0.869118,-0.060406,-0.130397,1.326115,0.016667,-0.227711,1.045527,0.149805,-0.235762,0.841230
150,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.116154,-0.072068,0.867560,-0.080200,-0.143077,0.443379,-0.060100,0.007023,0.067062,0.115643,0.065984,0.864238,0.167376,-0.152777,0.483482,0.143173,0.027521,0.107063,-0.013425,0.006462,1.104231,0.040291,-0.044418,1.346739,0.078166,-0.133339,1.410769,0.085998,-0.092854,1.513014,0.126490,0.071977,1.338025,0.186388,0.104074,1.069980,0.228479,-0.011909,0.862749,-0.061861,-0.132141,1.325799,0.015968,-0.233844,1.044667,0.155245,-0.233831,0.848847
151,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.121247,-0.060076,0.871763,-0.100180,-0.140504,0.442440,-0.076407,0.035748,0.076389,0.121531,0.054379,0.862134,0.168471,-0.126884,0.465429,0.194922,-0.057630,0.064260,-0.009563,0.006027,1.103915,0.047928,-0.043907,1.344974,0.083610,-0.130744,1.411481,0.091649,-0.087240,1.510791,0.141736,0.061334,1.337564,0.193731,0.110332,1.070116,0.227609,0.004359,0.855848,-0.068473,-0.126049,1.324810,-0.014385,-0.228163,1.043413,0.141899,-0.242788,0.847764
152,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.124039,-0.048181,0.874397,-0.114630,-0.113364,0.437662,-0.097290,0.063277,0.075213,0.125769,0.046640,0.860688,0.159267,-0.109533,0.445838,0.212586,-0.125922,0.032878,-0.001309,0.006563,1.104090,0.056550,-0.042886,1.343870,0.090570,-0.129160,1.414024,0.095819,-0.086290,1.515039,0.163714,0.052823,1.337466,0.208099,0.122306,1.069564,0.222628,0.026322,0.854965,-0.075237,-0.108443,1.325903,-0.069134,-0.196474,1.044040,0.106831,-0.235256,0.852332
153,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.127553,-0.035179,0.874104,-0.127543,-0.080074,0.433843,-0.120251,0.087552,0.056022,0.128985,0.033712,0.859716,0.135153,-0.125609,0.438906,0.176927,-0.145658,0.031562,0.007741,0.007239,1.102426,0.068222,-0.041952,1.342254,0.094652,-0.126258,1.417256,0.095199,-0.074362,1.518595,0.186080,0.037706,1.332497,0.221295,0.108158,1.061823,0.212276,0.011815,0.845775,-0.071032,-0.086305,1.324250,-0.143181,-0.150315,1.053384,0.048019,-0.211128,0.861267
154,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.129297,-0.022047,0.873412,-0.135406,-0.032219,0.430419,-0.127899,0.157639,0.061535,0.131402,0.021748,0.858080,0.123816,-0.114221,0.430077,0.164744,-0.080613,0.045059,0.015995,0.005171,1.102744,0.075348,-0.045338,1.341789,0.098438,-0.121503,1.426023,0.093182,-0.066547,1.526176,0.201892,0.016932,1.327996,0.248796,0.090679,1.060848,0.224712,-0.003477,0.831684,-0.068444,-0.070646,1.328728,-0.181463,-0.111765,1.068539,-0.096870,-0.213403,0.848703
155,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.129809,-0.005129,0.876465,-0.155296,-0.011977,0.430023,-0.165547,0.153010,0.056987,0.131745,0.003297,0.857035,0.110257,-0.097284,0.420485,0.148228,-0.021574,0.035641,0.019962,0.001443,1.108677,0.078051,-0.047209,1.346380,0.098611,-0.122230,1.437595,0.090437,-0.072066,1.540404,0.216360,-0.003269,1.322921,0.276568,0.063940,1.060623,0.250976,-0.027944,0.826686,-0.074157,-0.055087,1.339203,-0.197107,-0.082063,1.083939,-0.205467,-0.182827,0.863179
156,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.129126,0.010145,0.878840,-0.190860,-0.029555,0.439379,-0.204919,0.159741,0.085688,0.129060,-0.018793,0.852789,0.091492,-0.094795,0.414367,0.154848,0.070100,0.049942,0.027866,0.005344,1.107604,0.071941,-0.038407,1.352709,0.075497,-0.107540,1.457029,0.088939,-0.052065,1.547633,0.216858,-0.025046,1.327542,0.301115,0.020382,1.068867,0.268017,-0.090635,0.835528,-0.075333,-0.016293,1.348331,-0.204046,-0.029068,1.097570,-0.256856,-0.119351,0.887024
157,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.122996,0.039658,0.882698,-0.217071,-0.041042,0.448536,-0.212954,0.204116,0.106376,0.122345,-0.047262,0.851063,0.070213,-0.094021,0.407922,0.104288,0.044720,0.031420,0.037894,0.000969,1.108258,0.060899,-0.039363,1.359116,0.036743,-0.096853,1.466967,0.071276,-0.042851,1.552183,0.209989,-0.065481,1.323905,0.319033,-0.060322,1.069183,0.272617,-0.197441,0.848675,-0.070313,0.030062,1.357157,-0.185194,0.071315,1.112745,-0.252215,-0.017381,0.900111
158,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.112791,0.065184,0.885250,-0.215065,-0.018015,0.451671,-0.204890,0.210361,0.104793,0.112463,-0.070839,0.846898,0.055349,-0.087070,0.401282,0.089212,0.067072,0.034454,0.047498,-0.006733,1.108436,0.058439,-0.046009,1.359325,0.011691,-0.095263,1.465413,0.056545,-0.045210,1.549906,0.206866,-0.097092,1.317332,0.328800,-0.115846,1.072368,0.287452,-0.250009,0.857589,-0.058975,0.049537,1.359238,-0.148532,0.157106,1.131701,-0.241836,0.063071,0.915614
159,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.107795,0.072741,0.884443,-0.205955,-0.006130,0.453207,-0.197747,0.159742,0.074236,0.106900,-0.079772,0.845916,0.048026,-0.073736,0.397791,0.067238,0.062162,0.024403,0.052415,-0.015464,1.104508,0.060792,-0.051373,1.356242,0.002157,-0.095375,1.456831,0.047203,-0.039929,1.543800,0.205110,-0.112548,1.310540,0.325739,-0.148003,1.059472,0.300758,-0.278365,0.844932,-0.047177,0.057063,1.359572,-0.126270,0.185905,1.141214,-0.226514,0.091649,0.925139
160,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.104211,0.076393,0.884819,-0.195534,0.008952,0.450253,-0.181086,0.142568,0.049057,0.101697,-0.087035,0.844359,0.046940,-0.064330,0.395503,0.053823,0.039982,0.000000,0.053963,-0.021452,1.102038,0.059566,-0.053253,1.354765,-0.005443,-0.095878,1.450385,0.043212,-0.038704,1.538471,0.202668,-0.117170,1.306744,0.318175,-0.160872,1.050372,0.307624,-0.285929,0.831617,-0.044148,0.058445,1.358476,-0.112362,0.191666,1.142071,-0.211561,0.113204,0.919155
