Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_3,ADL,06,0.000000,-0.000001,0.848965,0.031854,0.120111,0.838152,-0.207209,0.100082,0.486548,-0.248133,0.116587,0.064776,-0.028786,-0.117317,0.859488,0.025544,-0.156972,0.441991,0.247562,-0.247459,0.118469,-0.194308,0.077797,0.858279,-0.420954,0.185424,0.848017,-0.496349,0.208481,0.751758,-0.564575,0.243319,0.775581,-0.451887,0.079782,0.873987,-0.338843,-0.024867,0.632443,-0.333348,0.046650,0.398810,-0.346453,0.303923,0.863555,-0.186296,0.287093,0.642285,-0.214441,0.253065,0.393688
141,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.033194,0.117829,0.838406,-0.199958,0.093841,0.486721,-0.246123,0.114058,0.059941,-0.029030,-0.117253,0.860151,0.018358,-0.165476,0.443195,0.245863,-0.253864,0.118865,-0.192247,0.078973,0.861561,-0.420347,0.184567,0.854830,-0.494983,0.207890,0.759104,-0.561420,0.242220,0.785242,-0.448003,0.075712,0.882970,-0.331328,-0.032311,0.651198,-0.327180,0.052547,0.405163,-0.340675,0.305157,0.871066,-0.189214,0.294304,0.645205,-0.210046,0.259958,0.391199
142,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.033792,0.117138,0.839159,-0.184686,0.092819,0.475846,-0.240987,0.108751,0.050877,-0.030348,-0.116997,0.860634,0.012240,-0.171596,0.440144,0.243975,-0.261076,0.117410,-0.191287,0.077533,0.865915,-0.422266,0.181662,0.866192,-0.499066,0.204072,0.770861,-0.564354,0.238662,0.796550,-0.444041,0.076583,0.893435,-0.321508,-0.042343,0.658830,-0.336647,0.010011,0.400100,-0.340302,0.302666,0.882132,-0.195779,0.292010,0.651403,-0.208091,0.258306,0.401912
143,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.033216,0.117455,0.837725,-0.184997,0.093966,0.472302,-0.236050,0.105302,0.047932,-0.031293,-0.118075,0.861990,0.007050,-0.176439,0.441368,0.240313,-0.265487,0.117986,-0.188778,0.078237,0.875382,-0.421571,0.183270,0.881795,-0.502221,0.208346,0.787456,-0.564622,0.240346,0.816045,-0.440459,0.078525,0.906437,-0.326165,-0.039652,0.673635,-0.330834,0.000748,0.418783,-0.338913,0.302302,0.893471,-0.201015,0.296398,0.666534,-0.215133,0.256678,0.422053
144,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.034676,0.117595,0.836492,-0.182464,0.099227,0.471278,-0.235366,0.105898,0.047490,-0.031513,-0.118810,0.862521,-0.002600,-0.179648,0.439419,0.237074,-0.263898,0.115187,-0.189053,0.073383,0.884164,-0.427099,0.170244,0.899114,-0.507534,0.193545,0.811233,-0.570615,0.222984,0.842874,-0.441397,0.060544,0.919527,-0.329014,-0.050323,0.685170,-0.344446,-0.019466,0.418862,-0.349853,0.287790,0.908900,-0.212564,0.289645,0.682383,-0.220017,0.254394,0.438260
145,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.034126,0.117387,0.835882,-0.182576,0.096923,0.470604,-0.230986,0.100538,0.045692,-0.032195,-0.119207,0.863307,-0.018146,-0.181465,0.434465,0.239461,-0.257478,0.117321,-0.189487,0.067057,0.893214,-0.430443,0.158159,0.916671,-0.512238,0.179620,0.839444,-0.574061,0.207857,0.876835,-0.439005,0.047021,0.934081,-0.331873,-0.058540,0.690608,-0.362426,-0.020670,0.424804,-0.355100,0.274705,0.924130,-0.216398,0.288063,0.700714,-0.225131,0.256648,0.449793
146,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.033960,0.117000,0.835122,-0.184109,0.093716,0.468283,-0.227580,0.092415,0.046200,-0.032289,-0.119520,0.864855,-0.033330,-0.184480,0.433651,0.243514,-0.254311,0.128927,-0.187869,0.062325,0.903251,-0.432199,0.150078,0.932217,-0.519816,0.168827,0.869104,-0.577254,0.195388,0.912367,-0.436740,0.041281,0.946580,-0.343655,-0.071146,0.701654,-0.362404,-0.008796,0.427890,-0.354482,0.269121,0.940616,-0.219791,0.281867,0.715802,-0.237253,0.249912,0.464028
147,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.035886,0.116117,0.834341,-0.182719,0.093154,0.463475,-0.221292,0.088434,0.046004,-0.033695,-0.118540,0.864801,-0.057862,-0.178480,0.430598,0.221524,-0.260671,0.132264,-0.183448,0.065458,0.911024,-0.427999,0.155035,0.944893,-0.517586,0.172521,0.890706,-0.571145,0.199401,0.937157,-0.431723,0.041795,0.958786,-0.338329,-0.067526,0.713658,-0.335465,-0.001106,0.445055,-0.347695,0.274982,0.953975,-0.219834,0.290096,0.725392,-0.254520,0.254496,0.471412
148,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.038562,0.115263,0.834503,-0.176784,0.093715,0.463483,-0.219662,0.086221,0.046468,-0.036173,-0.116741,0.862379,-0.076099,-0.162012,0.424996,0.188179,-0.271559,0.124616,-0.181703,0.067178,0.917150,-0.424585,0.159222,0.958275,-0.515030,0.180151,0.906782,-0.562071,0.203965,0.953909,-0.424025,0.040881,0.974347,-0.325213,-0.072222,0.734742,-0.326039,-0.007705,0.466209,-0.346686,0.275448,0.966660,-0.223021,0.301499,0.737098,-0.259980,0.266955,0.484186
149,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.039571,0.113789,0.836344,-0.174885,0.093161,0.466544,-0.218286,0.086032,0.048839,-0.037814,-0.115855,0.858615,-0.099173,-0.144298,0.423277,0.162687,-0.261715,0.127801,-0.176491,0.068369,0.927224,-0.417424,0.161257,0.977113,-0.511217,0.186045,0.925207,-0.555496,0.207469,0.971290,-0.413498,0.038596,0.994885,-0.299888,-0.080628,0.756230,-0.320870,-0.005822,0.490004,-0.341108,0.276505,0.983832,-0.222799,0.310451,0.749569,-0.265939,0.290111,0.498899
150,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.040336,0.113348,0.837809,-0.175352,0.092966,0.469814,-0.221936,0.085355,0.053604,-0.038807,-0.116390,0.856508,-0.126964,-0.132972,0.426011,0.135745,-0.241984,0.129002,-0.173912,0.067686,0.935589,-0.413209,0.159653,0.993420,-0.508996,0.185504,0.939945,-0.552503,0.205648,0.986913,-0.407956,0.034339,1.010598,-0.301665,-0.083063,0.770080,-0.320838,-0.016849,0.505147,-0.340531,0.278301,0.994006,-0.226599,0.319956,0.759036,-0.281427,0.294463,0.509102
151,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.040466,0.113098,0.838319,-0.176695,0.089737,0.474329,-0.229501,0.082269,0.062602,-0.037495,-0.116804,0.855018,-0.163847,-0.122625,0.431778,0.106217,-0.191524,0.127381,-0.173974,0.063283,0.937828,-0.414722,0.153142,0.997421,-0.512814,0.176697,0.943430,-0.554185,0.195023,0.993713,-0.406804,0.028871,1.019721,-0.304753,-0.089691,0.778590,-0.328778,-0.032422,0.515086,-0.345581,0.271414,0.997157,-0.239309,0.328219,0.762482,-0.301669,0.309930,0.514326
152,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.041469,0.113189,0.841130,-0.188019,0.098135,0.483656,-0.237557,0.086577,0.072157,-0.039219,-0.116117,0.851013,-0.200836,-0.105232,0.441333,0.064942,-0.152045,0.120501,-0.174249,0.058974,0.937667,-0.417539,0.145871,0.997518,-0.518813,0.168804,0.946463,-0.556266,0.183272,1.004040,-0.407578,0.020077,1.020333,-0.312181,-0.091627,0.785170,-0.324679,-0.041196,0.514397,-0.349212,0.262645,0.997450,-0.251730,0.329300,0.761258,-0.327004,0.327448,0.513145
153,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.041489,0.112275,0.843698,-0.198951,0.101658,0.495527,-0.240842,0.091487,0.083857,-0.040483,-0.115147,0.848712,-0.235566,-0.089852,0.454360,0.017295,-0.108950,0.129393,-0.175072,0.055457,0.933810,-0.421872,0.139762,0.992597,-0.522409,0.161606,0.942823,-0.558685,0.175007,1.008155,-0.409656,0.009830,1.014605,-0.317948,-0.093052,0.784051,-0.318182,-0.064508,0.517190,-0.353947,0.257758,0.993891,-0.264925,0.328977,0.756827,-0.354732,0.338499,0.515140
154,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.040738,0.111907,0.843595,-0.214187,0.101345,0.504343,-0.244368,0.096707,0.094769,-0.039985,-0.114293,0.847555,-0.253990,-0.077805,0.467691,-0.017990,-0.076608,0.133577,-0.175614,0.049629,0.933251,-0.426218,0.125492,0.993892,-0.526112,0.147868,0.941427,-0.563622,0.160929,1.008615,-0.416721,-0.005500,1.008083,-0.323346,-0.103770,0.787993,-0.340302,-0.097631,0.534665,-0.359402,0.245766,0.996329,-0.288770,0.322196,0.757402,-0.384733,0.329576,0.517137
155,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.041720,0.112234,0.843901,-0.229790,0.104727,0.517009,-0.250783,0.095319,0.112260,-0.041834,-0.113022,0.847499,-0.273038,-0.065672,0.482913,-0.043719,-0.043131,0.146324,-0.174561,0.045182,0.934800,-0.427693,0.115964,0.998016,-0.529620,0.135308,0.941538,-0.566715,0.146256,1.012193,-0.420568,-0.013932,1.007009,-0.321338,-0.108389,0.784244,-0.336812,-0.122631,0.543644,-0.356542,0.237516,1.004842,-0.303465,0.318642,0.764767,-0.407043,0.326181,0.527205
156,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.042254,0.112177,0.842543,-0.254885,0.108819,0.536158,-0.260789,0.102138,0.136208,-0.041660,-0.112302,0.846832,-0.289833,-0.052546,0.498518,-0.070283,-0.011988,0.161315,-0.174484,0.043397,0.931552,-0.430958,0.113383,0.989635,-0.530181,0.133438,0.932971,-0.568050,0.143124,1.003765,-0.423841,-0.015682,0.994749,-0.335735,-0.110870,0.770054,-0.367238,-0.113107,0.537503,-0.359229,0.233530,1.000132,-0.321820,0.318469,0.762459,-0.432796,0.327795,0.527426
157,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.041514,0.112454,0.841957,-0.280975,0.117069,0.554030,-0.274733,0.104997,0.156318,-0.040772,-0.113082,0.848364,-0.310394,-0.042659,0.515365,-0.088629,-0.009615,0.178528,-0.175330,0.037509,0.928705,-0.433972,0.105576,0.985754,-0.535877,0.120668,0.930075,-0.573054,0.131294,1.001609,-0.434099,-0.024738,0.987362,-0.354727,-0.122823,0.767002,-0.412956,-0.132486,0.553663,-0.360059,0.226517,1.005084,-0.334527,0.311958,0.765533,-0.461972,0.317482,0.540348
158,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.043945,0.111237,0.841475,-0.296502,0.121648,0.573277,-0.282024,0.104961,0.178197,-0.041552,-0.111966,0.850045,-0.325748,-0.041328,0.532361,-0.091426,-0.004758,0.210154,-0.175350,0.039881,0.920028,-0.435611,0.109298,0.974517,-0.535302,0.123755,0.915044,-0.575916,0.134333,0.982837,-0.440799,-0.022695,0.969934,-0.380226,-0.134418,0.759493,-0.430419,-0.170573,0.549500,-0.358737,0.230666,0.998387,-0.350364,0.322728,0.760153,-0.487272,0.336276,0.548574
159,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.043861,0.110941,0.840210,-0.314780,0.119944,0.590057,-0.281396,0.119690,0.202785,-0.042181,-0.112531,0.851830,-0.338463,-0.032967,0.547241,-0.090753,0.007852,0.240267,-0.174175,0.038635,0.923620,-0.433061,0.109826,0.986446,-0.533250,0.126293,0.923553,-0.572651,0.134555,0.982294,-0.437187,-0.021882,0.984343,-0.396193,-0.133931,0.759746,-0.439345,-0.138431,0.564169,-0.356067,0.232244,1.001717,-0.363703,0.318487,0.755766,-0.503893,0.342985,0.554870
160,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.043346,0.111206,0.840573,-0.333030,0.110562,0.612313,-0.285336,0.124516,0.237101,-0.043187,-0.113343,0.851765,-0.354409,-0.033753,0.560912,-0.097313,0.014271,0.276714,-0.177295,0.042007,0.920275,-0.434454,0.114900,0.978643,-0.533165,0.127638,0.914129,-0.572152,0.134598,0.974913,-0.436522,-0.017143,0.975957,-0.499169,-0.136266,0.768229,-0.595903,-0.140161,0.647797,-0.358625,0.234528,0.988554,-0.371171,0.325707,0.750397,-0.522200,0.353366,0.557772
161,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.045271,0.109504,0.843120,-0.346507,0.108230,0.635276,-0.282362,0.141540,0.270006,-0.040898,-0.114237,0.850135,-0.364412,-0.033930,0.574855,-0.096351,0.020601,0.306977,-0.178143,0.045640,0.916481,-0.436137,0.119798,0.973297,-0.530433,0.132753,0.906573,-0.568411,0.140208,0.969719,-0.444820,-0.002958,0.963870,-0.571693,-0.098890,0.752688,-0.738756,-0.046190,0.673027,-0.357889,0.236561,0.987085,-0.378625,0.329905,0.751384,-0.534925,0.364894,0.571920
162,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.046527,0.108740,0.848547,-0.351473,0.112915,0.660659,-0.284453,0.161758,0.296142,-0.039217,-0.114234,0.847796,-0.376267,-0.035375,0.587705,-0.100613,0.028579,0.331021,-0.176204,0.043129,0.916846,-0.435039,0.118013,0.977197,-0.532388,0.128708,0.906225,-0.570006,0.135893,0.969190,-0.450305,0.006985,0.967253,-0.596340,-0.041741,0.755088,-0.749218,0.043658,0.668744,-0.354134,0.233430,0.996351,-0.386108,0.338138,0.765146,-0.555496,0.367255,0.589118
163,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.045806,0.110143,0.850834,-0.360775,0.113561,0.694939,-0.291555,0.171680,0.339764,-0.036997,-0.114973,0.844302,-0.398975,-0.036675,0.613864,-0.106306,0.040139,0.367080,-0.174718,0.041223,0.915891,-0.434157,0.108236,0.980119,-0.530423,0.120618,0.909888,-0.568560,0.130845,0.973473,-0.450201,0.000783,0.955815,-0.582556,-0.004571,0.737287,-0.721657,0.102307,0.566623,-0.356131,0.221370,1.006258,-0.394958,0.336281,0.787004,-0.578728,0.368744,0.616267
164,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.042788,0.112023,0.850826,-0.362923,0.134664,0.723501,-0.296380,0.176593,0.376437,-0.032717,-0.116289,0.844746,-0.416174,-0.034899,0.642522,-0.111261,0.065557,0.396260,-0.173023,0.038119,0.921212,-0.430214,0.100692,0.995440,-0.523382,0.111705,0.916670,-0.562160,0.121919,0.977315,-0.437886,-0.002163,0.967402,-0.577060,0.028356,0.744670,-0.696084,0.156368,0.589518,-0.353255,0.211122,1.026972,-0.397168,0.344086,0.815034,-0.583416,0.369401,0.656222
165,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.045895,0.110132,0.847920,-0.357439,0.166826,0.752602,-0.298468,0.187355,0.418750,-0.029817,-0.117518,0.848910,-0.437423,-0.026418,0.674418,-0.124869,0.060443,0.422801,-0.168818,0.035283,0.927971,-0.427858,0.089525,1.002711,-0.523275,0.096340,0.920664,-0.562344,0.108990,0.980601,-0.430578,-0.022397,0.978730,-0.547784,0.009890,0.752210,-0.689410,0.155974,0.621580,-0.357122,0.200714,1.035252,-0.416729,0.335772,0.835143,-0.594481,0.372619,0.684594
166,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.046550,0.106821,0.848115,-0.340097,0.188435,0.780524,-0.304061,0.195257,0.447181,-0.028027,-0.117849,0.847645,-0.445314,-0.027578,0.700208,-0.134221,0.058232,0.443421,-0.166397,0.031025,0.937340,-0.422620,0.081325,1.020222,-0.518809,0.085961,0.937326,-0.555121,0.099198,0.994910,-0.418892,-0.041587,1.000308,-0.524877,-0.019270,0.761383,-0.677253,0.131265,0.659881,-0.352630,0.188887,1.055681,-0.425926,0.327794,0.876065,-0.605851,0.359323,0.710744
167,1,Subject_3,ADL,06,0.000251,-0.000024,0.848890,0.044451,0.105801,0.848052,-0.328475,0.204025,0.810153,-0.305448,0.218152,0.478900,-0.026273,-0.117315,0.845735,-0.454730,-0.022356,0.731594,-0.139677,0.071273,0.476361,-0.164310,0.023667,0.941851,-0.418234,0.072838,1.036841,-0.514768,0.079894,0.958677,-0.550055,0.089274,1.022398,-0.412921,-0.048070,1.016167,-0.528705,-0.009150,0.784765,-0.686304,0.128464,0.689082,-0.350744,0.177986,1.071799,-0.434961,0.326186,0.915036,-0.609669,0.362936,0.750685
168,1,Subject_3,ADL,06,0.000389,-0.000071,0.848858,0.039833,0.104301,0.845128,-0.319137,0.189431,0.837259,-0.296621,0.212819,0.517267,-0.020210,-0.117446,0.848479,-0.460611,-0.017456,0.766111,-0.141479,0.094453,0.522203,-0.159809,0.012093,0.951780,-0.410318,0.057124,1.063579,-0.507429,0.069088,0.990920,-0.542141,0.072723,1.061736,-0.404394,-0.060435,1.043370,-0.564345,-0.004393,0.838968,-0.711466,0.141069,0.721870,-0.345147,0.164550,1.095899,-0.441277,0.319478,0.948468,-0.614098,0.372033,0.796136
169,1,Subject_3,ADL,06,0.000372,-0.000089,0.848869,0.040132,0.103912,0.843352,-0.291651,0.211135,0.866179,-0.251867,0.258649,0.572023,-0.018247,-0.115724,0.847332,-0.462833,-0.010785,0.797797,-0.142380,0.102145,0.548510,-0.155740,0.004083,0.965045,-0.395712,0.044082,1.090428,-0.494556,0.056794,1.026600,-0.530167,0.061363,1.104745,-0.390028,-0.072181,1.076649,-0.589097,0.002864,0.903098,-0.722977,0.153357,0.773600,-0.327566,0.152074,1.126344,-0.426970,0.325039,0.986656,-0.604626,0.387223,0.847800
170,1,Subject_3,ADL,06,0.000377,-0.000066,0.848860,0.040836,0.109508,0.843516,-0.257915,0.239516,0.873553,-0.221892,0.228632,0.606925,-0.018171,-0.115323,0.848318,-0.463416,-0.006195,0.827296,-0.136043,0.119152,0.584960,-0.148514,0.001519,0.981143,-0.374992,0.040722,1.120542,-0.483224,0.058607,1.069078,-0.510784,0.066476,1.157110,-0.369855,-0.083708,1.109226,-0.586168,0.007696,0.943467,-0.717443,0.162563,0.827291,-0.308635,0.147881,1.154120,-0.417235,0.329751,1.023196,-0.595522,0.398335,0.890519
171,1,Subject_3,ADL,06,0.000479,-0.000048,0.848782,0.044530,0.108632,0.842648,-0.206983,0.283403,0.894586,-0.234771,0.254468,0.633195,-0.017542,-0.116356,0.849398,-0.464968,-0.003677,0.857689,-0.139596,0.123301,0.613682,-0.140089,-0.004290,0.996711,-0.353567,0.028165,1.149595,-0.471516,0.043261,1.110054,-0.491866,0.056712,1.201670,-0.350856,-0.097774,1.137475,-0.573257,0.005744,0.983743,-0.704370,0.158227,0.878860,-0.284272,0.141555,1.180626,-0.404945,0.327319,1.056860,-0.592960,0.402308,0.929720
172,1,Subject_3,ADL,06,0.001449,-0.000208,0.848404,0.044669,0.107743,0.840140,-0.170190,0.296096,0.903002,-0.308288,0.260392,0.672835,-0.021506,-0.114124,0.853516,-0.460419,-0.011143,0.885722,-0.153167,0.116971,0.633477,-0.128309,-0.001180,1.012087,-0.331757,0.028002,1.179140,-0.456208,0.046893,1.152200,-0.461642,0.059697,1.247423,-0.332839,-0.098476,1.165459,-0.553684,0.011480,1.022635,-0.673828,0.171323,0.949787,-0.255209,0.138967,1.206985,-0.379443,0.325722,1.101828,-0.588568,0.388588,0.990706
173,1,Subject_3,ADL,06,0.001520,-0.000220,0.848347,0.045982,0.108460,0.841497,-0.141788,0.314346,0.920656,-0.336553,0.242471,0.708348,-0.031316,-0.111612,0.857946,-0.464893,-0.029886,0.915804,-0.171028,0.146986,0.682961,-0.113163,-0.001692,1.025778,-0.304672,0.018021,1.208359,-0.434915,0.042225,1.197586,-0.426345,0.047829,1.297107,-0.309931,-0.107229,1.196031,-0.538056,-0.001866,1.050156,-0.647609,0.172599,1.016913,-0.226545,0.131606,1.233940,-0.362781,0.319788,1.141559,-0.588717,0.358413,1.041826
174,1,Subject_3,ADL,06,0.001305,-0.000164,0.848421,0.056768,0.103918,0.842523,-0.088329,0.368431,0.946441,-0.331862,0.246289,0.748532,-0.046753,-0.109489,0.859039,-0.464463,-0.032384,0.959365,-0.182599,0.147712,0.736407,-0.094519,0.001087,1.039537,-0.272118,0.015651,1.232322,-0.397360,0.043300,1.240871,-0.379251,0.041292,1.341002,-0.283567,-0.116767,1.218753,-0.519760,-0.021655,1.080865,-0.632334,0.167817,1.071344,-0.183487,0.129903,1.258778,-0.339476,0.317534,1.177582,-0.570337,0.351844,1.104797
175,1,Subject_3,ADL,06,0.000406,-0.000033,0.848793,0.066854,0.101049,0.844445,-0.056285,0.401022,0.960404,-0.325546,0.253670,0.763468,-0.055006,-0.110570,0.855630,-0.462629,-0.048297,0.980444,-0.182425,0.146573,0.763945,-0.070731,-0.001584,1.053790,-0.227678,0.008084,1.255631,-0.355035,0.037938,1.276587,-0.327725,0.032955,1.374101,-0.251615,-0.128001,1.235929,-0.479827,-0.051625,1.099831,-0.609156,0.138183,1.116701,-0.142172,0.126174,1.281040,-0.307678,0.315699,1.205034,-0.536461,0.330186,1.160647
176,1,Subject_3,ADL,06,0.000449,-0.000043,0.848746,0.071265,0.098755,0.841144,-0.054627,0.405011,0.963803,-0.336921,0.273449,0.778662,-0.059259,-0.111852,0.862735,-0.464437,-0.054629,1.000124,-0.197654,0.144408,0.784239,-0.048756,-0.003983,1.062222,-0.191504,0.002918,1.272479,-0.314728,0.030114,1.299700,-0.281435,0.021748,1.399517,-0.222517,-0.132703,1.242258,-0.445554,-0.084701,1.094475,-0.585542,0.114849,1.127299,-0.106732,0.121195,1.289234,-0.283441,0.313791,1.208478,-0.513072,0.321994,1.186912
177,1,Subject_3,ADL,06,0.000228,-0.000025,0.848837,0.078253,0.096907,0.838959,-0.047600,0.417794,0.952758,-0.338466,0.298584,0.785222,-0.063973,-0.108601,0.865219,-0.469328,-0.040641,1.013711,-0.216110,0.171262,0.785535,-0.026983,0.003280,1.063583,-0.149220,0.017182,1.284137,-0.276937,0.044926,1.310886,-0.244434,0.035004,1.415419,-0.202059,-0.120197,1.244359,-0.414159,-0.088440,1.085061,-0.533845,0.132196,1.094565,-0.067231,0.131696,1.289526,-0.238156,0.331272,1.199884,-0.478830,0.329247,1.193493
178,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.083742,0.093766,0.840912,-0.036699,0.433389,0.950069,-0.349907,0.322462,0.790963,-0.068198,-0.106402,0.863217,-0.471595,-0.036873,1.019389,-0.221047,0.203574,0.793008,-0.012887,-0.002998,1.063159,-0.116262,0.003885,1.291981,-0.248847,0.032111,1.318390,-0.219978,0.019854,1.423576,-0.174892,-0.139647,1.239792,-0.350216,-0.136903,1.043856,-0.511042,0.073860,1.001667,-0.043867,0.120203,1.292349,-0.201808,0.316436,1.174403,-0.448916,0.317629,1.151697
179,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.085460,0.094758,0.839052,-0.042258,0.425132,0.959995,-0.361224,0.326038,0.805510,-0.069465,-0.106782,0.863394,-0.471310,-0.034093,1.028424,-0.222614,0.229332,0.800217,-0.000845,-0.012180,1.068883,-0.089565,-0.010612,1.299554,-0.223436,0.015982,1.333498,-0.193972,0.001422,1.437474,-0.148479,-0.152456,1.245718,-0.313892,-0.160276,1.036389,-0.468322,0.043861,1.021625,-0.017082,0.112167,1.302049,-0.162510,0.305602,1.167556,-0.414982,0.321628,1.125492
180,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.084391,0.097774,0.837815,-0.050285,0.425129,0.978752,-0.362799,0.332573,0.810202,-0.068171,-0.108459,0.865604,-0.468215,-0.037207,1.037968,-0.219227,0.246794,0.802284,0.015317,-0.016368,1.071986,-0.065771,-0.023392,1.300769,-0.198648,0.000612,1.340750,-0.169560,-0.012272,1.446419,-0.123731,-0.166073,1.243304,-0.276791,-0.198281,1.026462,-0.465902,-0.034004,1.001973,0.003783,0.101964,1.301592,-0.141531,0.288619,1.154715,-0.389515,0.315979,1.095525
181,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.082759,0.100827,0.837969,-0.059618,0.419566,0.990403,-0.370833,0.317165,0.806153,-0.065736,-0.109763,0.865405,-0.465192,-0.040143,1.045019,-0.222158,0.226973,0.781466,0.027617,-0.014836,1.072275,-0.043420,-0.031026,1.304596,-0.176986,-0.004856,1.350576,-0.149447,-0.020171,1.457197,-0.105304,-0.169683,1.246380,-0.256734,-0.196033,1.025510,-0.450814,-0.031068,0.962452,0.021519,0.094413,1.305282,-0.132681,0.279738,1.152804,-0.372808,0.292841,1.072825
182,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.081551,0.103402,0.838685,-0.065598,0.406930,1.017042,-0.375549,0.280691,0.813564,-0.064461,-0.111467,0.866812,-0.457255,-0.053239,1.061813,-0.219070,0.192103,0.772822,0.034701,-0.017595,1.071757,-0.028517,-0.032158,1.306591,-0.155704,-0.000560,1.359764,-0.129202,-0.016942,1.467186,-0.090494,-0.169086,1.247020,-0.243430,-0.201723,1.022336,-0.443225,-0.038688,0.927449,0.035325,0.091344,1.306406,-0.112884,0.282649,1.156004,-0.348429,0.286608,1.058508
183,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.075021,0.108205,0.839375,-0.095019,0.378228,1.042619,-0.378610,0.250163,0.816478,-0.061328,-0.112768,0.869101,-0.449110,-0.052140,1.072703,-0.218476,0.175624,0.775155,0.035527,-0.023142,1.073680,-0.026815,-0.045726,1.308993,-0.144052,-0.015153,1.367139,-0.116912,-0.027501,1.474632,-0.088439,-0.172118,1.247947,-0.247511,-0.193011,1.020795,-0.446638,-0.016958,0.950538,0.043462,0.081304,1.305613,-0.114774,0.260988,1.147330,-0.341301,0.263830,1.031034
184,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072645,0.110513,0.838256,-0.103859,0.382954,1.054513,-0.364705,0.236434,0.814144,-0.058815,-0.114391,0.867184,-0.443235,-0.050545,1.076839,-0.216267,0.169717,0.775081,0.036905,-0.029445,1.070948,-0.022858,-0.061128,1.307949,-0.129190,-0.025300,1.370512,-0.100911,-0.040095,1.477039,-0.088342,-0.177188,1.244900,-0.241510,-0.189482,1.017264,-0.437634,-0.014730,0.939808,0.053353,0.068896,1.301923,-0.120217,0.238150,1.137201,-0.337240,0.257242,1.003308
185,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.076108,0.107768,0.836296,-0.096259,0.386305,1.069003,-0.368820,0.246497,0.821667,-0.060497,-0.112462,0.866436,-0.438927,-0.045141,1.084433,-0.222414,0.150849,0.773082,0.038550,-0.032813,1.071031,-0.015109,-0.062822,1.308860,-0.106203,-0.019041,1.378001,-0.078528,-0.042248,1.481052,-0.091690,-0.171297,1.242679,-0.248053,-0.172232,1.017325,-0.435685,0.006950,0.913730,0.067888,0.064452,1.299576,-0.110081,0.237614,1.136395,-0.316777,0.290996,0.990324
