Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_03,ADL,T22,0.000017,-0.000038,0.128359,0.134693,0.009481,0.117121,0.277565,0.401150,0.139174,-0.162161,0.309209,0.043438,-0.136659,-0.022215,0.138546,-0.346796,0.313326,0.229595,-0.266771,-0.044485,0.030913,0.028712,0.069012,0.358514,-0.019436,0.237592,0.534690,-0.100859,0.297372,0.546615,-0.107891,0.286662,0.632085,-0.153639,0.164076,0.531435,-0.312795,0.158173,0.306521,-0.326244,0.371392,0.153209,0.123823,0.224614,0.511597,0.157461,0.321349,0.250945,-0.055937,0.413609,0.118745
95,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135261,0.008227,0.114569,0.285437,0.402336,0.137549,-0.154020,0.271340,0.038584,-0.137277,-0.022877,0.138801,-0.359915,0.294509,0.217484,-0.300235,-0.019031,0.019102,0.031171,0.070978,0.359456,-0.017045,0.238690,0.536134,-0.100236,0.296715,0.548509,-0.105712,0.286721,0.635373,-0.150765,0.167095,0.534075,-0.311411,0.162886,0.310042,-0.322295,0.379142,0.157157,0.126991,0.225137,0.511500,0.160596,0.322991,0.249828,-0.052411,0.416773,0.119267
96,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135318,0.008806,0.115148,0.290977,0.398546,0.138694,-0.146655,0.276687,0.039873,-0.138035,-0.024116,0.138646,-0.374445,0.258867,0.213546,-0.297267,0.002246,0.029358,0.032250,0.071949,0.359576,-0.015254,0.239083,0.535682,-0.097957,0.298839,0.547680,-0.104319,0.288678,0.636448,-0.147868,0.169687,0.533271,-0.308659,0.163942,0.310730,-0.324935,0.375621,0.155907,0.128149,0.224944,0.511156,0.162562,0.323519,0.248994,-0.051844,0.415386,0.118912
97,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136009,0.006918,0.113747,0.286060,0.393424,0.130252,-0.174516,0.310744,0.040270,-0.137761,-0.022979,0.139340,-0.357188,0.290485,0.223785,-0.364908,-0.019639,0.045234,0.031633,0.072953,0.361603,-0.013695,0.240949,0.537887,-0.095134,0.300095,0.549568,-0.103445,0.291580,0.640830,-0.149083,0.168619,0.535600,-0.307142,0.166153,0.311135,-0.319006,0.384227,0.160472,0.129250,0.228279,0.513543,0.163668,0.327053,0.249914,-0.049106,0.418583,0.120268
98,1,Subject_03,ADL,T22,0.000002,-0.000004,0.128365,0.136725,0.006077,0.111100,0.292312,0.391343,0.129425,-0.170133,0.307205,0.045491,-0.137671,-0.021852,0.139834,-0.341003,0.321794,0.234061,-0.339547,-0.011050,0.063486,0.030055,0.071615,0.361904,-0.014123,0.240120,0.537695,-0.095748,0.296635,0.548032,-0.106640,0.290727,0.639089,-0.149352,0.165324,0.535585,-0.307618,0.167375,0.309016,-0.314641,0.392574,0.160093,0.127678,0.226187,0.512422,0.163112,0.327604,0.250490,-0.049506,0.418529,0.119736
99,1,Subject_03,ADL,T22,0.000019,-0.000041,0.128360,0.137377,0.006920,0.111282,0.285034,0.388499,0.122671,-0.188031,0.333949,0.053327,-0.136955,-0.022208,0.141469,-0.325584,0.338492,0.231210,-0.360375,-0.023549,0.091693,0.031625,0.073121,0.360397,-0.011401,0.242273,0.534354,-0.093004,0.297740,0.543199,-0.106955,0.293857,0.634182,-0.146335,0.168811,0.532212,-0.306407,0.171004,0.305229,-0.309968,0.398063,0.158156,0.128953,0.227852,0.509670,0.163422,0.328419,0.247911,-0.047080,0.420356,0.114996
100,1,Subject_03,ADL,T22,0.000003,-0.000007,0.128364,0.137829,0.007603,0.110951,0.287188,0.387695,0.125913,-0.193432,0.348678,0.064616,-0.138028,-0.021602,0.141465,-0.318022,0.347328,0.232768,-0.376101,0.014171,0.124858,0.031366,0.073164,0.360811,-0.014380,0.240895,0.536181,-0.096039,0.296212,0.546980,-0.110760,0.293156,0.637254,-0.149612,0.168180,0.534055,-0.308065,0.173584,0.307189,-0.307346,0.405889,0.162318,0.126688,0.226663,0.512328,0.159654,0.329058,0.249962,-0.048644,0.423400,0.116674
101,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137944,0.007216,0.112131,0.288805,0.384818,0.125636,-0.199450,0.340972,0.062347,-0.138057,-0.020859,0.140672,-0.313961,0.348651,0.232509,-0.384458,0.006643,0.125500,0.029680,0.073666,0.361498,-0.016412,0.241981,0.537705,-0.098892,0.298489,0.548765,-0.116861,0.293365,0.636741,-0.151161,0.169972,0.534636,-0.309054,0.176306,0.308194,-0.307276,0.411568,0.164834,0.125439,0.228002,0.514391,0.156314,0.331084,0.251603,-0.051324,0.426737,0.118844
102,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138267,0.007822,0.114089,0.287064,0.384158,0.126304,-0.196597,0.329651,0.062300,-0.137740,-0.020612,0.140201,-0.315309,0.347565,0.236286,-0.377081,0.000872,0.119753,0.028617,0.073875,0.360944,-0.018307,0.241415,0.538054,-0.101104,0.297835,0.550250,-0.115965,0.289325,0.637925,-0.153114,0.170031,0.535257,-0.312231,0.173632,0.309045,-0.310238,0.407178,0.166332,0.123721,0.228898,0.515184,0.154423,0.329002,0.252555,-0.052679,0.426382,0.119917
103,1,Subject_03,ADL,T22,0.000008,0.000010,0.128371,0.137694,0.009271,0.113637,0.285818,0.391964,0.128852,-0.164770,0.315358,0.056043,-0.137781,-0.020638,0.139386,-0.321426,0.343613,0.235409,-0.356991,0.002435,0.122368,0.025554,0.071777,0.360991,-0.021578,0.237566,0.539092,-0.105676,0.292902,0.551367,-0.118083,0.282563,0.639201,-0.155139,0.166950,0.536110,-0.313684,0.170523,0.310021,-0.316771,0.400258,0.165964,0.122079,0.226440,0.515790,0.151239,0.327330,0.254366,-0.056216,0.423667,0.121825
104,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138609,0.009552,0.116057,0.290865,0.397664,0.130926,-0.143209,0.286833,0.039989,-0.139264,-0.020377,0.138481,-0.324384,0.341396,0.229444,-0.342747,0.007820,0.113729,0.023550,0.072063,0.361925,-0.025524,0.236039,0.539832,-0.110518,0.293031,0.553553,-0.122380,0.281611,0.640470,-0.158125,0.164808,0.537207,-0.314970,0.169039,0.310778,-0.318180,0.400289,0.165418,0.120054,0.227349,0.515258,0.147558,0.327788,0.253775,-0.059358,0.423748,0.122499
105,1,Subject_03,ADL,T22,0.000006,-0.000012,0.128364,0.138090,0.009263,0.117181,0.282601,0.401198,0.138430,-0.137352,0.258809,0.037111,-0.138238,-0.020895,0.137859,-0.334768,0.334174,0.238295,-0.308681,-0.010680,0.079937,0.023618,0.071658,0.361753,-0.028170,0.235445,0.539209,-0.112700,0.295034,0.551358,-0.127979,0.284766,0.638231,-0.160704,0.163463,0.536615,-0.316602,0.164048,0.311605,-0.323489,0.391868,0.162342,0.119420,0.229209,0.513801,0.146254,0.327783,0.252967,-0.060215,0.423667,0.121615
106,1,Subject_03,ADL,T22,0.000001,-0.000003,0.128365,0.137738,0.008752,0.117202,0.283021,0.401567,0.139997,-0.135581,0.238714,0.029441,-0.138586,-0.020937,0.137685,-0.351484,0.301830,0.228278,-0.329741,-0.011722,0.047409,0.025318,0.074321,0.362877,-0.026693,0.236028,0.540419,-0.110856,0.297532,0.552073,-0.125716,0.287315,0.642074,-0.160830,0.163611,0.538018,-0.317298,0.164015,0.312162,-0.326363,0.387068,0.161039,0.120242,0.230037,0.513732,0.147129,0.327948,0.251778,-0.060091,0.422115,0.121100
107,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138230,0.009622,0.118546,0.281988,0.407454,0.139673,-0.123505,0.245798,0.029889,-0.139125,-0.021433,0.136462,-0.366901,0.274727,0.215369,-0.326173,-0.022380,0.051026,0.023962,0.073716,0.363482,-0.026934,0.236091,0.540475,-0.111222,0.298793,0.551695,-0.129679,0.289002,0.641045,-0.161569,0.163818,0.538190,-0.321287,0.163579,0.312735,-0.329032,0.384881,0.161584,0.120375,0.230431,0.513912,0.146905,0.328842,0.252109,-0.059461,0.420391,0.121863
108,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138790,0.009423,0.117896,0.280434,0.406070,0.141493,-0.121608,0.261223,0.030255,-0.139258,-0.021809,0.136744,-0.363321,0.291299,0.231083,-0.293796,-0.020266,0.055470,0.023907,0.077497,0.362487,-0.027434,0.240406,0.539370,-0.111435,0.301636,0.550883,-0.126342,0.290862,0.640709,-0.162589,0.166314,0.536314,-0.322198,0.162660,0.311303,-0.330277,0.383867,0.161014,0.119806,0.233863,0.515047,0.145786,0.332425,0.252402,-0.059640,0.424753,0.120049
109,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.139422,0.010048,0.116861,0.281166,0.410532,0.142087,-0.122199,0.261929,0.035574,-0.139441,-0.022703,0.137064,-0.340881,0.324249,0.231797,-0.306876,0.013148,0.070694,0.022737,0.073467,0.363826,-0.027584,0.237129,0.541957,-0.111527,0.293135,0.553304,-0.125763,0.283750,0.643713,-0.163116,0.162252,0.539165,-0.323210,0.161105,0.312722,-0.330178,0.383830,0.162561,0.120580,0.231737,0.517673,0.146656,0.331581,0.253648,-0.058041,0.423208,0.121865
110,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.139644,0.009209,0.117341,0.280553,0.411741,0.143779,-0.121007,0.280962,0.038691,-0.139842,-0.021942,0.136579,-0.344950,0.331396,0.241196,-0.312071,0.043775,0.081607,0.022937,0.074031,0.363723,-0.025470,0.237742,0.542543,-0.108593,0.295160,0.552364,-0.120647,0.285775,0.644381,-0.161996,0.162609,0.538727,-0.322286,0.159361,0.312617,-0.330251,0.377619,0.162067,0.121109,0.232661,0.518864,0.148004,0.333732,0.254004,-0.056668,0.423864,0.121856
111,1,Subject_03,ADL,T22,0.000009,-0.000020,0.128362,0.139178,0.009695,0.117287,0.278506,0.405295,0.138028,-0.135293,0.278156,0.040511,-0.140361,-0.020726,0.137388,-0.336270,0.336783,0.230491,-0.330914,0.046117,0.109634,0.024286,0.076612,0.363499,-0.025082,0.239505,0.541526,-0.105968,0.296224,0.552135,-0.118072,0.287614,0.644494,-0.160131,0.164767,0.537468,-0.320990,0.163864,0.311370,-0.324394,0.387229,0.163907,0.121550,0.233190,0.517511,0.147029,0.334419,0.254642,-0.056749,0.424111,0.121144
112,1,Subject_03,ADL,T22,0.000003,-0.000007,0.128364,0.138988,0.010812,0.117377,0.280439,0.401359,0.138793,-0.152868,0.291916,0.052749,-0.140108,-0.021371,0.137403,-0.340194,0.334570,0.233399,-0.345284,0.029354,0.103711,0.024200,0.073342,0.363096,-0.024898,0.237309,0.540985,-0.106398,0.294106,0.552315,-0.118368,0.284814,0.643564,-0.159478,0.162080,0.537724,-0.319855,0.161438,0.312138,-0.325137,0.383582,0.164435,0.120972,0.230045,0.516646,0.146832,0.330739,0.254020,-0.055588,0.421364,0.120806
113,1,Subject_03,ADL,T22,0.000007,-0.000016,0.128363,0.138602,0.009932,0.118970,0.274952,0.400406,0.144979,-0.169356,0.334456,0.063821,-0.139495,-0.022917,0.136192,-0.350270,0.316494,0.243199,-0.326649,-0.012601,0.076747,0.023811,0.069445,0.362733,-0.024768,0.233932,0.541295,-0.107514,0.292726,0.551428,-0.124633,0.282215,0.642614,-0.160709,0.159171,0.537827,-0.319769,0.159151,0.312487,-0.327097,0.377905,0.162351,0.120758,0.227780,0.516762,0.146969,0.327408,0.253770,-0.054970,0.421273,0.121809
114,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.139101,0.010115,0.118221,0.275522,0.405609,0.142120,-0.169002,0.311505,0.062460,-0.138953,-0.023011,0.136664,-0.337407,0.335199,0.233143,-0.328737,0.012980,0.068530,0.025088,0.069847,0.363319,-0.024757,0.233762,0.541362,-0.106848,0.293793,0.552425,-0.125400,0.287073,0.644987,-0.160887,0.159628,0.538727,-0.317792,0.162302,0.312529,-0.323312,0.384283,0.162582,0.121288,0.227359,0.517445,0.147045,0.327189,0.254840,-0.053492,0.423209,0.123642
115,1,Subject_03,ADL,T22,0.000000,-0.000001,0.128365,0.138612,0.010303,0.120063,0.281070,0.407448,0.145728,-0.143871,0.266732,0.049720,-0.138991,-0.023221,0.135887,-0.355807,0.317473,0.232042,-0.264385,0.019551,0.041983,0.024461,0.068991,0.361657,-0.025927,0.234273,0.540187,-0.107924,0.297554,0.548679,-0.130417,0.289643,0.643333,-0.160529,0.161860,0.537180,-0.318803,0.158615,0.312114,-0.327350,0.376220,0.158549,0.120809,0.226959,0.516471,0.146729,0.326452,0.254686,-0.054474,0.421421,0.122426
116,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135878,0.011217,0.120191,0.283698,0.409806,0.146055,-0.122411,0.252432,0.030589,-0.139155,-0.023220,0.134495,-0.365676,0.280619,0.211297,-0.275220,0.015958,0.002554,0.023535,0.069692,0.360676,-0.027102,0.234911,0.539223,-0.109560,0.298930,0.545963,-0.129130,0.289961,0.642540,-0.162046,0.162852,0.535609,-0.321705,0.154524,0.310404,-0.333316,0.367398,0.154568,0.119644,0.226925,0.514085,0.143335,0.322689,0.252051,-0.057960,0.418204,0.118737
117,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137864,0.012103,0.119369,0.290316,0.414858,0.146838,-0.113180,0.252291,0.038740,-0.139195,-0.021977,0.134765,-0.369463,0.275944,0.212383,-0.193137,0.053675,0.002131,0.021880,0.067499,0.361469,-0.028605,0.235397,0.539725,-0.110388,0.300452,0.546604,-0.132999,0.288936,0.644199,-0.164207,0.161163,0.536604,-0.323494,0.153582,0.310920,-0.341308,0.360138,0.152328,0.118868,0.228856,0.513934,0.142259,0.323908,0.250169,-0.057004,0.418841,0.116393
118,1,Subject_03,ADL,T22,0.000001,-0.000001,0.128365,0.138032,0.011200,0.117550,0.289148,0.416600,0.149550,-0.108620,0.251030,0.040228,-0.138955,-0.019897,0.135062,-0.362356,0.289517,0.219674,-0.156600,0.077393,0.009833,0.022170,0.065946,0.361092,-0.029272,0.235143,0.539154,-0.110130,0.300866,0.547106,-0.130761,0.293732,0.644439,-0.164771,0.160703,0.536232,-0.325366,0.151212,0.309609,-0.343502,0.356013,0.150961,0.119463,0.229055,0.513397,0.144096,0.322682,0.249010,-0.055374,0.416486,0.115363
119,1,Subject_03,ADL,T22,0.000001,-0.000002,0.128365,0.138867,0.010667,0.117689,0.288132,0.418132,0.147645,-0.103733,0.251563,0.036467,-0.139331,-0.018967,0.134721,-0.370428,0.278218,0.216054,-0.153944,0.080777,0.010048,0.022314,0.066034,0.361615,-0.028270,0.235281,0.539682,-0.110559,0.301515,0.546553,-0.136637,0.294781,0.643857,-0.164479,0.160556,0.536095,-0.326645,0.148345,0.309445,-0.346899,0.352788,0.148782,0.119661,0.229626,0.513883,0.145031,0.323908,0.247613,-0.053588,0.417076,0.113870
120,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138311,0.011890,0.118193,0.284856,0.417283,0.146764,-0.105909,0.250965,0.037187,-0.139421,-0.018745,0.134308,-0.368429,0.288296,0.220302,-0.158298,0.057002,0.019054,0.022404,0.068502,0.361490,-0.028499,0.237495,0.538663,-0.108317,0.305529,0.545588,-0.132288,0.296595,0.640351,-0.163882,0.162955,0.534768,-0.326464,0.147406,0.309680,-0.344948,0.352393,0.147933,0.119705,0.230938,0.512314,0.144529,0.322749,0.248397,-0.052441,0.417870,0.113754
121,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137843,0.011990,0.118999,0.282232,0.415675,0.144526,-0.112398,0.236013,0.033456,-0.138885,-0.020039,0.135097,-0.384335,0.254979,0.216284,-0.193202,0.023346,0.012533,0.021547,0.068566,0.362022,-0.028931,0.236031,0.540309,-0.110808,0.302514,0.548353,-0.136704,0.291725,0.641336,-0.163814,0.163547,0.536182,-0.325049,0.153217,0.311074,-0.342837,0.355147,0.148411,0.118769,0.229572,0.513075,0.143026,0.322279,0.249743,-0.053757,0.418153,0.116180
122,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138480,0.011925,0.119139,0.284956,0.415816,0.144112,-0.111891,0.239723,0.036598,-0.138903,-0.021118,0.136000,-0.374742,0.273285,0.217699,-0.195495,0.030915,0.011190,0.021130,0.067580,0.362510,-0.028351,0.233919,0.541142,-0.110445,0.297725,0.550107,-0.131328,0.288827,0.643894,-0.161812,0.163578,0.537352,-0.321752,0.154217,0.312502,-0.341335,0.356311,0.147721,0.118512,0.225374,0.514667,0.143854,0.321787,0.250497,-0.052068,0.417929,0.118738
123,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138399,0.010535,0.119222,0.282929,0.410453,0.146490,-0.118470,0.250306,0.034306,-0.138792,-0.021016,0.137153,-0.350654,0.325247,0.240974,-0.283799,0.025965,0.043313,0.022715,0.066703,0.363081,-0.026743,0.229787,0.541350,-0.108484,0.291742,0.549491,-0.131391,0.284176,0.644718,-0.160393,0.159884,0.537507,-0.319515,0.154373,0.313173,-0.333811,0.361265,0.151673,0.119185,0.223114,0.516343,0.146016,0.322409,0.254084,-0.050355,0.417359,0.120624
124,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138906,0.010014,0.119437,0.284059,0.410463,0.146867,-0.124241,0.252016,0.039277,-0.139089,-0.019455,0.137920,-0.336276,0.349506,0.244298,-0.297224,0.037896,0.079347,0.021258,0.064588,0.363144,-0.028646,0.229148,0.542099,-0.109480,0.290147,0.550830,-0.131056,0.286824,0.645293,-0.161923,0.158900,0.538351,-0.320766,0.153324,0.314204,-0.333028,0.363196,0.153184,0.117313,0.222407,0.517666,0.145332,0.323084,0.256249,-0.053145,0.416673,0.120854
125,1,Subject_03,ADL,T22,0.000045,0.000054,0.128396,0.138476,0.010628,0.118400,0.283413,0.407028,0.148071,-0.117103,0.241965,0.036543,-0.138928,-0.019100,0.139074,-0.330886,0.352431,0.228366,-0.315819,0.039839,0.102220,0.023152,0.065379,0.362702,-0.029102,0.230267,0.539866,-0.109609,0.292373,0.547773,-0.136503,0.290623,0.641396,-0.161042,0.159020,0.536469,-0.320030,0.156294,0.312840,-0.329783,0.371021,0.154006,0.117631,0.223231,0.515549,0.144444,0.323246,0.254353,-0.053782,0.418316,0.120828
126,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.139752,0.010614,0.117555,0.286623,0.404171,0.147892,-0.119511,0.252387,0.039843,-0.139653,-0.018097,0.139621,-0.327304,0.362670,0.237476,-0.365399,0.066380,0.136577,0.022845,0.065844,0.362977,-0.028092,0.233279,0.541835,-0.106806,0.294145,0.551236,-0.131342,0.293077,0.646342,-0.160941,0.160721,0.539485,-0.321059,0.157703,0.315791,-0.330812,0.374746,0.158823,0.118313,0.226756,0.517753,0.145015,0.325903,0.255755,-0.054729,0.418890,0.121591
127,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.140048,0.009017,0.117199,0.289579,0.401685,0.145118,-0.122025,0.247794,0.039388,-0.140826,-0.017203,0.139229,-0.323216,0.364922,0.239364,-0.362696,0.081930,0.143862,0.021208,0.069091,0.363534,-0.029969,0.234749,0.544185,-0.110477,0.295018,0.553861,-0.135073,0.292671,0.648967,-0.163389,0.162471,0.541679,-0.324477,0.157974,0.317022,-0.335604,0.374793,0.160786,0.116930,0.229368,0.520728,0.143777,0.328287,0.257394,-0.056133,0.419395,0.121029
128,1,Subject_03,ADL,T22,0.000042,0.000050,0.128393,0.139963,0.008908,0.116255,0.291662,0.402488,0.143991,-0.128129,0.248070,0.035397,-0.140675,-0.017978,0.138595,-0.323616,0.364508,0.246754,-0.363066,0.057622,0.135455,0.022565,0.071685,0.363095,-0.030641,0.235887,0.544083,-0.111880,0.295482,0.555743,-0.129517,0.290002,0.651902,-0.163363,0.165342,0.541334,-0.322782,0.158923,0.316693,-0.334761,0.376240,0.160598,0.116930,0.231110,0.520266,0.145006,0.328966,0.255852,-0.054846,0.421404,0.120920
129,1,Subject_03,ADL,T22,0.000029,0.000034,0.128385,0.140008,0.009045,0.116240,0.292531,0.403720,0.143015,-0.127741,0.245982,0.031957,-0.140612,-0.018367,0.138533,-0.320163,0.355050,0.237116,-0.324145,0.033486,0.118058,0.022721,0.071148,0.363330,-0.030274,0.235168,0.544284,-0.110700,0.293790,0.555323,-0.123927,0.287557,0.652713,-0.162495,0.164176,0.541499,-0.322298,0.160110,0.316847,-0.334499,0.376931,0.161056,0.117375,0.229135,0.520065,0.146386,0.326441,0.256066,-0.054474,0.419560,0.122115
130,1,Subject_03,ADL,T22,0.000027,0.000032,0.128384,0.139173,0.009183,0.116120,0.290937,0.401373,0.138576,-0.132316,0.244067,0.033578,-0.140242,-0.018770,0.138546,-0.322065,0.355418,0.242927,-0.367046,0.025071,0.116289,0.022693,0.071746,0.362963,-0.030493,0.235616,0.543785,-0.112478,0.291621,0.554913,-0.121385,0.285750,0.650055,-0.161504,0.163799,0.540864,-0.319599,0.161152,0.315275,-0.332586,0.374719,0.158953,0.116224,0.228529,0.520024,0.147917,0.324704,0.256263,-0.053898,0.417909,0.121586
131,1,Subject_03,ADL,T22,0.000046,0.000055,0.128397,0.139229,0.008636,0.115144,0.292399,0.396835,0.134052,-0.122622,0.243316,0.034387,-0.139502,-0.019891,0.138808,-0.323072,0.349406,0.232389,-0.381150,0.020937,0.128263,0.022512,0.072110,0.362806,-0.028858,0.238076,0.543391,-0.110972,0.293517,0.554196,-0.125548,0.288845,0.649731,-0.161149,0.164730,0.540713,-0.320066,0.162070,0.315377,-0.331095,0.378849,0.160866,0.118108,0.229849,0.520084,0.149641,0.327371,0.255605,-0.052990,0.421153,0.121826
132,1,Subject_03,ADL,T22,0.000058,0.000069,0.128404,0.138943,0.007685,0.114920,0.290912,0.395303,0.131956,-0.126000,0.239059,0.033639,-0.139520,-0.020068,0.138307,-0.321919,0.347054,0.230712,-0.387986,0.018552,0.128409,0.022553,0.068900,0.363521,-0.026504,0.237317,0.542565,-0.107542,0.293483,0.550653,-0.127747,0.293572,0.646704,-0.158370,0.163688,0.539386,-0.317163,0.163556,0.312939,-0.324457,0.382587,0.160192,0.118885,0.227653,0.518689,0.151201,0.325827,0.254139,-0.051410,0.420258,0.121484
133,1,Subject_03,ADL,T22,0.000071,0.000084,0.128413,0.138669,0.007858,0.115016,0.289108,0.392750,0.134023,-0.131742,0.231314,0.029864,-0.138967,-0.019794,0.138427,-0.330616,0.339385,0.232605,-0.369405,0.010569,0.110605,0.022947,0.070323,0.363066,-0.023145,0.238058,0.541018,-0.103757,0.296588,0.547301,-0.134454,0.301030,0.641625,-0.155903,0.163152,0.538040,-0.315229,0.164284,0.311633,-0.325593,0.376140,0.156703,0.119533,0.226836,0.516733,0.150969,0.324919,0.252023,-0.049780,0.419951,0.119710
134,1,Subject_03,ADL,T22,0.000073,0.000087,0.128415,0.138691,0.007528,0.115859,0.287008,0.389539,0.129797,-0.136964,0.240415,0.036853,-0.138495,-0.019882,0.138353,-0.320264,0.343079,0.231103,-0.383515,0.001520,0.121100,0.022430,0.069183,0.362836,-0.023293,0.237956,0.540309,-0.102385,0.297655,0.545336,-0.138749,0.305046,0.640646,-0.156309,0.163066,0.537334,-0.315562,0.165318,0.311745,-0.320838,0.382519,0.157667,0.118772,0.225988,0.515705,0.148366,0.325169,0.251346,-0.052125,0.421479,0.118733
135,1,Subject_03,ADL,T22,0.000061,0.000073,0.128406,0.138981,0.007341,0.115219,0.287254,0.390308,0.127616,-0.134525,0.247173,0.032688,-0.138188,-0.019218,0.139269,-0.318895,0.342368,0.230669,-0.375480,0.010101,0.115672,0.022841,0.069328,0.362877,-0.023140,0.238724,0.540852,-0.101279,0.298762,0.543942,-0.142930,0.306969,0.641049,-0.156437,0.161967,0.537524,-0.317611,0.164120,0.311607,-0.322762,0.384410,0.158582,0.119227,0.226999,0.515692,0.149555,0.325075,0.250837,-0.051328,0.421130,0.118372
136,1,Subject_03,ADL,T22,0.000044,0.000052,0.128395,0.138342,0.007057,0.114153,0.285321,0.392108,0.131347,-0.138041,0.261726,0.035079,-0.138129,-0.019421,0.139028,-0.315022,0.347228,0.246156,-0.371512,0.013289,0.110124,0.024496,0.067237,0.362994,-0.023768,0.234980,0.540347,-0.102927,0.295740,0.544089,-0.146110,0.303771,0.639278,-0.155257,0.160593,0.537201,-0.315791,0.163437,0.310967,-0.320337,0.381837,0.157137,0.118504,0.224215,0.514799,0.147935,0.322012,0.250279,-0.050660,0.420128,0.118195
137,1,Subject_03,ADL,T22,0.000009,0.000011,0.128372,0.138494,0.007405,0.115572,0.283785,0.391073,0.133459,-0.148963,0.278750,0.043628,-0.138089,-0.019724,0.138297,-0.318341,0.343396,0.242371,-0.320445,-0.008557,0.090265,0.023682,0.066756,0.361563,-0.022842,0.236977,0.539846,-0.102105,0.295618,0.544553,-0.142634,0.305591,0.639661,-0.155481,0.160960,0.536942,-0.316920,0.165854,0.311336,-0.320571,0.385652,0.159698,0.119243,0.224326,0.515429,0.146843,0.323162,0.250593,-0.050384,0.422766,0.119459
138,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138792,0.007429,0.115519,0.282597,0.394121,0.126983,-0.164704,0.308533,0.052707,-0.137800,-0.020275,0.138752,-0.315278,0.355134,0.245485,-0.356534,0.008353,0.100186,0.024220,0.067522,0.361780,-0.023306,0.238029,0.539446,-0.100965,0.297615,0.543661,-0.137546,0.304450,0.640419,-0.155651,0.161800,0.536408,-0.317439,0.165138,0.310333,-0.322966,0.383275,0.158161,0.118728,0.226124,0.515656,0.147373,0.323869,0.250928,-0.052104,0.421942,0.118637
139,1,Subject_03,ADL,T22,0.000008,0.000007,0.128370,0.138854,0.007717,0.113464,0.282562,0.392141,0.127979,-0.153153,0.281856,0.053946,-0.137183,-0.019930,0.140048,-0.323602,0.341382,0.237803,-0.347660,-0.005742,0.100014,0.024307,0.067772,0.360893,-0.022261,0.239284,0.537933,-0.101413,0.296262,0.543633,-0.132960,0.303247,0.639730,-0.154634,0.161561,0.535142,-0.316489,0.164884,0.308529,-0.322164,0.383768,0.156438,0.119572,0.227202,0.514474,0.149365,0.324116,0.248991,-0.050398,0.423781,0.118485
140,1,Subject_03,ADL,T22,0.000005,-0.000012,0.128364,0.138163,0.006586,0.115619,0.281827,0.389768,0.131386,-0.150237,0.303603,0.049952,-0.137875,-0.020738,0.138487,-0.321792,0.341990,0.250476,-0.326610,0.003894,0.084458,0.024781,0.067235,0.360276,-0.022381,0.238237,0.536356,-0.102660,0.294863,0.542498,-0.132250,0.298153,0.637933,-0.155451,0.161401,0.533764,-0.315446,0.165476,0.307686,-0.322589,0.383266,0.155148,0.119248,0.225885,0.513280,0.148698,0.323526,0.248179,-0.051490,0.424240,0.118241
