Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126933,0.049503,0.523804,-0.009941,0.467319,0.447150,0.004257,0.464000,0.005480,-0.123109,-0.057791,0.537707,-0.350268,0.299147,0.614962,-0.308760,0.087900,0.281566,0.041428,-0.008859,0.758091,-0.026019,0.104064,0.944598,-0.098442,0.185538,0.975430,-0.130299,0.155359,1.082285,-0.165355,0.050329,0.890994,-0.226002,-0.042400,0.629387,-0.203969,0.190244,0.598479,0.122529,0.125886,0.926987,0.223005,0.147970,0.668684,-0.001158,0.279446,0.665751
141,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126897,0.049506,0.523366,-0.009335,0.467243,0.446379,0.003147,0.464519,0.004921,-0.123178,-0.057808,0.538309,-0.350955,0.299466,0.615879,-0.310456,0.084515,0.280513,0.041346,-0.008566,0.758923,-0.026890,0.102548,0.944878,-0.098964,0.185226,0.975469,-0.131323,0.155708,1.083015,-0.166112,0.048957,0.891492,-0.225365,-0.042537,0.628984,-0.203725,0.190599,0.595678,0.122127,0.125468,0.928116,0.222113,0.150704,0.669530,-0.003554,0.278776,0.665538
142,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126941,0.049892,0.523559,-0.008807,0.467029,0.446016,0.002928,0.465140,0.004398,-0.123410,-0.057791,0.538329,-0.352333,0.298643,0.616027,-0.309777,0.083373,0.280132,0.042323,-0.011227,0.758603,-0.025891,0.098300,0.944150,-0.097234,0.181843,0.974159,-0.129853,0.152329,1.082630,-0.165216,0.043839,0.891113,-0.223420,-0.045109,0.628426,-0.203352,0.187035,0.593792,0.122625,0.122403,0.928293,0.221163,0.149180,0.669998,-0.005923,0.276048,0.665409
143,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127024,0.049476,0.523694,-0.007631,0.467275,0.445698,0.003948,0.464901,0.003840,-0.123949,-0.057203,0.538211,-0.352774,0.298415,0.613166,-0.307968,0.083176,0.279372,0.041466,-0.012286,0.758940,-0.026043,0.096351,0.944547,-0.097787,0.180292,0.974676,-0.130133,0.150392,1.083646,-0.166191,0.042177,0.892449,-0.224819,-0.045964,0.629462,-0.201756,0.188372,0.595823,0.122853,0.120918,0.928711,0.220657,0.149990,0.668866,-0.007326,0.274870,0.664445
144,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127040,0.049547,0.523901,-0.008523,0.467485,0.446261,0.003925,0.464764,0.004173,-0.124136,-0.057278,0.537841,-0.353534,0.299104,0.612907,-0.306431,0.086711,0.276710,0.041218,-0.012434,0.758374,-0.025955,0.097576,0.943445,-0.096851,0.181864,0.973912,-0.128714,0.151643,1.084242,-0.165763,0.043811,0.892253,-0.225574,-0.045666,0.630953,-0.203290,0.189790,0.595653,0.122869,0.122230,0.927884,0.220027,0.149974,0.668314,-0.007622,0.274840,0.664248
145,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127520,0.048928,0.524036,-0.007543,0.467596,0.446600,0.004363,0.464457,0.004286,-0.124612,-0.056449,0.538028,-0.352231,0.300165,0.612787,-0.304291,0.085488,0.277266,0.041015,-0.012814,0.759446,-0.025813,0.096891,0.944543,-0.096891,0.182347,0.975527,-0.127572,0.151690,1.087250,-0.165699,0.043625,0.893561,-0.225391,-0.046003,0.632169,-0.202890,0.188899,0.596352,0.123312,0.121271,0.929442,0.220225,0.149220,0.669247,-0.007447,0.274491,0.665678
146,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127661,0.049054,0.524815,-0.007465,0.468140,0.447983,0.004779,0.465372,0.006343,-0.124735,-0.056615,0.537927,-0.351999,0.299427,0.615880,-0.300649,0.087022,0.280170,0.039213,-0.017509,0.758942,-0.027375,0.090877,0.944392,-0.096971,0.178554,0.975766,-0.126602,0.147761,1.089096,-0.166722,0.038437,0.894673,-0.227013,-0.051843,0.634280,-0.203535,0.181425,0.598532,0.122344,0.116572,0.929196,0.218676,0.145061,0.668134,-0.008075,0.269898,0.666070
147,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127914,0.048611,0.525883,-0.007489,0.468248,0.448646,0.004382,0.466025,0.006798,-0.124786,-0.056484,0.537472,-0.351900,0.299360,0.615000,-0.302762,0.086329,0.280851,0.036907,-0.023111,0.758411,-0.030907,0.083105,0.943633,-0.099662,0.172843,0.974885,-0.130095,0.140643,1.089316,-0.169317,0.032487,0.893667,-0.227660,-0.051614,0.632038,-0.203687,0.181938,0.601650,0.119092,0.110004,0.929268,0.216120,0.140864,0.667793,-0.009353,0.268086,0.667108
148,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128214,0.047691,0.525653,-0.007414,0.468633,0.449062,0.005183,0.467288,0.007312,-0.125354,-0.055877,0.537628,-0.349886,0.300943,0.615603,-0.301539,0.088652,0.281252,0.036757,-0.026126,0.758835,-0.031487,0.078524,0.945493,-0.099479,0.170315,0.977038,-0.130768,0.137007,1.091407,-0.170149,0.028374,0.894793,-0.229346,-0.051749,0.632187,-0.201818,0.183335,0.601479,0.118413,0.106135,0.930231,0.215929,0.139208,0.668269,-0.008421,0.267077,0.667612
149,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128460,0.047323,0.525379,-0.007458,0.468890,0.449491,0.004327,0.467826,0.007596,-0.125576,-0.055326,0.537653,-0.348771,0.301992,0.617534,-0.299479,0.087294,0.281855,0.036998,-0.026503,0.758790,-0.031457,0.076009,0.945694,-0.100676,0.167607,0.978085,-0.132456,0.132994,1.091624,-0.170410,0.026741,0.895260,-0.231392,-0.053385,0.632985,-0.201695,0.183171,0.604280,0.118587,0.104552,0.931680,0.215404,0.139285,0.669318,-0.010207,0.266231,0.669312
150,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128391,0.047479,0.524939,-0.006836,0.469681,0.450154,0.005878,0.470253,0.007866,-0.126024,-0.055189,0.537651,-0.348807,0.302605,0.617820,-0.301564,0.092139,0.279941,0.035874,-0.028796,0.758986,-0.032056,0.071141,0.946245,-0.101699,0.162752,0.979607,-0.134657,0.128156,1.091556,-0.171745,0.023020,0.895676,-0.235776,-0.054583,0.635404,-0.200219,0.182323,0.604781,0.118172,0.101596,0.932735,0.215054,0.139316,0.670042,-0.010615,0.266626,0.672390
151,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128797,0.046697,0.524595,-0.004104,0.469770,0.449871,0.008244,0.471908,0.007228,-0.126722,-0.054315,0.538370,-0.345968,0.306542,0.616837,-0.300431,0.095133,0.276969,0.035648,-0.032807,0.758702,-0.034041,0.061726,0.946449,-0.104247,0.152341,0.980561,-0.139517,0.116790,1.090445,-0.173468,0.014972,0.895112,-0.238653,-0.056815,0.636489,-0.194344,0.183317,0.611791,0.116504,0.093078,0.933186,0.211591,0.136061,0.671357,-0.015432,0.261495,0.676790
152,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129364,0.045432,0.524285,-0.002593,0.469452,0.449004,0.009430,0.471762,0.006198,-0.127204,-0.053291,0.538523,-0.344286,0.309359,0.615878,-0.298195,0.092369,0.277237,0.034961,-0.036357,0.757546,-0.035031,0.055268,0.944869,-0.105825,0.145251,0.978341,-0.141499,0.110444,1.087154,-0.174229,0.011587,0.892247,-0.240325,-0.054423,0.634133,-0.194203,0.186037,0.608214,0.115666,0.085993,0.932142,0.210347,0.132624,0.670724,-0.018340,0.255861,0.680337
153,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130000,0.045084,0.523441,0.000935,0.469966,0.448518,0.011538,0.471033,0.005827,-0.127528,-0.051896,0.539377,-0.341354,0.312931,0.616205,-0.294133,0.091715,0.278677,0.035853,-0.039138,0.756099,-0.034545,0.047580,0.944669,-0.105521,0.136048,0.977695,-0.142828,0.099942,1.084875,-0.173657,0.005840,0.891308,-0.237414,-0.060072,0.634582,-0.194595,0.182639,0.606921,0.115457,0.076367,0.931205,0.208420,0.131096,0.669863,-0.021538,0.251233,0.684608
154,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130672,0.044140,0.522785,0.002334,0.470310,0.448512,0.014491,0.471015,0.005490,-0.128634,-0.050446,0.539757,-0.337702,0.316578,0.617064,-0.292199,0.090823,0.277393,0.035419,-0.040355,0.757544,-0.032832,0.044869,0.947226,-0.102627,0.132449,0.979796,-0.139820,0.097071,1.088058,-0.171823,0.005296,0.893363,-0.232355,-0.060792,0.634144,-0.188069,0.182265,0.611847,0.117364,0.072113,0.932618,0.206164,0.130555,0.669772,-0.023321,0.246306,0.690303
155,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130563,0.044577,0.522358,0.004687,0.470761,0.449680,0.017073,0.469537,0.006764,-0.128743,-0.050579,0.540987,-0.336950,0.316244,0.620112,-0.290303,0.090857,0.280169,0.035689,-0.042366,0.758894,-0.031503,0.039319,0.950416,-0.100820,0.128016,0.984264,-0.139604,0.088583,1.092542,-0.170035,0.000681,0.898084,-0.228253,-0.067183,0.634889,-0.183144,0.175746,0.621151,0.119760,0.068698,0.935243,0.205747,0.131305,0.671234,-0.023759,0.242205,0.698926
156,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130487,0.044857,0.522040,0.004712,0.469930,0.449296,0.019890,0.467834,0.006293,-0.128918,-0.049506,0.541035,-0.333406,0.319303,0.620456,-0.288627,0.092344,0.280678,0.036558,-0.043328,0.758708,-0.030107,0.032483,0.954103,-0.099157,0.121726,0.988198,-0.138707,0.077718,1.096322,-0.167101,-0.005718,0.904031,-0.222659,-0.077085,0.637893,-0.175542,0.169751,0.625926,0.121006,0.064471,0.937043,0.204088,0.130707,0.672720,-0.024312,0.236194,0.712042
157,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130688,0.045031,0.522136,0.005891,0.469788,0.448589,0.023289,0.469706,0.004899,-0.129334,-0.049040,0.540921,-0.330853,0.322886,0.620346,-0.287502,0.094412,0.279756,0.035779,-0.048118,0.756740,-0.029978,0.019748,0.953720,-0.100372,0.110202,0.989281,-0.139927,0.065194,1.098350,-0.166327,-0.016504,0.903511,-0.222027,-0.081350,0.636109,-0.169028,0.169739,0.625811,0.120230,0.055146,0.936525,0.200189,0.131854,0.674734,-0.028751,0.226664,0.724066
158,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130591,0.045888,0.522670,0.007308,0.470860,0.448469,0.026463,0.472683,0.003984,-0.128836,-0.049875,0.540948,-0.327725,0.324982,0.621231,-0.287599,0.094519,0.279760,0.037400,-0.052560,0.755634,-0.028500,0.004869,0.955880,-0.099276,0.099332,0.993786,-0.140309,0.050922,1.103242,-0.164308,-0.028547,0.903486,-0.219389,-0.082575,0.638218,-0.167698,0.170259,0.627326,0.119261,0.046462,0.937734,0.197599,0.135089,0.679025,-0.032131,0.219745,0.741884
159,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130526,0.046825,0.521607,0.009026,0.471942,0.448266,0.027835,0.473586,0.003452,-0.128475,-0.050581,0.541472,-0.327756,0.325283,0.621504,-0.288364,0.099437,0.279044,0.038627,-0.054767,0.757077,-0.025368,-0.003560,0.962229,-0.098261,0.091068,1.001591,-0.137804,0.041730,1.111079,-0.162153,-0.038375,0.908061,-0.217713,-0.078776,0.644251,-0.175117,0.172259,0.628439,0.122790,0.043396,0.942584,0.196144,0.146204,0.688528,-0.035825,0.211864,0.764668
160,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130743,0.047666,0.522015,0.011725,0.472269,0.449260,0.030614,0.474486,0.004448,-0.128489,-0.050237,0.540718,-0.325040,0.327408,0.622077,-0.286019,0.097968,0.283541,0.037409,-0.059729,0.757342,-0.025962,-0.016692,0.966973,-0.097873,0.081483,1.011427,-0.136331,0.026067,1.119133,-0.162974,-0.049317,0.909940,-0.220137,-0.078704,0.644119,-0.183911,0.169582,0.620964,0.123190,0.036458,0.947207,0.190448,0.149601,0.695929,-0.041184,0.197234,0.788072
161,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130352,0.048680,0.522715,0.012605,0.473769,0.452694,0.031971,0.476079,0.007509,-0.128082,-0.050272,0.540311,-0.326667,0.327068,0.627655,-0.281556,0.094379,0.290458,0.037948,-0.061498,0.756061,-0.028454,-0.026689,0.968737,-0.098013,0.072173,1.018847,-0.134905,0.012689,1.124303,-0.165037,-0.056182,0.907541,-0.219182,-0.073732,0.639862,-0.186433,0.174659,0.618862,0.122389,0.029522,0.950589,0.185384,0.151805,0.707322,-0.044377,0.186170,0.816836
162,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130421,0.048250,0.523334,0.013262,0.474149,0.455361,0.032170,0.474482,0.010635,-0.127999,-0.050265,0.539984,-0.326317,0.328656,0.628179,-0.279603,0.092885,0.291847,0.034446,-0.061330,0.757490,-0.030926,-0.026908,0.974187,-0.099181,0.073041,1.026734,-0.131090,0.010854,1.132175,-0.167468,-0.055738,0.911224,-0.214849,-0.068158,0.646360,-0.189918,0.179263,0.617974,0.121887,0.028058,0.956014,0.180543,0.161257,0.720196,-0.045877,0.181685,0.844504
163,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130549,0.048484,0.525101,0.013661,0.473079,0.458332,0.032835,0.472501,0.014095,-0.126785,-0.051835,0.538354,-0.325032,0.328204,0.628512,-0.278450,0.094455,0.293921,0.030435,-0.066197,0.756792,-0.036477,-0.036761,0.976843,-0.103666,0.063394,1.030872,-0.130822,-0.001133,1.135648,-0.171845,-0.066657,0.913098,-0.210442,-0.062361,0.648557,-0.184137,0.182908,0.618720,0.118425,0.018258,0.957887,0.173518,0.169171,0.729898,-0.045956,0.176825,0.868138
164,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130080,0.048552,0.527468,0.013034,0.472418,0.460270,0.032713,0.470683,0.016095,-0.126007,-0.052548,0.537687,-0.326604,0.324384,0.628846,-0.277221,0.095772,0.292696,0.029170,-0.063476,0.758131,-0.039319,-0.031410,0.981771,-0.105118,0.066454,1.035855,-0.130120,-0.001293,1.139015,-0.173082,-0.062673,0.919494,-0.201091,-0.032601,0.657328,-0.178233,0.201132,0.619227,0.116150,0.019259,0.960622,0.163095,0.182358,0.739427,-0.045236,0.179980,0.892104
165,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128983,0.050401,0.528072,0.010781,0.472558,0.459542,0.030032,0.469211,0.013443,-0.124503,-0.054649,0.537752,-0.328447,0.320804,0.628293,-0.275576,0.097852,0.287964,0.029244,-0.062516,0.758932,-0.039974,-0.030085,0.986237,-0.108410,0.068669,1.043750,-0.129160,-0.004711,1.143435,-0.172106,-0.061760,0.923324,-0.199397,-0.025816,0.658749,-0.176103,0.211999,0.623669,0.115833,0.021743,0.964326,0.152674,0.191534,0.748545,-0.045933,0.180674,0.912505
166,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128146,0.051552,0.529540,0.005845,0.472379,0.461265,0.026251,0.468321,0.014572,-0.123155,-0.056722,0.535955,-0.331447,0.317843,0.628513,-0.276451,0.096276,0.284583,0.025833,-0.065832,0.757666,-0.045563,-0.040858,0.986641,-0.116563,0.056617,1.045906,-0.133308,-0.017705,1.145072,-0.176764,-0.072326,0.920674,-0.205131,-0.031694,0.654758,-0.179727,0.217697,0.622926,0.109977,0.014090,0.965970,0.142709,0.198894,0.758437,-0.050904,0.176621,0.928400
167,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126804,0.052989,0.531143,0.002557,0.471475,0.460659,0.021922,0.462861,0.014979,-0.122015,-0.058918,0.533678,-0.335665,0.313769,0.629665,-0.278994,0.094110,0.285369,0.024197,-0.064602,0.757268,-0.049563,-0.045899,0.987456,-0.119837,0.051833,1.049238,-0.134966,-0.026826,1.145906,-0.178556,-0.076106,0.918458,-0.205967,-0.032614,0.651311,-0.177018,0.223086,0.623662,0.107533,0.010848,0.969894,0.133638,0.201492,0.766966,-0.052917,0.171860,0.942758
168,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125986,0.054738,0.530705,0.000894,0.471891,0.462926,0.022337,0.462060,0.016851,-0.120982,-0.061279,0.533239,-0.338296,0.311095,0.633802,-0.279656,0.095718,0.288940,0.024529,-0.068067,0.756069,-0.050960,-0.055328,0.987004,-0.119195,0.040619,1.051829,-0.133320,-0.036085,1.148239,-0.178805,-0.086635,0.914443,-0.204574,-0.030796,0.647793,-0.169490,0.235189,0.620812,0.106838,0.004666,0.971956,0.127368,0.195534,0.772600,-0.052217,0.163576,0.958685
169,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125111,0.055309,0.531682,-0.000714,0.471140,0.463524,0.021418,0.460460,0.017649,-0.120071,-0.061778,0.532689,-0.338022,0.310718,0.636143,-0.279870,0.092756,0.289961,0.020522,-0.071043,0.754014,-0.054212,-0.059398,0.986390,-0.119630,0.034190,1.054494,-0.131960,-0.043634,1.148046,-0.180541,-0.091310,0.910547,-0.210819,-0.043428,0.643501,-0.169963,0.233778,0.617223,0.103564,0.000298,0.972556,0.120386,0.195401,0.780021,-0.052220,0.157764,0.970903
170,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124499,0.056321,0.532098,-0.002292,0.471760,0.464648,0.019376,0.456040,0.019207,-0.119279,-0.062880,0.532445,-0.336633,0.312819,0.634795,-0.278971,0.091423,0.291372,0.018539,-0.070744,0.752800,-0.054652,-0.057197,0.987176,-0.118283,0.034075,1.057675,-0.129413,-0.044444,1.148548,-0.180076,-0.089446,0.909652,-0.213387,-0.047859,0.640753,-0.172259,0.229673,0.614346,0.102058,0.000095,0.975621,0.113059,0.195984,0.787506,-0.049744,0.154694,0.982849
171,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124430,0.056098,0.532313,-0.001758,0.472869,0.465104,0.019222,0.454051,0.020523,-0.119184,-0.062685,0.532353,-0.335045,0.314856,0.637502,-0.276719,0.095292,0.294356,0.017296,-0.073335,0.751368,-0.056945,-0.064148,0.986642,-0.118916,0.024684,1.060441,-0.127998,-0.054046,1.149490,-0.181016,-0.093528,0.908656,-0.216486,-0.057690,0.635566,-0.175240,0.220268,0.610929,0.100130,-0.006806,0.976644,0.106039,0.190927,0.792009,-0.047502,0.147385,0.992060
172,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124289,0.056330,0.532574,-0.002250,0.472946,0.466880,0.018858,0.453604,0.022720,-0.119622,-0.062794,0.532519,-0.334523,0.314687,0.640501,-0.277216,0.095948,0.296311,0.015818,-0.073353,0.752211,-0.058841,-0.067515,0.987761,-0.118798,0.019477,1.062892,-0.125105,-0.055521,1.153418,-0.182115,-0.095475,0.909269,-0.220756,-0.070749,0.635033,-0.176260,0.216363,0.611710,0.099001,-0.011195,0.977852,0.101170,0.191542,0.798111,-0.044187,0.141520,0.999074
173,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124413,0.056188,0.532014,-0.002236,0.472507,0.468077,0.017297,0.449225,0.024683,-0.119600,-0.062943,0.532822,-0.333908,0.315488,0.640055,-0.276445,0.093650,0.297512,0.014905,-0.072702,0.753180,-0.057136,-0.067630,0.989878,-0.118557,0.016469,1.066540,-0.123314,-0.057964,1.155953,-0.181344,-0.094435,0.912450,-0.223652,-0.076188,0.634792,-0.181964,0.207403,0.613831,0.100790,-0.013453,0.978287,0.098198,0.192468,0.802116,-0.038993,0.140917,1.005346
174,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124701,0.054996,0.531838,-0.001592,0.471562,0.467776,0.017679,0.447751,0.024069,-0.119409,-0.062486,0.532043,-0.333634,0.316965,0.637614,-0.275725,0.090392,0.296016,0.013298,-0.077769,0.750200,-0.059275,-0.076003,0.988047,-0.120982,0.006552,1.064940,-0.125176,-0.071333,1.153929,-0.182002,-0.100653,0.911501,-0.225125,-0.081475,0.631119,-0.185314,0.198473,0.613297,0.100578,-0.020724,0.976492,0.092877,0.186917,0.802767,-0.038185,0.133130,1.006138
175,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125021,0.054468,0.531696,-0.002806,0.470767,0.468012,0.017573,0.448159,0.024462,-0.119757,-0.062106,0.531689,-0.334383,0.317657,0.634474,-0.276135,0.088628,0.296795,0.012861,-0.079241,0.750019,-0.060678,-0.077207,0.989088,-0.121618,0.003515,1.067692,-0.124911,-0.075636,1.155260,-0.181762,-0.100408,0.911969,-0.225469,-0.075349,0.632483,-0.187504,0.201498,0.614970,0.100031,-0.021172,0.977657,0.089767,0.187897,0.805816,-0.040963,0.128552,1.007963
176,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125003,0.054309,0.532211,-0.004145,0.470562,0.469342,0.015706,0.446291,0.025650,-0.119351,-0.062126,0.531018,-0.335060,0.317910,0.631733,-0.275529,0.088104,0.297904,0.010413,-0.080431,0.749199,-0.061504,-0.077363,0.989760,-0.123659,0.000751,1.066838,-0.126565,-0.078653,1.154408,-0.182642,-0.099285,0.912025,-0.225878,-0.072915,0.633839,-0.186716,0.202004,0.613789,0.098533,-0.022113,0.976707,0.086409,0.186949,0.806653,-0.043128,0.129799,1.008743
177,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124683,0.053833,0.532309,-0.004387,0.470847,0.469295,0.014474,0.444983,0.025469,-0.118662,-0.061806,0.530291,-0.333360,0.319485,0.628469,-0.274656,0.086224,0.297909,0.010529,-0.081721,0.747290,-0.061631,-0.079579,0.989225,-0.122719,-0.002582,1.066419,-0.125331,-0.083344,1.153647,-0.181097,-0.100306,0.911315,-0.221069,-0.056349,0.634295,-0.184151,0.204102,0.611744,0.097232,-0.023601,0.976090,0.083758,0.183511,0.807381,-0.045005,0.133640,1.008665
178,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124113,0.054180,0.531963,-0.004469,0.471212,0.470069,0.014794,0.445527,0.026379,-0.118837,-0.061202,0.530744,-0.331047,0.321734,0.627820,-0.274513,0.084791,0.299961,0.013321,-0.081309,0.747063,-0.057707,-0.078247,0.989854,-0.117118,-0.000441,1.067636,-0.121417,-0.081301,1.155335,-0.177034,-0.100181,0.910218,-0.216164,-0.051569,0.635023,-0.181681,0.202173,0.615738,0.099877,-0.021446,0.975043,0.088964,0.186663,0.810016,-0.048106,0.137629,1.004287
179,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.123673,0.054614,0.531747,-0.004123,0.470470,0.469882,0.013793,0.442672,0.026065,-0.118349,-0.061255,0.528938,-0.330408,0.321283,0.627415,-0.274186,0.083589,0.301743,0.012855,-0.081775,0.746662,-0.057035,-0.080315,0.989778,-0.114730,-0.001740,1.066656,-0.119815,-0.082677,1.155207,-0.176506,-0.101768,0.909452,-0.211627,-0.047193,0.632468,-0.179780,0.199739,0.618498,0.098953,-0.022366,0.973216,0.092372,0.188367,0.810071,-0.057277,0.140182,0.996894
180,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.123515,0.054246,0.531502,-0.003518,0.469653,0.468576,0.015313,0.442321,0.025671,-0.118597,-0.060816,0.528518,-0.328408,0.322591,0.626248,-0.274043,0.082262,0.301005,0.012475,-0.082815,0.745691,-0.055642,-0.078092,0.990112,-0.109560,0.002029,1.067242,-0.113865,-0.077507,1.157962,-0.175201,-0.097792,0.912261,-0.212304,-0.048190,0.632356,-0.181999,0.192864,0.613337,0.100316,-0.020456,0.970978,0.099098,0.189007,0.802828,-0.059319,0.147222,0.986269
181,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.123819,0.054321,0.531850,-0.000328,0.469580,0.467150,0.018523,0.442042,0.023869,-0.119561,-0.059408,0.529757,-0.323848,0.326261,0.624080,-0.272505,0.082888,0.299452,0.016809,-0.078437,0.747935,-0.049592,-0.071408,0.992247,-0.101591,0.009912,1.070190,-0.103420,-0.065071,1.163045,-0.168960,-0.092033,0.915844,-0.209454,-0.045136,0.635444,-0.181741,0.184677,0.612636,0.106064,-0.014510,0.968389,0.113544,0.188975,0.789619,-0.059452,0.157733,0.969934
182,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124295,0.053838,0.532294,0.003406,0.467857,0.467656,0.021471,0.439067,0.023608,-0.120906,-0.057477,0.530793,-0.318864,0.328499,0.621686,-0.269637,0.082787,0.299632,0.020713,-0.073969,0.748987,-0.042698,-0.057147,0.993873,-0.091243,0.022767,1.072432,-0.090676,-0.048585,1.167159,-0.162690,-0.079497,0.920861,-0.202219,-0.032850,0.640022,-0.174230,0.190766,0.605708,0.112725,-0.003958,0.962242,0.133716,0.184716,0.766115,-0.053590,0.167066,0.944713
183,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124538,0.052694,0.532977,0.006417,0.466837,0.465904,0.023458,0.439094,0.020721,-0.121437,-0.056615,0.531640,-0.315910,0.331358,0.617348,-0.269064,0.082834,0.295157,0.022621,-0.069537,0.750234,-0.034795,-0.041516,0.996285,-0.082697,0.037839,1.075722,-0.081052,-0.034147,1.170738,-0.156179,-0.066020,0.926229,-0.200881,-0.037258,0.644422,-0.172343,0.191669,0.604681,0.118915,0.006689,0.957291,0.147063,0.179623,0.741760,-0.052917,0.173441,0.915592
184,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124398,0.053313,0.533242,0.008305,0.467107,0.467531,0.025179,0.438975,0.023098,-0.121827,-0.056707,0.532484,-0.315255,0.331249,0.620106,-0.268754,0.083227,0.295331,0.026657,-0.066477,0.751190,-0.029206,-0.033819,0.994975,-0.075547,0.044467,1.079059,-0.074598,-0.026596,1.174019,-0.151187,-0.065051,0.925641,-0.201089,-0.043190,0.644515,-0.170109,0.191577,0.604478,0.122023,0.015997,0.952305,0.158484,0.178138,0.725961,-0.048884,0.182178,0.889720
185,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124327,0.053539,0.532982,0.012215,0.468302,0.468500,0.027404,0.437499,0.025199,-0.121962,-0.055585,0.533776,-0.314298,0.330324,0.620990,-0.267004,0.085411,0.295407,0.030095,-0.061167,0.751881,-0.022666,-0.020880,0.995032,-0.069669,0.055390,1.081541,-0.068959,-0.015091,1.176244,-0.146253,-0.058103,0.927014,-0.202234,-0.044207,0.646253,-0.168417,0.195922,0.603260,0.126074,0.028374,0.948542,0.170450,0.173101,0.708350,-0.046259,0.197360,0.855625
186,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124034,0.054417,0.533860,0.009306,0.469224,0.468962,0.025756,0.440477,0.023744,-0.122083,-0.055429,0.533570,-0.314848,0.328742,0.623344,-0.266891,0.088428,0.292567,0.032358,-0.055694,0.752729,-0.016005,-0.004426,0.994264,-0.064301,0.068018,1.083343,-0.062625,0.000366,1.176960,-0.143854,-0.048763,0.927493,-0.200716,-0.049546,0.646828,-0.167018,0.195827,0.607508,0.131508,0.042318,0.944332,0.182999,0.165317,0.695023,-0.045825,0.212879,0.825260
