Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.012401,0.130384,0.887047,-0.096169,0.060834,0.463932,-0.105112,-0.010879,0.030378,-0.021092,-0.131536,0.881915,-0.111661,-0.072712,0.463886,-0.114740,-0.117968,0.043469,-0.051202,0.021510,1.104451,-0.219179,0.057525,1.323576,-0.289462,0.016524,1.365636,-0.271493,0.072897,1.448487,-0.175019,-0.084712,1.315553,-0.128478,-0.195845,1.069908,-0.227547,-0.165938,0.861814,-0.193165,0.184099,1.281605,-0.129281,0.247063,1.030403,-0.252781,0.132777,0.853408
93,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.009715,0.130882,0.887226,-0.096767,0.056384,0.464458,-0.096687,0.000389,0.031691,-0.019257,-0.131886,0.882415,-0.106676,-0.088821,0.462959,-0.118876,-0.138116,0.041140,-0.046755,0.020713,1.104863,-0.205764,0.052082,1.329700,-0.275159,0.009114,1.374928,-0.255107,0.064052,1.454690,-0.163301,-0.088516,1.323128,-0.117782,-0.200823,1.078436,-0.219211,-0.174185,0.871591,-0.186631,0.181015,1.287397,-0.128618,0.246951,1.037766,-0.250929,0.128022,0.864647
94,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.003436,0.131179,0.889413,-0.099628,0.053679,0.465732,-0.091407,0.008660,0.030637,-0.013223,-0.131513,0.881250,-0.104494,-0.102625,0.461560,-0.121951,-0.167162,0.039433,-0.044020,0.019901,1.106360,-0.195816,0.047640,1.334976,-0.263104,0.002914,1.383274,-0.241930,0.058456,1.465002,-0.151264,-0.094372,1.330586,-0.104221,-0.207423,1.085196,-0.212200,-0.184333,0.878220,-0.183164,0.178485,1.294125,-0.132135,0.241767,1.042634,-0.253199,0.120868,0.873038
95,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.000186,0.131367,0.890773,-0.103754,0.049076,0.466653,-0.086880,0.016473,0.032297,-0.007828,-0.132095,0.879793,-0.104642,-0.115472,0.461336,-0.118096,-0.192629,0.038498,-0.038713,0.019650,1.106228,-0.186703,0.043401,1.337717,-0.250951,-0.003790,1.390526,-0.227029,0.055176,1.474577,-0.138764,-0.097891,1.333332,-0.088245,-0.209133,1.089414,-0.203244,-0.196249,0.882563,-0.181635,0.172713,1.297663,-0.136772,0.235294,1.045336,-0.261672,0.108593,0.883198
96,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.001911,0.131364,0.891108,-0.106063,0.043003,0.467841,-0.087135,0.019526,0.035809,-0.004142,-0.132666,0.878908,-0.106109,-0.124427,0.459327,-0.120059,-0.220812,0.035989,-0.037111,0.018108,1.105948,-0.182423,0.040432,1.339454,-0.244104,-0.010940,1.396553,-0.217013,0.051140,1.483118,-0.132017,-0.100601,1.336688,-0.076002,-0.215492,1.096052,-0.201474,-0.204445,0.889899,-0.182322,0.168846,1.300301,-0.139275,0.234816,1.047303,-0.268148,0.103713,0.891764
97,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.004667,0.131332,0.891943,-0.106940,0.041132,0.467648,-0.088808,0.022387,0.035126,0.000495,-0.133429,0.877679,-0.107530,-0.131578,0.458472,-0.120390,-0.229757,0.033199,-0.035017,0.015845,1.106772,-0.175703,0.036547,1.342601,-0.233301,-0.015467,1.403042,-0.205561,0.047273,1.490895,-0.122559,-0.104455,1.340397,-0.067466,-0.219140,1.099434,-0.196859,-0.212708,0.891220,-0.181354,0.165131,1.304912,-0.145391,0.230650,1.049479,-0.274072,0.096725,0.898346
98,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.007851,0.131546,0.893362,-0.106687,0.040601,0.468668,-0.089642,0.031078,0.035268,0.003980,-0.134081,0.875884,-0.106552,-0.137219,0.458358,-0.121148,-0.233439,0.032409,-0.031303,0.013496,1.107443,-0.168499,0.031792,1.344349,-0.225032,-0.019879,1.404521,-0.196460,0.045004,1.491436,-0.113696,-0.109761,1.341993,-0.068072,-0.223570,1.097338,-0.197184,-0.217039,0.889448,-0.176879,0.158533,1.308796,-0.152446,0.223549,1.051401,-0.276565,0.091140,0.903823
99,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.011476,0.131088,0.894026,-0.105976,0.036599,0.468835,-0.083535,0.035616,0.036358,0.007354,-0.134227,0.874127,-0.104610,-0.141836,0.456755,-0.123095,-0.238891,0.030783,-0.028872,0.010230,1.108833,-0.161291,0.026309,1.346326,-0.221019,-0.025824,1.405674,-0.191088,0.039802,1.491970,-0.103954,-0.115465,1.342268,-0.066327,-0.228710,1.095083,-0.200160,-0.219504,0.889784,-0.173953,0.153664,1.313253,-0.157135,0.215910,1.053194,-0.279222,0.083449,0.906671
100,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.015423,0.130490,0.893956,-0.104963,0.037731,0.467205,-0.079024,0.038694,0.034284,0.011191,-0.133909,0.873683,-0.100531,-0.143497,0.455142,-0.115409,-0.233023,0.025548,-0.027224,0.008436,1.109438,-0.154633,0.022405,1.348134,-0.214014,-0.029943,1.407782,-0.183452,0.037180,1.492420,-0.096764,-0.119169,1.342946,-0.061989,-0.231117,1.096295,-0.203166,-0.218578,0.892674,-0.171002,0.148519,1.318025,-0.157906,0.213968,1.056340,-0.280238,0.080981,0.910718
101,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.017835,0.130261,0.894119,-0.104403,0.037748,0.465741,-0.074947,0.045174,0.032683,0.013700,-0.133813,0.872553,-0.096079,-0.145655,0.453900,-0.111678,-0.222055,0.023089,-0.025231,0.006742,1.109788,-0.148361,0.018918,1.349540,-0.205654,-0.035013,1.410172,-0.172240,0.037737,1.493103,-0.089380,-0.123450,1.346758,-0.055134,-0.233792,1.097808,-0.201593,-0.226149,0.897668,-0.166735,0.144174,1.323318,-0.158808,0.211738,1.063153,-0.280771,0.080661,0.917842
102,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.020795,0.130058,0.895334,-0.107123,0.040820,0.465829,-0.071483,0.052896,0.030948,0.016766,-0.133436,0.870679,-0.092110,-0.149820,0.454081,-0.116683,-0.225576,0.022133,-0.023761,0.005962,1.110379,-0.142237,0.016389,1.350493,-0.199585,-0.038044,1.414707,-0.164701,0.038218,1.494530,-0.080960,-0.124221,1.347693,-0.041695,-0.231789,1.097981,-0.194799,-0.226334,0.902738,-0.163517,0.143182,1.324954,-0.160548,0.210653,1.068116,-0.280492,0.079184,0.921211
103,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.023256,0.128942,0.895770,-0.104355,0.045679,0.464373,-0.066469,0.063720,0.028036,0.021121,-0.131918,0.870090,-0.087305,-0.150015,0.453670,-0.111248,-0.222065,0.020240,-0.020043,0.004465,1.111220,-0.133413,0.013206,1.352366,-0.188958,-0.041405,1.419777,-0.154280,0.036456,1.497615,-0.069813,-0.125466,1.349614,-0.031208,-0.230927,1.097955,-0.190848,-0.223509,0.905028,-0.155666,0.141768,1.328672,-0.159902,0.212382,1.073333,-0.279135,0.079413,0.927288
104,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.025085,0.128865,0.896905,-0.103617,0.048875,0.464521,-0.064853,0.068176,0.031617,0.022820,-0.131716,0.868854,-0.086409,-0.150176,0.454323,-0.106073,-0.218488,0.020536,-0.018216,0.003628,1.111597,-0.128799,0.009449,1.352747,-0.182444,-0.045859,1.420301,-0.146051,0.033996,1.498104,-0.063977,-0.129947,1.348946,-0.027075,-0.232974,1.096439,-0.187921,-0.228161,0.904554,-0.151831,0.136054,1.330499,-0.156999,0.213514,1.077009,-0.277455,0.079856,0.931599
105,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.025757,0.128869,0.898146,-0.102275,0.052634,0.465482,-0.059868,0.080069,0.032724,0.025224,-0.131346,0.867043,-0.085536,-0.150469,0.454026,-0.105301,-0.217768,0.017706,-0.017878,0.001845,1.112157,-0.125943,0.003011,1.352720,-0.179613,-0.053372,1.420614,-0.137891,0.030423,1.500165,-0.058563,-0.135384,1.346913,-0.031055,-0.238549,1.095664,-0.189233,-0.226361,0.906354,-0.149907,0.130644,1.332047,-0.154766,0.216940,1.082091,-0.274593,0.077568,0.935322
106,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.026231,0.128280,0.898493,-0.106521,0.054430,0.466477,-0.053791,0.097440,0.035914,0.026534,-0.131088,0.866903,-0.085193,-0.144887,0.453553,-0.099238,-0.200455,0.018968,-0.015682,0.001411,1.113104,-0.122115,-0.001818,1.354061,-0.173925,-0.059553,1.422325,-0.126249,0.026891,1.504383,-0.055288,-0.140673,1.343696,-0.035962,-0.238305,1.092891,-0.193348,-0.223325,0.904756,-0.146973,0.127636,1.334031,-0.155833,0.213590,1.085827,-0.273496,0.073703,0.938680
107,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.025918,0.128177,0.898529,-0.110536,0.060253,0.467743,-0.049963,0.116553,0.037833,0.027668,-0.130915,0.866973,-0.085656,-0.146427,0.452954,-0.094054,-0.187940,0.019957,-0.013549,0.001660,1.113922,-0.116624,-0.002132,1.355434,-0.166991,-0.059365,1.425026,-0.118740,0.022308,1.507876,-0.046592,-0.140612,1.344468,-0.025095,-0.236247,1.088534,-0.188511,-0.222187,0.905039,-0.143242,0.127838,1.334792,-0.153237,0.217506,1.090425,-0.272044,0.070920,0.944742
108,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.026250,0.128441,0.898637,-0.120657,0.060637,0.471901,-0.048671,0.135412,0.044548,0.029827,-0.130524,0.866538,-0.086582,-0.145911,0.452808,-0.090666,-0.179242,0.020083,-0.012005,0.000629,1.114072,-0.108872,-0.007238,1.357274,-0.159520,-0.064025,1.429115,-0.108795,0.016803,1.510716,-0.036708,-0.141506,1.345018,-0.002806,-0.232001,1.082896,-0.176851,-0.218926,0.907749,-0.138358,0.127270,1.338378,-0.144992,0.232602,1.101213,-0.268628,0.076313,0.951332
109,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.028986,0.127773,0.896674,-0.128502,0.064765,0.474064,-0.043060,0.159274,0.049070,0.032401,-0.129660,0.867727,-0.085122,-0.140218,0.453905,-0.084752,-0.162409,0.023547,-0.009138,0.001375,1.115466,-0.103007,-0.010110,1.358842,-0.152281,-0.067647,1.431550,-0.104399,0.011230,1.511995,-0.030067,-0.141283,1.342734,0.013701,-0.221409,1.075931,-0.169130,-0.205809,0.906474,-0.134028,0.128409,1.342770,-0.141118,0.239787,1.105800,-0.268446,0.077480,0.956493
110,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.033365,0.126669,0.895463,-0.137435,0.064201,0.473454,-0.038055,0.171895,0.052006,0.036763,-0.128650,0.870380,-0.080794,-0.133079,0.454418,-0.073167,-0.134677,0.023091,-0.006535,0.002814,1.116629,-0.093610,-0.009957,1.361663,-0.141127,-0.064756,1.436679,-0.096145,0.007511,1.517391,-0.017576,-0.140524,1.345787,0.009411,-0.227153,1.080643,-0.166043,-0.210192,0.906022,-0.130305,0.128102,1.348019,-0.141754,0.239979,1.105835,-0.267699,0.074367,0.958423
111,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.037539,0.126300,0.895228,-0.153504,0.049405,0.474470,-0.046048,0.153073,0.052375,0.040243,-0.127683,0.870842,-0.073712,-0.125868,0.455025,-0.060336,-0.105656,0.022864,-0.002709,0.006089,1.117254,-0.081785,-0.003670,1.363759,-0.128984,-0.058580,1.439000,-0.084997,0.013257,1.522094,-0.004309,-0.135293,1.349398,-0.000037,-0.230837,1.088554,-0.171525,-0.204506,0.912370,-0.121380,0.135307,1.352094,-0.141317,0.236265,1.104955,-0.262370,0.078409,0.958890
112,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.040678,0.124885,0.893081,-0.167384,0.048306,0.476573,-0.047131,0.152604,0.054183,0.042671,-0.127088,0.872850,-0.066749,-0.116385,0.454243,-0.050503,-0.081028,0.022300,0.000255,0.005969,1.117834,-0.075484,-0.006055,1.365076,-0.121984,-0.061470,1.440620,-0.079113,0.008431,1.525725,0.005897,-0.136206,1.348005,0.005707,-0.231903,1.084267,-0.171580,-0.201669,0.915452,-0.116008,0.135090,1.353812,-0.140462,0.237414,1.106711,-0.257278,0.079598,0.955827
113,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.043503,0.123590,0.890139,-0.181534,0.056528,0.478711,-0.046198,0.156322,0.059251,0.044945,-0.126387,0.876276,-0.056485,-0.105729,0.455701,-0.043051,-0.051839,0.024346,0.002414,0.003283,1.118466,-0.072327,-0.013052,1.365373,-0.121336,-0.069074,1.439977,-0.082739,-0.011734,1.529189,0.014213,-0.139827,1.340165,0.031910,-0.224191,1.070523,-0.154387,-0.200061,0.908265,-0.116556,0.130586,1.356054,-0.144191,0.233843,1.109235,-0.255071,0.076312,0.950704
114,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.044587,0.122385,0.888704,-0.189676,0.046135,0.480853,-0.052252,0.155421,0.065391,0.047104,-0.125124,0.877824,-0.045995,-0.099079,0.454639,-0.039133,-0.037091,0.021132,0.004713,0.001491,1.117929,-0.067802,-0.016435,1.365037,-0.118047,-0.076026,1.440290,-0.080468,-0.028224,1.534275,0.022295,-0.134895,1.332730,0.051063,-0.211267,1.055954,-0.140664,-0.193181,0.908146,-0.113148,0.129044,1.355801,-0.141207,0.230223,1.107760,-0.247540,0.072936,0.946123
115,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.048166,0.121189,0.886747,-0.196907,0.032368,0.479849,-0.066834,0.148527,0.061229,0.050278,-0.123843,0.879345,-0.032736,-0.089431,0.454715,-0.032936,-0.024122,0.019736,0.006902,0.002199,1.118251,-0.062493,-0.018081,1.365663,-0.113994,-0.081114,1.440105,-0.073816,-0.045134,1.537838,0.033202,-0.128629,1.326902,0.061395,-0.202911,1.046977,-0.132545,-0.183457,0.908531,-0.111012,0.128906,1.352110,-0.140909,0.224468,1.100980,-0.242696,0.065019,0.940907
116,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.050046,0.120435,0.885517,-0.197910,0.045370,0.474694,-0.058469,0.189227,0.063103,0.051888,-0.122786,0.881126,-0.024275,-0.083095,0.453728,-0.027508,-0.012162,0.013999,0.008784,0.003750,1.118038,-0.058235,-0.015722,1.366762,-0.108345,-0.083190,1.441854,-0.064614,-0.056150,1.539335,0.040882,-0.123243,1.325060,0.070547,-0.200920,1.043108,-0.124518,-0.176655,0.908200,-0.108977,0.130809,1.351973,-0.140033,0.223743,1.100038,-0.241513,0.057621,0.940414
117,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.051344,0.120035,0.885939,-0.195572,0.054745,0.472523,-0.054599,0.208858,0.067177,0.053425,-0.122436,0.881797,-0.015370,-0.074921,0.452844,-0.018816,0.008273,0.011609,0.010867,0.007182,1.117250,-0.050805,-0.011732,1.367333,-0.100209,-0.080734,1.444006,-0.057501,-0.057876,1.541752,0.048528,-0.117998,1.326042,0.079102,-0.199884,1.047783,-0.116207,-0.184179,0.911800,-0.105376,0.132751,1.352244,-0.139809,0.222196,1.097832,-0.240853,0.049340,0.940700
118,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.053384,0.119790,0.884715,-0.196337,0.046192,0.468922,-0.064957,0.202321,0.063222,0.054819,-0.122046,0.882321,-0.008025,-0.070608,0.453100,-0.019590,0.007488,0.008612,0.013251,0.009612,1.117874,-0.042527,-0.008770,1.368571,-0.091137,-0.076795,1.446655,-0.054891,-0.054367,1.546133,0.058919,-0.110771,1.325435,0.098636,-0.198408,1.051935,-0.090700,-0.201976,0.908395,-0.099867,0.133266,1.351801,-0.142514,0.220757,1.097493,-0.236390,0.044506,0.941719
119,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.057029,0.118485,0.885256,-0.192071,0.047020,0.466770,-0.073788,0.203361,0.057469,0.057437,-0.120588,0.881833,-0.002317,-0.067918,0.452177,-0.016622,0.010306,0.006300,0.014455,0.011361,1.117552,-0.037304,-0.006356,1.368721,-0.086392,-0.071341,1.448608,-0.052014,-0.043746,1.549600,0.065459,-0.106534,1.322668,0.110548,-0.192818,1.053382,-0.074377,-0.210403,0.897071,-0.100335,0.130201,1.351104,-0.148517,0.213903,1.094258,-0.234407,0.032352,0.936506
120,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.061215,0.116449,0.885819,-0.191061,0.051277,0.466428,-0.108426,0.164946,0.044820,0.060503,-0.118264,0.881635,0.001418,-0.061785,0.451830,-0.004314,0.020828,0.007205,0.016713,0.014035,1.116137,-0.030112,-0.002743,1.369091,-0.075158,-0.066172,1.451360,-0.035368,-0.038461,1.552151,0.074557,-0.102578,1.321366,0.121475,-0.184269,1.056530,-0.045557,-0.216860,0.896882,-0.101578,0.127412,1.350341,-0.152965,0.209275,1.091194,-0.232409,0.026376,0.931337
121,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.064459,0.114748,0.884043,-0.185943,0.046275,0.465013,-0.134892,0.136613,0.037201,0.063260,-0.116569,0.881993,0.007403,-0.059658,0.448535,0.008886,0.025161,0.008315,0.018549,0.018783,1.117262,-0.021630,0.004245,1.369164,-0.066177,-0.056643,1.451995,-0.027596,-0.032761,1.555349,0.087254,-0.096041,1.319932,0.134034,-0.172512,1.057259,-0.034097,-0.218396,0.899213,-0.100036,0.129006,1.348126,-0.152105,0.208184,1.087207,-0.229377,0.024635,0.928585
122,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.069902,0.110776,0.884221,-0.175256,0.042800,0.463169,-0.162941,0.076987,0.023556,0.069089,-0.112777,0.881780,0.015802,-0.056674,0.445554,0.018051,0.034297,0.005396,0.021852,0.018228,1.117131,-0.011835,0.003973,1.370868,-0.051513,-0.055244,1.455815,-0.013823,-0.027703,1.556317,0.101136,-0.090708,1.318592,0.148616,-0.163652,1.055817,-0.021532,-0.226292,0.905120,-0.097827,0.122323,1.347947,-0.155562,0.200003,1.084718,-0.227041,0.022497,0.925054
123,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.075816,0.106057,0.882636,-0.173787,0.023113,0.462876,-0.189990,0.014851,0.015662,0.073642,-0.109947,0.882101,0.023494,-0.052354,0.444457,0.026976,0.043568,0.005683,0.023225,0.017047,1.117135,-0.005826,0.003310,1.370833,-0.046427,-0.056469,1.456187,-0.009019,-0.023881,1.556167,0.111359,-0.086979,1.317914,0.162262,-0.156277,1.055356,-0.006889,-0.233015,0.919538,-0.098410,0.116458,1.347031,-0.161398,0.193887,1.083532,-0.223416,0.019795,0.924638
124,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.080131,0.102951,0.881158,-0.171981,0.007623,0.463109,-0.197539,-0.011997,0.018330,0.077830,-0.106056,0.881804,0.028298,-0.054516,0.444128,0.032446,0.036399,0.005429,0.023207,0.016895,1.116856,-0.003301,0.002125,1.371587,-0.043748,-0.057678,1.458992,-0.005398,-0.022396,1.556415,0.115531,-0.086127,1.318896,0.171129,-0.151310,1.055744,-0.000704,-0.234957,0.933360,-0.101104,0.109145,1.346669,-0.169658,0.187317,1.084806,-0.222891,0.013998,0.927172
125,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.084277,0.098542,0.881106,-0.169360,0.005469,0.461300,-0.186500,-0.006580,0.014065,0.083187,-0.101339,0.882211,0.040431,-0.049053,0.442187,0.045579,0.043233,0.005662,0.023525,0.015937,1.118714,-0.002745,0.003403,1.372438,-0.043268,-0.054572,1.461686,-0.003306,-0.016721,1.557041,0.119051,-0.080949,1.321827,0.179488,-0.145474,1.058394,0.009643,-0.236698,0.936661,-0.104483,0.105553,1.345537,-0.175193,0.185009,1.083454,-0.220777,0.010386,0.927809
126,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.089273,0.092453,0.881570,-0.163448,0.005545,0.457783,-0.173077,-0.000385,0.011105,0.088795,-0.095148,0.882314,0.053220,-0.038309,0.440339,0.060935,0.054067,0.005815,0.023220,0.015451,1.119977,-0.002890,0.003677,1.374121,-0.040896,-0.051740,1.466267,-0.003654,-0.017748,1.560790,0.121661,-0.074710,1.326149,0.187329,-0.133206,1.061826,0.026679,-0.233117,0.933303,-0.108962,0.100758,1.345399,-0.180196,0.179755,1.080626,-0.221587,0.001129,0.929382
127,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.092271,0.089223,0.882069,-0.159038,0.002448,0.453469,-0.155318,0.019951,0.011373,0.093660,-0.089615,0.882175,0.061850,-0.039702,0.439341,0.066465,0.048812,0.005191,0.019398,0.017281,1.122326,-0.003419,0.006022,1.376254,-0.037325,-0.050613,1.471557,-0.002019,-0.016466,1.565141,0.122486,-0.068931,1.332294,0.192379,-0.126873,1.067010,0.044930,-0.235065,0.932781,-0.114040,0.099311,1.344545,-0.183517,0.169755,1.075159,-0.224493,-0.011522,0.932212
128,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.098148,0.079765,0.882272,-0.155524,0.000600,0.452514,-0.136586,0.052273,0.018173,0.098804,-0.081996,0.881937,0.066234,-0.042906,0.439787,0.069247,0.041574,0.006378,0.014045,0.018001,1.121888,-0.005272,0.008052,1.377332,-0.034967,-0.049730,1.474218,-0.000542,-0.006229,1.561718,0.123456,-0.061524,1.336818,0.195692,-0.118114,1.070840,0.062385,-0.235605,0.929348,-0.120135,0.092892,1.344592,-0.185265,0.164148,1.073103,-0.223291,-0.019134,0.934985
129,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.104749,0.070862,0.884740,-0.152340,0.001221,0.451303,-0.118817,0.076607,0.017346,0.106093,-0.073425,0.881486,0.069242,-0.054097,0.441627,0.083800,0.068968,0.019687,0.010960,0.019101,1.123050,-0.006453,0.010033,1.379610,-0.031861,-0.045293,1.477431,0.000588,0.002907,1.559822,0.125451,-0.055940,1.342594,0.205000,-0.104793,1.076377,0.079070,-0.227082,0.921717,-0.127014,0.086770,1.342275,-0.190874,0.155319,1.069391,-0.221796,-0.032854,0.934108
130,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.108590,0.064354,0.886081,-0.141912,0.014755,0.446263,-0.099577,0.110892,0.012253,0.109850,-0.067330,0.881484,0.072834,-0.067518,0.442780,0.084223,0.031244,0.010219,0.009665,0.020875,1.123358,-0.005499,0.015098,1.378638,-0.028902,-0.043642,1.476538,0.002535,0.011588,1.556580,0.130903,-0.043162,1.344139,0.216420,-0.077980,1.077828,0.100243,-0.207917,0.913856,-0.130522,0.083232,1.335764,-0.196080,0.137980,1.062111,-0.217125,-0.052671,0.933508
131,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.115579,0.053065,0.887132,-0.135352,0.019974,0.445479,-0.091193,0.123413,0.007091,0.116013,-0.057138,0.880548,0.071684,-0.087299,0.444527,0.080937,0.001469,0.009778,0.006673,0.021986,1.122883,-0.003933,0.015794,1.377484,-0.024369,-0.043881,1.476139,0.005742,0.033318,1.545666,0.133743,-0.033556,1.342658,0.230219,-0.045318,1.077954,0.124560,-0.189688,0.907104,-0.134001,0.073614,1.329634,-0.206659,0.110034,1.055602,-0.206261,-0.079552,0.931898
132,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.121469,0.039913,0.887490,-0.130224,0.023903,0.446430,-0.085973,0.132589,0.006597,0.121688,-0.042986,0.879273,0.067026,-0.115781,0.449774,0.072907,-0.032649,0.017458,0.000571,0.020912,1.120236,-0.003944,0.012387,1.373996,-0.019398,-0.049026,1.476899,0.008076,0.047265,1.537156,0.135598,-0.025166,1.340588,0.245825,-0.016982,1.081746,0.153514,-0.158041,0.899190,-0.141647,0.059237,1.324348,-0.219364,0.081697,1.052547,-0.191114,-0.105509,0.924630
133,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.122132,0.037500,0.885903,-0.121455,0.039617,0.445208,-0.080916,0.140762,0.004322,0.123655,-0.036348,0.879560,0.065581,-0.134400,0.454154,0.067968,-0.057392,0.021544,-0.004429,0.021835,1.119062,-0.006704,0.012633,1.371366,-0.017925,-0.053364,1.472523,0.005604,0.033233,1.540831,0.134356,-0.018798,1.339206,0.249423,-0.002784,1.083024,0.173884,-0.144888,0.892860,-0.146741,0.049319,1.319764,-0.228011,0.063539,1.051488,-0.183416,-0.122302,0.919768
134,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125046,0.031824,0.882361,-0.115436,0.052766,0.442367,-0.079896,0.149684,0.003209,0.125368,-0.031331,0.881516,0.070828,-0.130297,0.456340,0.059533,-0.085702,0.016174,-0.009707,0.023899,1.118487,-0.009490,0.012867,1.369435,-0.014013,-0.054532,1.472988,0.005151,0.030773,1.544428,0.131339,-0.012476,1.337585,0.245527,-0.008607,1.081025,0.188681,-0.139724,0.885070,-0.152031,0.039859,1.315424,-0.232357,0.039807,1.048931,-0.179504,-0.143224,0.919575
135,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125367,0.028949,0.880754,-0.111057,0.060360,0.441603,-0.085570,0.153218,0.002619,0.126060,-0.027364,0.884891,0.075681,-0.118487,0.456077,0.060590,-0.098406,0.009412,-0.012706,0.025653,1.118934,-0.005760,0.011273,1.371348,0.000266,-0.054654,1.476002,0.001989,0.036965,1.543148,0.134233,-0.007100,1.336627,0.242829,-0.009870,1.075817,0.199537,-0.137349,0.877101,-0.151420,0.033664,1.316012,-0.232360,0.029518,1.048388,-0.173444,-0.146241,0.920115
136,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125480,0.024932,0.878790,-0.108229,0.064138,0.441582,-0.088341,0.166936,0.004491,0.125495,-0.023264,0.887376,0.079959,-0.111026,0.457892,0.062161,-0.112428,0.004327,-0.016456,0.025831,1.118442,-0.003648,0.012264,1.371174,0.012704,-0.048141,1.480601,-0.003563,0.058057,1.531956,0.134030,-0.003348,1.334350,0.243359,-0.012873,1.073921,0.208460,-0.135312,0.873293,-0.150619,0.031423,1.314856,-0.233838,0.013819,1.048623,-0.168119,-0.149273,0.918959
137,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125788,0.021882,0.878051,-0.110132,0.059725,0.440901,-0.087237,0.173787,0.010020,0.126409,-0.021617,0.888570,0.082879,-0.112298,0.458129,0.065846,-0.130670,0.005365,-0.018191,0.025419,1.117522,-0.000328,0.013374,1.370373,0.019253,-0.041883,1.479552,-0.001512,0.068040,1.524378,0.135282,-0.000715,1.333383,0.243778,-0.021237,1.075210,0.214926,-0.136440,0.872866,-0.149215,0.030679,1.315665,-0.233187,0.005533,1.052549,-0.166575,-0.153486,0.922205
