Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.085496,0.094341,0.877305,0.053942,0.025016,0.453351,0.076883,-0.023554,0.019608,-0.088276,-0.084584,0.871825,-0.045133,-0.127063,0.437300,-0.013182,-0.202277,0.017215,0.035404,-0.030963,1.110705,-0.007759,-0.031019,1.354573,-0.046503,0.019379,1.431557,-0.047274,0.007618,1.515302,-0.088619,-0.171802,1.332006,-0.037906,-0.286166,1.533485,0.078865,-0.257954,1.598124,0.117948,0.017398,1.351743,0.099423,0.124518,1.596661,0.197249,-0.029447,1.630062
139,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.088531,0.093659,0.878827,0.054527,0.022358,0.450454,0.078356,-0.017459,0.018828,-0.091662,-0.082777,0.871188,-0.047211,-0.124756,0.437667,-0.016456,-0.207139,0.015057,0.032342,-0.030046,1.110756,-0.018454,-0.025736,1.352471,-0.052240,0.026484,1.428509,-0.051462,0.009950,1.509700,-0.099786,-0.144690,1.331507,-0.000815,-0.276689,1.540058,0.088045,-0.215166,1.615686,0.108697,0.015551,1.350076,0.104556,0.130885,1.593620,0.199632,0.000939,1.639322
140,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.088883,0.093652,0.881787,0.051738,0.028064,0.449518,0.077784,-0.012576,0.017185,-0.091361,-0.082838,0.871054,-0.048786,-0.116432,0.436638,-0.019935,-0.185594,0.011990,0.028485,-0.029892,1.111799,-0.023706,-0.021058,1.351978,-0.058956,0.028296,1.429077,-0.062502,0.010153,1.510919,-0.106938,-0.142572,1.319052,-0.024020,-0.252396,1.545973,0.108095,-0.187119,1.626302,0.106778,0.017724,1.352758,0.091689,0.131138,1.595129,0.194745,0.020607,1.664105
141,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.087534,0.094145,0.883944,0.049159,0.032052,0.448064,0.076519,-0.000760,0.012762,-0.090198,-0.083104,0.873764,-0.048380,-0.110166,0.439222,-0.027963,-0.181809,0.015126,0.023151,-0.031493,1.109960,-0.032225,-0.016621,1.348916,-0.068584,0.029517,1.424296,-0.078096,0.014390,1.507446,-0.120926,-0.126119,1.319050,-0.017646,-0.165964,1.568047,0.134532,-0.116848,1.680201,0.095736,0.009277,1.350711,0.073001,0.122380,1.598682,0.181682,0.040150,1.688285
142,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.084626,0.095643,0.884504,0.046358,0.030166,0.449638,0.069300,0.003316,0.013950,-0.085850,-0.086518,0.874635,-0.050717,-0.107190,0.439476,-0.033815,-0.169106,0.017332,0.018019,-0.030177,1.112777,-0.038051,-0.010795,1.352083,-0.079510,0.031411,1.428101,-0.094217,0.021100,1.507815,-0.134456,-0.126826,1.331646,-0.085160,-0.128201,1.589480,0.104742,-0.078040,1.693781,0.082686,0.016117,1.356036,0.055143,0.140313,1.596804,0.167321,0.068816,1.705717
143,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.082635,0.092793,0.884557,0.047027,0.027187,0.449189,0.069001,0.000276,0.015130,-0.084340,-0.083364,0.871884,-0.054595,-0.105257,0.439654,-0.029028,-0.157182,0.018335,0.011868,-0.027707,1.110141,-0.049464,-0.008581,1.348734,-0.094888,0.028291,1.424853,-0.106466,0.019050,1.505005,-0.146693,-0.121581,1.325060,-0.165901,-0.090300,1.588876,-0.035509,0.001202,1.754997,0.067516,0.024649,1.357436,0.036345,0.135195,1.595651,0.131855,0.035453,1.733381
144,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.083362,0.091411,0.882538,0.048232,0.021640,0.447921,0.061824,-0.021671,0.018946,-0.084789,-0.082602,0.872911,-0.051939,-0.095599,0.436310,-0.012473,-0.134295,0.015773,0.006452,-0.023073,1.112319,-0.054201,0.007852,1.349240,-0.097955,0.051635,1.426267,-0.106542,0.037301,1.512865,-0.157566,-0.116695,1.323355,-0.292691,-0.065497,1.548029,-0.222137,0.045708,1.676872,0.055598,0.043779,1.362854,0.011612,0.159375,1.589690,0.111079,0.059190,1.751935
145,1,Subject_03,ADL,T05,0.000370,-0.000013,0.873453,0.081193,0.094207,0.883094,0.038801,0.020132,0.449924,0.036858,-0.024002,0.022708,-0.080685,-0.085605,0.873928,-0.054233,-0.092593,0.436222,-0.023567,-0.137122,0.015611,-0.000907,-0.016583,1.112124,-0.064260,0.018681,1.347391,-0.116383,0.057498,1.422753,-0.121986,0.046180,1.507632,-0.166576,-0.104815,1.323553,-0.280838,-0.076249,1.532411,-0.220937,0.013577,1.691304,0.039353,0.068817,1.360548,-0.022459,0.181346,1.579975,0.038208,0.117492,1.749183
146,1,Subject_03,ADL,T05,0.000177,-0.000007,0.873507,0.085542,0.095834,0.883677,0.035604,0.028942,0.450540,0.025165,-0.024061,0.027547,-0.086755,-0.088081,0.872348,-0.057583,-0.096223,0.435673,-0.041924,-0.151289,0.019012,-0.007287,-0.016245,1.111605,-0.088159,0.019453,1.345556,-0.134340,0.064760,1.417388,-0.142487,0.046108,1.506742,-0.175390,-0.100649,1.315093,-0.306816,-0.157845,1.512505,-0.340716,-0.035430,1.649732,0.019650,0.076984,1.361287,-0.040687,0.200641,1.576334,-0.027982,0.105518,1.745076
147,1,Subject_03,ADL,T05,0.000565,-0.000083,0.873390,0.085662,0.096398,0.884290,0.032413,0.035400,0.450463,0.018917,-0.013717,0.024663,-0.087464,-0.089149,0.875598,-0.060397,-0.100807,0.440464,-0.068608,-0.184250,0.021589,-0.016414,-0.010019,1.108698,-0.108379,0.035069,1.338316,-0.151747,0.081510,1.406537,-0.162063,0.055265,1.496862,-0.183756,-0.094493,1.302912,-0.278656,-0.122841,1.513469,-0.257059,-0.029871,1.662730,0.002841,0.091140,1.356740,-0.077036,0.227052,1.558670,-0.110589,0.169023,1.720035
148,1,Subject_03,ADL,T05,0.000522,-0.000070,0.873405,0.084852,0.097154,0.885262,0.025541,0.033074,0.451706,0.008482,-0.014914,0.023909,-0.087521,-0.090275,0.876173,-0.062983,-0.103515,0.438419,-0.093359,-0.197232,0.023042,-0.026972,-0.002950,1.107198,-0.130541,0.049729,1.327350,-0.169232,0.096995,1.393442,-0.179297,0.070580,1.486877,-0.201355,-0.071987,1.292095,-0.311528,-0.038176,1.495483,-0.228390,0.051071,1.664998,-0.023545,0.094585,1.351057,-0.126550,0.229109,1.557122,-0.200193,0.171566,1.684119
149,1,Subject_03,ADL,T05,0.001826,-0.000436,0.872943,0.081661,0.095868,0.889152,0.016139,0.030574,0.453061,-0.005260,-0.009852,0.021594,-0.084453,-0.091853,0.873469,-0.065098,-0.104219,0.436448,-0.122758,-0.201791,0.017966,-0.042086,0.005013,1.103591,-0.158845,0.065298,1.312310,-0.193096,0.116865,1.377717,-0.203762,0.089691,1.472198,-0.221203,-0.048238,1.273760,-0.351808,0.030308,1.489786,-0.224992,0.188481,1.617881,-0.058485,0.104239,1.341737,-0.172675,0.234905,1.551159,-0.261008,0.226539,1.644023
150,1,Subject_03,ADL,T05,0.003204,-0.000940,0.872513,0.078671,0.094812,0.891169,0.004281,0.030282,0.458356,-0.020915,-0.015610,0.028007,-0.084986,-0.093061,0.872298,-0.070343,-0.108272,0.435997,-0.139177,-0.215605,0.021138,-0.058190,0.014933,1.098635,-0.190567,0.078220,1.301418,-0.221632,0.128282,1.366772,-0.224864,0.100433,1.460037,-0.232536,-0.033742,1.265114,-0.344495,0.048713,1.476456,-0.246730,0.242804,1.574963,-0.089924,0.121067,1.332423,-0.211299,0.250060,1.536220,-0.301475,0.242023,1.599633
