Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134850,0.005812,0.884899,-0.151276,-0.039820,0.466971,-0.114669,0.116560,0.118403,0.135364,-0.006613,0.881776,0.088162,-0.112247,0.463862,0.125534,-0.027674,0.078843,-0.002182,0.001708,1.119142,0.044714,-0.043253,1.368676,0.078810,-0.113995,1.436857,0.108356,-0.016831,1.500351,0.182610,-0.024566,1.347096,0.241936,-0.022979,1.077996,0.250408,-0.050773,0.834122,-0.121929,-0.024726,1.351268,-0.202131,-0.086199,1.089224,-0.230285,-0.140113,0.850002
95,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135545,0.003454,0.884759,-0.153914,-0.039874,0.462760,-0.118836,0.109730,0.105887,0.135543,-0.005150,0.883243,0.100811,-0.088563,0.463342,0.117643,-0.040734,0.076141,-0.002132,0.006222,1.118445,0.047369,-0.039567,1.365316,0.081371,-0.111064,1.433607,0.110291,-0.009922,1.501640,0.183059,-0.020374,1.342356,0.230673,-0.045003,1.071821,0.226108,-0.092783,0.827962,-0.118050,-0.020095,1.348420,-0.202499,-0.090927,1.087889,-0.233851,-0.160413,0.858380
96,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135324,0.003686,0.883904,-0.152250,-0.032705,0.461034,-0.116681,0.115316,0.104890,0.135740,-0.004771,0.883862,0.102298,-0.084183,0.461329,0.105273,-0.064300,0.064630,-0.001241,0.007224,1.116559,0.050684,-0.032942,1.362898,0.085823,-0.101638,1.432910,0.113279,-0.001098,1.499313,0.185605,-0.014919,1.338202,0.225775,-0.050171,1.066806,0.214883,-0.095603,0.824109,-0.113693,-0.012900,1.345062,-0.203634,-0.089991,1.087239,-0.234578,-0.164281,0.865771
97,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134288,0.005188,0.883448,-0.146863,-0.022009,0.464840,-0.103567,0.139628,0.114468,0.134843,-0.006355,0.884299,0.101909,-0.079028,0.462589,0.104572,-0.061243,0.067620,-0.000168,0.008409,1.116114,0.053133,-0.032064,1.362154,0.086310,-0.101506,1.431834,0.114172,0.001012,1.496539,0.184785,-0.017208,1.335042,0.221408,-0.055855,1.062355,0.206446,-0.098287,0.821903,-0.109112,-0.008008,1.342793,-0.200417,-0.082439,1.083674,-0.228031,-0.153361,0.860205
98,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134079,0.004286,0.883030,-0.140582,-0.012457,0.467952,-0.094656,0.147365,0.120202,0.133625,-0.008943,0.883993,0.101109,-0.076159,0.462632,0.109176,-0.049545,0.065757,-0.000525,0.008236,1.115790,0.051732,-0.035258,1.362561,0.088614,-0.101428,1.434357,0.118816,0.004776,1.492627,0.183082,-0.024321,1.335372,0.213703,-0.070087,1.059793,0.195844,-0.112542,0.819056,-0.108852,-0.007396,1.342046,-0.207360,-0.078450,1.085247,-0.220302,-0.136905,0.856834
99,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133939,0.006792,0.882806,-0.139824,-0.011710,0.464089,-0.096699,0.144372,0.114824,0.132601,-0.010696,0.884091,0.103028,-0.068705,0.460156,0.122057,-0.027952,0.064773,-0.000093,0.007915,1.115906,0.050697,-0.035937,1.363991,0.089377,-0.096954,1.437101,0.120179,0.004091,1.485151,0.181734,-0.027756,1.336731,0.212490,-0.071341,1.059615,0.191222,-0.114506,0.819204,-0.107963,-0.005518,1.343179,-0.210692,-0.078765,1.087455,-0.215942,-0.132658,0.856303
100,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133670,0.006861,0.882226,-0.136248,-0.005877,0.463429,-0.084114,0.162506,0.121752,0.132030,-0.012456,0.884560,0.104272,-0.066189,0.461647,0.105519,-0.064642,0.053375,0.000193,0.007981,1.116362,0.051685,-0.035282,1.363485,0.092281,-0.091112,1.438056,0.121850,0.004188,1.479293,0.182557,-0.024870,1.336817,0.214570,-0.061748,1.060897,0.193949,-0.098553,0.822695,-0.106870,-0.004781,1.342570,-0.211076,-0.079184,1.088521,-0.218102,-0.128832,0.856106
101,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134136,0.006381,0.881989,-0.141910,-0.012433,0.459029,-0.087463,0.154794,0.120234,0.132601,-0.011418,0.884237,0.104615,-0.072782,0.460346,0.112674,-0.055025,0.058295,0.001307,0.008259,1.117451,0.052362,-0.033889,1.364580,0.093729,-0.092157,1.438545,0.121661,0.002484,1.480302,0.182251,-0.025557,1.339341,0.217953,-0.054786,1.063313,0.199452,-0.091506,0.824625,-0.107557,-0.006167,1.342769,-0.209430,-0.074705,1.087322,-0.219756,-0.123300,0.851937
102,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134258,0.004741,0.881893,-0.142092,-0.010717,0.456368,-0.098391,0.134169,0.103412,0.133361,-0.010382,0.882922,0.105822,-0.074263,0.458034,0.108104,-0.070233,0.051995,0.001869,0.006995,1.117751,0.051889,-0.035518,1.365424,0.091250,-0.095855,1.436519,0.118017,-0.005534,1.481506,0.181465,-0.027999,1.339869,0.224824,-0.042103,1.066954,0.202676,-0.086088,0.826438,-0.108534,-0.009338,1.344491,-0.213232,-0.077819,1.089974,-0.220206,-0.123019,0.853004
103,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134266,0.004950,0.881548,-0.142186,-0.010248,0.457100,-0.093936,0.143342,0.105616,0.133569,-0.008990,0.883105,0.105632,-0.073556,0.458126,0.111729,-0.057154,0.055569,0.002279,0.007504,1.118098,0.051839,-0.034220,1.366605,0.092890,-0.090633,1.440404,0.119860,-0.002348,1.477420,0.182267,-0.025517,1.341438,0.231853,-0.025127,1.070617,0.206710,-0.073019,0.831694,-0.109858,-0.010124,1.345551,-0.213929,-0.080503,1.092073,-0.225505,-0.133836,0.860664
104,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134433,0.004710,0.882123,-0.142567,-0.011657,0.459115,-0.096241,0.138560,0.101917,0.133184,-0.008369,0.882279,0.108847,-0.070513,0.456983,0.117967,-0.053822,0.054355,0.001698,0.007221,1.118526,0.050450,-0.035150,1.366245,0.093437,-0.086894,1.442421,0.119931,-0.002861,1.474860,0.182506,-0.025045,1.341167,0.233889,-0.021583,1.072504,0.210306,-0.074819,0.832516,-0.111153,-0.012422,1.345341,-0.215772,-0.082704,1.091469,-0.227613,-0.140071,0.861646
105,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134181,0.005053,0.882556,-0.141206,-0.011226,0.457313,-0.096365,0.137999,0.103570,0.133093,-0.008617,0.882428,0.107986,-0.069911,0.456660,0.116108,-0.056899,0.054315,0.001237,0.006783,1.118832,0.050190,-0.034277,1.367003,0.091501,-0.087090,1.442793,0.120183,0.000690,1.472444,0.182668,-0.025076,1.341379,0.233175,-0.022469,1.072668,0.211693,-0.073891,0.832645,-0.111939,-0.013536,1.345963,-0.215804,-0.085476,1.090446,-0.225271,-0.137533,0.858578
106,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134624,0.006587,0.882579,-0.140661,-0.010609,0.456525,-0.096546,0.140092,0.101098,0.133469,-0.008962,0.882571,0.108705,-0.068419,0.455145,0.116229,-0.054703,0.051665,0.000653,0.007245,1.119498,0.049603,-0.031999,1.368280,0.089009,-0.086458,1.444633,0.120407,0.004439,1.473936,0.182842,-0.023395,1.343324,0.234815,-0.020661,1.073367,0.216558,-0.061542,0.832996,-0.113457,-0.010795,1.347417,-0.215023,-0.083729,1.090706,-0.224966,-0.135754,0.858339
107,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135466,0.005307,0.882373,-0.144766,-0.018836,0.459316,-0.099166,0.136837,0.104853,0.133906,-0.009118,0.882681,0.106124,-0.075024,0.455897,0.118936,-0.047604,0.058714,0.001098,0.005939,1.120018,0.046503,-0.032660,1.369738,0.085482,-0.087928,1.446206,0.114552,-0.001063,1.479402,0.180004,-0.023559,1.346321,0.237819,-0.019315,1.075734,0.217474,-0.059477,0.835057,-0.115780,-0.010471,1.349391,-0.216391,-0.082730,1.093658,-0.220467,-0.113120,0.859965
108,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135803,0.004990,0.882481,-0.146143,-0.021817,0.462939,-0.103594,0.130495,0.105690,0.134218,-0.008252,0.882658,0.106730,-0.076957,0.456736,0.118477,-0.051543,0.060845,0.000674,0.005930,1.120134,0.045369,-0.032709,1.369807,0.082763,-0.092673,1.445673,0.112384,-0.003051,1.484572,0.178238,-0.021991,1.346790,0.238764,-0.016313,1.075905,0.219590,-0.049103,0.834425,-0.117046,-0.011584,1.349331,-0.217015,-0.083498,1.093577,-0.219981,-0.105559,0.858767
109,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136310,0.004712,0.881686,-0.147213,-0.022009,0.461628,-0.106530,0.127665,0.104206,0.134559,-0.008189,0.882745,0.104874,-0.080372,0.455093,0.116828,-0.053163,0.060220,0.000591,0.005896,1.118908,0.044681,-0.031552,1.368378,0.075992,-0.100332,1.442185,0.108094,-0.003897,1.489057,0.176595,-0.021361,1.346229,0.239660,-0.013266,1.075631,0.225242,-0.030867,0.834675,-0.116982,-0.011500,1.349031,-0.217914,-0.083469,1.095157,-0.221900,-0.100773,0.860627
110,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136731,0.004714,0.881435,-0.151715,-0.027610,0.457989,-0.103758,0.135920,0.109212,0.134541,-0.009493,0.882877,0.103905,-0.084823,0.455385,0.116378,-0.052977,0.061039,-0.000315,0.006143,1.119876,0.042427,-0.031939,1.369490,0.072717,-0.103136,1.443151,0.106362,-0.004098,1.491729,0.175279,-0.021069,1.346790,0.242461,-0.005863,1.078608,0.230094,-0.015819,0.836621,-0.118884,-0.012476,1.350395,-0.219831,-0.080129,1.102555,-0.218302,-0.100827,0.862318
111,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136831,0.003623,0.880744,-0.154207,-0.033073,0.455939,-0.104788,0.134383,0.108748,0.134339,-0.009401,0.883534,0.101975,-0.086707,0.456489,0.112334,-0.058214,0.057739,-0.001076,0.006226,1.121475,0.041329,-0.032792,1.371558,0.074216,-0.097667,1.447966,0.109626,0.000753,1.486579,0.174954,-0.020447,1.348014,0.245625,0.003017,1.081866,0.231007,-0.009458,0.838981,-0.120645,-0.012151,1.353589,-0.222478,-0.071980,1.112893,-0.213724,-0.093221,0.872103
112,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137229,0.003899,0.880944,-0.153240,-0.032172,0.456205,-0.101831,0.137685,0.111556,0.134154,-0.010537,0.883508,0.100813,-0.090451,0.457179,0.110871,-0.061052,0.057050,-0.001658,0.005342,1.122392,0.040492,-0.034619,1.371981,0.071849,-0.101574,1.446347,0.106447,-0.002112,1.485915,0.175178,-0.020722,1.347905,0.248178,0.006957,1.083617,0.232181,-0.010682,0.840924,-0.120550,-0.012759,1.355964,-0.232142,-0.082096,1.124884,-0.220311,-0.109218,0.883854
113,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137029,0.003030,0.880928,-0.152098,-0.033552,0.459180,-0.103640,0.135786,0.108784,0.134115,-0.009164,0.884008,0.102238,-0.090284,0.458867,0.112007,-0.063348,0.057072,-0.002805,0.005409,1.120650,0.039142,-0.034877,1.369389,0.068456,-0.108332,1.441251,0.103217,-0.001164,1.489929,0.174126,-0.020005,1.345903,0.246491,0.001858,1.085459,0.236207,-0.013146,0.841891,-0.120856,-0.012652,1.353612,-0.237765,-0.083999,1.127006,-0.219896,-0.110607,0.886452
114,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136903,0.004226,0.881831,-0.149749,-0.029479,0.459287,-0.109579,0.127638,0.096816,0.133852,-0.009071,0.884504,0.102407,-0.088337,0.456682,0.112944,-0.063969,0.048623,-0.002843,0.005892,1.121720,0.039256,-0.032689,1.370664,0.068722,-0.109764,1.439967,0.097478,-0.008521,1.496690,0.174200,-0.018122,1.348480,0.248717,-0.000403,1.085037,0.238921,-0.016192,0.844096,-0.121775,-0.013398,1.353293,-0.234144,-0.078867,1.116129,-0.224141,-0.122682,0.879946
115,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137003,0.004633,0.882664,-0.146120,-0.024886,0.459055,-0.104984,0.133683,0.101458,0.134296,-0.007375,0.884998,0.100148,-0.094576,0.456605,0.110683,-0.071669,0.048168,-0.003092,0.007631,1.123591,0.037516,-0.030281,1.373987,0.069981,-0.104963,1.443855,0.097213,-0.006774,1.501106,0.173414,-0.014556,1.353963,0.250752,0.004348,1.088622,0.241525,-0.026387,0.848424,-0.122462,-0.012491,1.351211,-0.233094,-0.076599,1.097114,-0.228870,-0.128327,0.861907
116,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137761,0.006220,0.882940,-0.150312,-0.032399,0.458412,-0.105259,0.131325,0.103039,0.134666,-0.006956,0.885517,0.102362,-0.097573,0.457412,0.113701,-0.069771,0.052410,-0.004624,0.008715,1.125191,0.034746,-0.030282,1.376683,0.066835,-0.103876,1.449376,0.095064,-0.010308,1.510214,0.170552,-0.010148,1.359719,0.256952,0.011187,1.094655,0.251116,-0.035948,0.855352,-0.124773,-0.013385,1.350831,-0.233591,-0.063663,1.088588,-0.237451,-0.115787,0.855941
117,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137472,0.004811,0.883450,-0.158406,-0.043775,0.460464,-0.108655,0.129220,0.112348,0.134251,-0.006994,0.885998,0.099501,-0.106350,0.459748,0.118837,-0.060533,0.063804,-0.007040,0.009604,1.126644,0.029669,-0.028868,1.379762,0.062164,-0.104168,1.452703,0.089392,-0.014818,1.517755,0.166062,-0.008192,1.363347,0.258055,0.011542,1.101359,0.263350,-0.045803,0.864131,-0.129881,-0.012434,1.349618,-0.232413,-0.046699,1.080199,-0.253939,-0.109311,0.854438
118,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136718,0.002510,0.883160,-0.160018,-0.045444,0.460494,-0.114440,0.122318,0.114323,0.134714,-0.004060,0.885640,0.095760,-0.109038,0.461516,0.111179,-0.072220,0.062696,-0.008379,0.007992,1.128675,0.026049,-0.030719,1.384130,0.059073,-0.106321,1.458775,0.083667,-0.019969,1.520632,0.163098,-0.008457,1.368477,0.262522,0.015111,1.108202,0.282405,-0.046956,0.875035,-0.133948,-0.016154,1.351715,-0.237751,-0.040952,1.082102,-0.276394,-0.098864,0.860957
119,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136713,0.000953,0.883870,-0.163090,-0.053722,0.461736,-0.112468,0.124962,0.118120,0.134329,-0.001747,0.884452,0.092176,-0.115987,0.462402,0.117620,-0.060937,0.068482,-0.009302,0.006567,1.130022,0.024172,-0.033625,1.385834,0.059788,-0.108332,1.463351,0.080790,-0.023813,1.522029,0.163080,-0.007847,1.372175,0.274014,0.023484,1.116107,0.307768,-0.045591,0.885954,-0.136605,-0.019582,1.352951,-0.243480,-0.032128,1.082530,-0.301443,-0.084060,0.862899
120,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136462,-0.001586,0.884873,-0.161260,-0.050922,0.461213,-0.115028,0.109809,0.111093,0.135274,0.000954,0.883441,0.092068,-0.119555,0.459401,0.120607,-0.055167,0.069115,-0.009612,0.007395,1.132793,0.022427,-0.036086,1.388214,0.060754,-0.110091,1.466492,0.080524,-0.028381,1.523655,0.162932,-0.005931,1.378791,0.291223,0.036769,1.130528,0.340888,-0.033384,0.907654,-0.140147,-0.024625,1.357173,-0.254219,-0.021254,1.088915,-0.333185,-0.063272,0.873323
121,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136730,-0.005890,0.884201,-0.163850,-0.060305,0.461031,-0.108054,0.119963,0.117693,0.135663,0.003117,0.882372,0.090675,-0.122004,0.460139,0.118839,-0.056327,0.075075,-0.009610,0.006964,1.133928,0.020851,-0.037451,1.388627,0.063298,-0.110455,1.469274,0.084238,-0.028732,1.523123,0.162538,-0.002001,1.387637,0.306302,0.043926,1.151191,0.376037,-0.019450,0.934663,-0.144179,-0.032075,1.364261,-0.269853,-0.018131,1.103469,-0.369799,-0.059386,0.897273
122,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136849,-0.009920,0.883651,-0.161135,-0.061015,0.459024,-0.110381,0.122949,0.117108,0.136261,0.005021,0.880967,0.090747,-0.124567,0.461784,0.113452,-0.064700,0.067737,-0.008792,0.006928,1.136528,0.021656,-0.040045,1.390396,0.065430,-0.107192,1.474035,0.089529,-0.024648,1.519450,0.162682,-0.001621,1.393952,0.329247,0.043739,1.172699,0.425076,-0.009569,0.965984,-0.146319,-0.041224,1.369497,-0.297283,-0.020732,1.121669,-0.429232,-0.059742,0.932723
123,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135701,-0.014382,0.883702,-0.157122,-0.052922,0.458343,-0.126810,0.099115,0.093194,0.135217,0.010207,0.880838,0.093146,-0.114626,0.460022,0.120002,-0.045176,0.059653,-0.009257,0.006887,1.135889,0.021502,-0.039114,1.389575,0.065662,-0.101042,1.473540,0.092286,-0.023853,1.512415,0.159412,0.003470,1.392823,0.348065,0.039115,1.191076,0.471739,-0.018352,1.000210,-0.145723,-0.049025,1.373377,-0.325440,-0.059747,1.147365,-0.487402,-0.092186,0.992640
124,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136019,-0.014544,0.883160,-0.156252,-0.048251,0.449450,-0.126715,0.105253,0.069055,0.134819,0.012230,0.880819,0.099083,-0.100560,0.454506,0.136444,-0.007377,0.046009,-0.008631,0.009068,1.137372,0.021699,-0.034781,1.387330,0.063223,-0.101429,1.472208,0.091569,-0.021224,1.517452,0.160124,0.010280,1.390932,0.371295,0.048418,1.210421,0.532053,-0.002894,1.045170,-0.145824,-0.047717,1.377418,-0.346724,-0.061026,1.180633,-0.531970,-0.090813,1.046909
125,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136422,-0.015852,0.883527,-0.145059,-0.033400,0.447405,-0.131688,0.087469,0.040393,0.134748,0.013421,0.879528,0.111703,-0.074987,0.449755,0.149255,0.003528,0.026412,-0.008493,0.009389,1.137394,0.022380,-0.031056,1.384338,0.061222,-0.103987,1.467152,0.085598,-0.030512,1.525514,0.160528,0.016232,1.386265,0.387393,0.058458,1.237018,0.571202,0.006327,1.096940,-0.143128,-0.046474,1.376151,-0.360443,-0.053306,1.201710,-0.560957,-0.089368,1.087343
126,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135528,-0.018783,0.883332,-0.133749,-0.017998,0.448602,-0.135903,0.071766,0.033492,0.134675,0.016501,0.878431,0.118970,-0.049698,0.445662,0.150826,0.009276,0.015556,-0.008493,0.009651,1.134290,0.023581,-0.030258,1.380732,0.057923,-0.106067,1.460726,0.081792,-0.032866,1.523335,0.161916,0.017145,1.379605,0.398972,0.071973,1.265696,0.602052,0.016561,1.157126,-0.141068,-0.039660,1.370871,-0.375481,-0.034269,1.221374,-0.588430,-0.058956,1.123566
127,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136330,-0.019031,0.882797,-0.131897,-0.015217,0.449853,-0.130213,0.077093,0.036864,0.134100,0.016712,0.878444,0.121907,-0.032360,0.442588,0.151630,0.016560,0.010566,-0.009726,0.006607,1.133258,0.024464,-0.035032,1.378017,0.053621,-0.111642,1.456356,0.075646,-0.042572,1.523330,0.163704,0.010181,1.375491,0.414098,0.077804,1.300905,0.637874,0.034505,1.224223,-0.140939,-0.035464,1.367915,-0.385475,-0.013399,1.239437,-0.615080,-0.022040,1.170495
128,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137517,-0.015141,0.883782,-0.145946,-0.040772,0.452092,-0.117530,0.100170,0.061418,0.134206,0.014014,0.876730,0.118353,-0.042224,0.442714,0.151222,0.017791,0.011424,-0.009334,0.005734,1.132690,0.027612,-0.035857,1.377459,0.058380,-0.111844,1.454938,0.079163,-0.040538,1.521721,0.168800,0.005764,1.373593,0.424528,0.082650,1.337331,0.661291,0.064412,1.302091,-0.138054,-0.027784,1.367431,-0.393196,0.027178,1.262397,-0.632462,0.054146,1.228298
129,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138391,-0.014553,0.883906,-0.133231,-0.018074,0.452538,-0.125699,0.089026,0.047423,0.134799,0.012180,0.876028,0.118556,-0.044242,0.442352,0.151121,0.018381,0.008362,-0.009038,0.005733,1.132408,0.029360,-0.039730,1.377657,0.060820,-0.116398,1.452504,0.078901,-0.045668,1.521461,0.173388,0.001027,1.374036,0.424239,0.086820,1.363146,0.667273,0.093532,1.360795,-0.136127,-0.023800,1.369258,-0.396899,0.033340,1.285420,-0.633377,0.071671,1.282445
130,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137565,-0.015778,0.883649,-0.132355,-0.022248,0.452581,-0.124847,0.087577,0.047174,0.134178,0.011949,0.876980,0.115560,-0.049785,0.444378,0.146201,0.004695,0.009019,-0.009305,0.004148,1.132011,0.030017,-0.044162,1.375478,0.063527,-0.120699,1.450196,0.078297,-0.049179,1.521817,0.172137,0.000850,1.373885,0.417320,0.079095,1.383615,0.671574,0.088967,1.399518,-0.132807,-0.023531,1.367895,-0.401333,0.030600,1.305388,-0.634446,0.072959,1.327191
131,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136977,-0.015556,0.882997,-0.141576,-0.033567,0.454781,-0.130950,0.082792,0.052135,0.134300,0.013653,0.877025,0.113047,-0.056640,0.445389,0.148866,0.009079,0.012163,-0.010925,0.004192,1.132069,0.027180,-0.047720,1.375867,0.063914,-0.123933,1.449672,0.077128,-0.047058,1.520380,0.167994,-0.003292,1.375317,0.412620,0.058676,1.403736,0.673016,0.057685,1.429953,-0.131926,-0.022144,1.366962,-0.405705,0.022150,1.328679,-0.633980,0.067426,1.374645
132,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135214,-0.016882,0.883014,-0.138792,-0.029498,0.453969,-0.134495,0.071918,0.047061,0.133434,0.014365,0.878313,0.112165,-0.059311,0.445959,0.147952,0.014680,0.010664,-0.012552,0.003995,1.130137,0.027044,-0.043098,1.373336,0.064466,-0.121432,1.446047,0.074476,-0.045060,1.517147,0.164505,-0.001610,1.373721,0.404621,0.040315,1.421012,0.665731,0.029152,1.456161,-0.132041,-0.018999,1.362937,-0.404864,0.021511,1.344840,-0.624640,0.072691,1.408431
133,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135299,-0.017986,0.882282,-0.138377,-0.027627,0.452693,-0.136922,0.063413,0.039116,0.133348,0.014638,0.878914,0.113485,-0.051723,0.444298,0.142704,0.015389,0.008914,-0.013140,0.005821,1.131259,0.027445,-0.038011,1.373577,0.064078,-0.120653,1.449024,0.069723,-0.046802,1.523211,0.165577,0.003174,1.374310,0.407134,0.002298,1.441812,0.664147,-0.024819,1.489398,-0.131515,-0.014536,1.363031,-0.401134,0.022257,1.362976,-0.620660,0.066186,1.438837
134,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135812,-0.018099,0.882438,-0.138119,-0.025243,0.451825,-0.136089,0.062786,0.036899,0.133670,0.013864,0.877873,0.115647,-0.045165,0.443093,0.141579,0.016732,0.007177,-0.011900,0.008296,1.133220,0.027112,-0.035609,1.376771,0.064347,-0.115670,1.454696,0.068132,-0.042383,1.531449,0.167931,0.005963,1.375593,0.420048,-0.044049,1.465992,0.632421,-0.145237,1.516565,-0.129253,-0.005489,1.367669,-0.400684,0.029835,1.385850,-0.611921,0.069837,1.468774
135,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134859,-0.019104,0.882526,-0.136794,-0.025328,0.452646,-0.136172,0.062201,0.038278,0.133693,0.014849,0.877548,0.115069,-0.042660,0.442302,0.139865,0.016158,0.005919,-0.011446,0.008021,1.134002,0.027491,-0.035113,1.377566,0.062478,-0.109944,1.458397,0.071765,-0.037598,1.527897,0.172956,0.002176,1.374260,0.435643,-0.075984,1.472603,0.612604,-0.202090,1.532637,-0.127054,-0.000521,1.368303,-0.396752,0.038975,1.403520,-0.600235,0.077689,1.491886
136,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135448,-0.019683,0.881378,-0.134670,-0.023877,0.452553,-0.134352,0.064582,0.038643,0.133999,0.016959,0.877035,0.115648,-0.043603,0.442751,0.143508,0.018750,0.007517,-0.010827,0.007889,1.133448,0.026146,-0.038252,1.376817,0.060766,-0.114706,1.458282,0.069164,-0.042383,1.527799,0.169012,0.005285,1.373578,0.407037,-0.040625,1.469775,0.610063,-0.129286,1.539056,-0.129344,-0.003166,1.365735,-0.397813,0.042852,1.412280,-0.597352,0.084200,1.511461
137,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136861,-0.020227,0.882060,-0.129098,-0.014018,0.452799,-0.134414,0.064406,0.030225,0.133082,0.019492,0.876550,0.116583,-0.046558,0.442869,0.144440,0.019036,0.009024,-0.011025,0.008276,1.134589,0.024661,-0.040862,1.376392,0.057312,-0.118391,1.457673,0.068515,-0.045511,1.529516,0.167901,0.004544,1.375317,0.399062,0.006642,1.474530,0.644295,-0.010867,1.549684,-0.130517,-0.005374,1.363944,-0.394780,0.050282,1.425434,-0.598723,0.091028,1.530521
138,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137463,-0.020003,0.882478,-0.130189,-0.013816,0.452470,-0.136176,0.059928,0.027355,0.133863,0.021429,0.875244,0.114919,-0.050229,0.442970,0.150042,0.026179,0.012445,-0.011142,0.006241,1.135096,0.022740,-0.045218,1.376598,0.054675,-0.120811,1.458452,0.072118,-0.045675,1.529597,0.165016,0.006763,1.378058,0.391941,0.034414,1.483955,0.639542,0.022450,1.558145,-0.129663,-0.007073,1.363597,-0.392676,0.060645,1.434760,-0.594497,0.099697,1.540988
139,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136939,-0.020577,0.883053,-0.131678,-0.020028,0.456218,-0.137798,0.057079,0.032486,0.133237,0.020826,0.874570,0.112197,-0.062403,0.445550,0.157419,0.031057,0.022152,-0.011182,0.003413,1.133194,0.021086,-0.048452,1.376092,0.050719,-0.117021,1.457914,0.074081,-0.039971,1.520237,0.161416,0.004384,1.377683,0.389098,0.037504,1.484706,0.634714,0.024826,1.561209,-0.130746,-0.011756,1.362000,-0.392427,0.068076,1.439976,-0.592159,0.112748,1.550136
