Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109812,0.062926,0.550208,-0.070984,0.437886,0.465672,0.012296,0.399672,0.029269,-0.112207,-0.068552,0.559732,-0.323974,0.303514,0.585360,0.030391,0.324975,0.317717,0.036640,-0.046017,0.761213,0.015017,-0.055887,1.020318,0.015027,0.015343,1.112241,0.022106,-0.053937,1.201422,-0.100584,-0.086899,0.930379,-0.179062,-0.070159,0.673762,-0.189458,0.201367,0.686654,0.142851,-0.005542,0.976311,0.147648,0.257853,0.901629,-0.015666,0.172549,1.087375
142,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.110578,0.063946,0.548439,-0.071371,0.437744,0.464533,0.012833,0.401435,0.028355,-0.112367,-0.068943,0.560460,-0.324787,0.303283,0.584468,0.028028,0.321739,0.314208,0.037685,-0.046958,0.762117,0.015643,-0.057031,1.021398,0.013719,0.014678,1.113753,0.019437,-0.053230,1.202678,-0.100261,-0.088797,0.931497,-0.177937,-0.060973,0.673943,-0.190940,0.198104,0.695248,0.143507,-0.005335,0.975405,0.148169,0.255339,0.894468,-0.015391,0.177244,1.082204
143,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.111557,0.063548,0.548830,-0.071232,0.437782,0.464827,0.013995,0.404379,0.028733,-0.112794,-0.068821,0.559435,-0.324986,0.303979,0.585170,0.027066,0.321195,0.314633,0.037984,-0.047167,0.762569,0.015999,-0.055797,1.022001,0.011306,0.017143,1.114261,0.015808,-0.052303,1.202447,-0.100259,-0.087855,0.932665,-0.177740,-0.055881,0.675667,-0.191607,0.197986,0.705300,0.143443,-0.003918,0.973639,0.149564,0.251483,0.885067,-0.017409,0.182450,1.074639
144,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.111862,0.064090,0.547750,-0.072610,0.437454,0.464831,0.014525,0.408060,0.028099,-0.112760,-0.069746,0.559616,-0.326960,0.302890,0.587051,0.024450,0.316833,0.315160,0.039356,-0.046377,0.764073,0.015076,-0.052860,1.023130,0.008654,0.021929,1.113714,0.012936,-0.048619,1.201376,-0.101178,-0.087143,0.934665,-0.177690,-0.052840,0.677825,-0.190903,0.198980,0.715131,0.143874,-0.001019,0.972380,0.151756,0.249687,0.874840,-0.018152,0.186490,1.066778
145,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113161,0.064583,0.546935,-0.072924,0.437798,0.465079,0.016043,0.412888,0.027790,-0.113129,-0.070160,0.560165,-0.328783,0.300825,0.586695,0.022597,0.317472,0.316544,0.040789,-0.049108,0.764899,0.013429,-0.054112,1.022791,0.006256,0.023731,1.112511,0.009818,-0.048402,1.201274,-0.101941,-0.089135,0.935854,-0.176092,-0.054374,0.679406,-0.190612,0.195653,0.727185,0.143804,-0.001741,0.970649,0.152163,0.244180,0.864459,-0.022117,0.189913,1.054837
146,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114613,0.064640,0.547011,-0.071904,0.439673,0.465238,0.017900,0.418525,0.027513,-0.114355,-0.070341,0.559734,-0.329926,0.299566,0.587875,0.022503,0.318562,0.318691,0.042181,-0.053629,0.765235,0.012163,-0.055724,1.020645,0.000787,0.024660,1.109284,0.003749,-0.044674,1.200377,-0.102780,-0.092812,0.937147,-0.180224,-0.064766,0.681910,-0.194046,0.190217,0.743102,0.143829,-0.002607,0.969081,0.154470,0.237748,0.850481,-0.025058,0.191694,1.035580
147,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114203,0.065661,0.546412,-0.072348,0.441033,0.467424,0.018700,0.421356,0.028848,-0.114992,-0.071003,0.559754,-0.332182,0.296238,0.589914,0.024249,0.320056,0.320709,0.045992,-0.053156,0.766488,0.013500,-0.052109,1.020251,-0.002144,0.031247,1.107581,-0.002090,-0.037724,1.200617,-0.102462,-0.092793,0.940276,-0.184427,-0.067896,0.686029,-0.195084,0.188672,0.759611,0.145852,0.000959,0.967321,0.161642,0.231101,0.832816,-0.025287,0.198762,1.010389
148,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114163,0.066948,0.545865,-0.072004,0.441880,0.469911,0.019791,0.423554,0.029569,-0.115075,-0.072355,0.560671,-0.335301,0.293076,0.590820,0.021935,0.314620,0.320536,0.050599,-0.051367,0.766806,0.016219,-0.049165,1.018168,-0.006592,0.038676,1.105294,-0.011917,-0.025838,1.200971,-0.101718,-0.093410,0.941670,-0.188248,-0.068802,0.690389,-0.196375,0.185358,0.774209,0.148199,0.005626,0.964940,0.168580,0.221242,0.811273,-0.029197,0.202223,0.983092
149,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114089,0.067651,0.544828,-0.070797,0.443036,0.470163,0.021730,0.427041,0.028337,-0.115103,-0.072693,0.561784,-0.333786,0.293335,0.593273,0.021556,0.314334,0.320277,0.054273,-0.051974,0.766370,0.017753,-0.046204,1.017200,-0.012075,0.045503,1.102066,-0.019098,-0.016169,1.200184,-0.102179,-0.096833,0.943969,-0.191018,-0.067412,0.695174,-0.198570,0.181770,0.785885,0.150092,0.007351,0.964927,0.175761,0.210472,0.791589,-0.035966,0.210285,0.959336
150,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114426,0.068289,0.543670,-0.069190,0.445143,0.473261,0.022806,0.431629,0.029611,-0.115897,-0.073673,0.562836,-0.336516,0.291605,0.595164,0.019878,0.313015,0.318003,0.060511,-0.050593,0.767453,0.019859,-0.043209,1.017535,-0.016146,0.050829,1.099597,-0.025283,-0.007323,1.198887,-0.102677,-0.099307,0.948461,-0.195788,-0.076965,0.699619,-0.197635,0.173457,0.797301,0.154953,0.011772,0.965927,0.185781,0.195934,0.772002,-0.041570,0.217592,0.927321
151,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115055,0.069386,0.542824,-0.069268,0.447372,0.478215,0.021444,0.433341,0.032484,-0.115596,-0.074947,0.563767,-0.336741,0.289839,0.598711,0.018343,0.312671,0.316194,0.066340,-0.046832,0.768515,0.024134,-0.033201,1.018459,-0.018628,0.058007,1.097815,-0.031989,0.002357,1.197568,-0.099861,-0.094931,0.954302,-0.201251,-0.087067,0.704713,-0.188563,0.160480,0.809664,0.161932,0.021682,0.966160,0.201647,0.179854,0.754172,-0.039303,0.223770,0.895292
152,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115408,0.070541,0.541548,-0.069207,0.451245,0.479642,0.020273,0.433888,0.032486,-0.115825,-0.076124,0.564349,-0.340037,0.287469,0.600089,0.015982,0.315113,0.317754,0.072157,-0.042394,0.770186,0.027947,-0.025437,1.018546,-0.020222,0.064737,1.094404,-0.035614,0.012565,1.196645,-0.095967,-0.091680,0.959194,-0.204043,-0.096861,0.709908,-0.184431,0.149184,0.825641,0.169098,0.032014,0.967586,0.211291,0.167538,0.740505,-0.040548,0.224908,0.866094
153,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116641,0.071568,0.539720,-0.069471,0.453825,0.481901,0.020233,0.438234,0.033267,-0.116144,-0.077218,0.565249,-0.337896,0.287279,0.605427,0.016037,0.318169,0.319908,0.075871,-0.036383,0.775409,0.031658,-0.011244,1.021068,-0.020231,0.076709,1.094280,-0.039998,0.027106,1.199128,-0.094183,-0.084823,0.964131,-0.209330,-0.101455,0.717120,-0.185740,0.143045,0.844288,0.175898,0.047757,0.970669,0.219169,0.165597,0.731477,-0.037981,0.228463,0.839022
154,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116838,0.072785,0.538473,-0.069003,0.454903,0.482021,0.020991,0.441628,0.033243,-0.115752,-0.078362,0.566404,-0.340538,0.285920,0.605532,0.015118,0.318415,0.319440,0.077237,-0.036495,0.778296,0.034602,-0.006462,1.021840,-0.019556,0.080621,1.092701,-0.041734,0.032352,1.198918,-0.093240,-0.082865,0.968753,-0.218946,-0.102330,0.726937,-0.193591,0.145401,0.854528,0.180514,0.053246,0.972735,0.224974,0.158359,0.723767,-0.030798,0.230793,0.809104
155,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117187,0.073583,0.537672,-0.067357,0.457007,0.481501,0.021734,0.447952,0.031615,-0.115857,-0.078686,0.566883,-0.340795,0.286821,0.607172,0.014546,0.318546,0.318690,0.078447,-0.033689,0.782220,0.036091,0.004014,1.024361,-0.019196,0.091822,1.093564,-0.043185,0.043275,1.200940,-0.094340,-0.078882,0.974755,-0.227414,-0.103741,0.736993,-0.197261,0.149116,0.854378,0.183514,0.062663,0.975827,0.227310,0.152700,0.719634,-0.026134,0.231894,0.782754
156,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116253,0.075344,0.537599,-0.068473,0.458790,0.481037,0.020777,0.454325,0.029688,-0.115676,-0.079231,0.567074,-0.343233,0.288014,0.608792,0.013147,0.321059,0.319099,0.077275,-0.031405,0.785212,0.035923,0.014356,1.025666,-0.020157,0.102500,1.093621,-0.045030,0.052391,1.200262,-0.096652,-0.073314,0.979375,-0.239979,-0.106268,0.749309,-0.205078,0.150281,0.857382,0.184983,0.071302,0.977166,0.231014,0.150023,0.715842,-0.025270,0.230594,0.767482
157,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115152,0.076267,0.537959,-0.069236,0.459243,0.479137,0.020822,0.458015,0.027721,-0.114312,-0.080565,0.566248,-0.345870,0.285698,0.608542,0.012306,0.320692,0.318116,0.076345,-0.030967,0.788540,0.036072,0.019734,1.026712,-0.019407,0.109505,1.093253,-0.046032,0.060952,1.200244,-0.097357,-0.070604,0.983952,-0.242815,-0.118006,0.760934,-0.207518,0.145133,0.856033,0.185903,0.076599,0.978576,0.230707,0.146648,0.713543,-0.024408,0.228522,0.757115
158,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114620,0.076314,0.538192,-0.069235,0.459847,0.478667,0.022008,0.460414,0.026689,-0.114375,-0.080591,0.566213,-0.345537,0.285044,0.609428,0.014046,0.315228,0.316180,0.077419,-0.029655,0.789279,0.036161,0.024896,1.025401,-0.018339,0.117296,1.092235,-0.046023,0.068416,1.198915,-0.097415,-0.067620,0.984969,-0.239635,-0.121973,0.762070,-0.209487,0.141742,0.854191,0.187180,0.082539,0.977514,0.229198,0.144264,0.709731,-0.021665,0.229743,0.751990
159,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114411,0.076702,0.538037,-0.070344,0.461193,0.477326,0.021123,0.460796,0.025025,-0.114079,-0.081480,0.566721,-0.346525,0.284853,0.610161,0.015640,0.318862,0.317694,0.077349,-0.031148,0.790434,0.037333,0.025602,1.027314,-0.018583,0.117742,1.091808,-0.046710,0.070752,1.199068,-0.097372,-0.066201,0.988394,-0.243209,-0.133838,0.770416,-0.211849,0.134524,0.850583,0.188622,0.083692,0.978140,0.229741,0.146690,0.709243,-0.018483,0.233036,0.751567
160,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113872,0.076972,0.538581,-0.073603,0.460697,0.476138,0.019412,0.458527,0.024032,-0.113345,-0.081605,0.566024,-0.348252,0.282066,0.606986,0.015372,0.318833,0.317711,0.073707,-0.034447,0.790613,0.035179,0.023141,1.026749,-0.020629,0.115782,1.090368,-0.048851,0.068877,1.197825,-0.099283,-0.067442,0.990363,-0.243713,-0.144259,0.773720,-0.210625,0.128515,0.844189,0.185947,0.082442,0.976589,0.229780,0.143701,0.706766,-0.016783,0.232724,0.747026
161,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113659,0.077101,0.538556,-0.072392,0.461557,0.472582,0.020160,0.457787,0.020302,-0.113494,-0.081320,0.565974,-0.346616,0.284197,0.602516,0.017106,0.320639,0.314459,0.074309,-0.036168,0.790196,0.035792,0.021769,1.026387,-0.020321,0.116053,1.088653,-0.049200,0.069092,1.196293,-0.098359,-0.067782,0.991263,-0.237252,-0.147585,0.771432,-0.206452,0.126137,0.839427,0.186533,0.081838,0.974895,0.230178,0.140589,0.703562,-0.013381,0.230242,0.740361
162,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113755,0.076913,0.538255,-0.070826,0.461855,0.470786,0.021588,0.456325,0.018153,-0.113905,-0.080774,0.566402,-0.345319,0.286615,0.600136,0.018258,0.319512,0.311458,0.075457,-0.038322,0.789155,0.038992,0.021097,1.025887,-0.017838,0.115266,1.087139,-0.047498,0.068657,1.194762,-0.096703,-0.067305,0.991870,-0.236103,-0.147893,0.771309,-0.202683,0.125881,0.834320,0.189231,0.081748,0.972630,0.231411,0.139527,0.700655,-0.012143,0.228908,0.735741
163,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114123,0.076164,0.538639,-0.071069,0.461401,0.469490,0.021449,0.454620,0.016488,-0.113777,-0.081017,0.566013,-0.345953,0.285840,0.597191,0.017908,0.318924,0.308978,0.076734,-0.040589,0.788767,0.039905,0.020832,1.025522,-0.017253,0.114276,1.085827,-0.047378,0.067099,1.193023,-0.094640,-0.067810,0.992159,-0.231741,-0.144931,0.768996,-0.200393,0.125638,0.829805,0.190449,0.081726,0.971180,0.232035,0.137214,0.698354,-0.010173,0.226026,0.732259
164,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113989,0.076638,0.537986,-0.071019,0.461338,0.469424,0.021799,0.456082,0.015827,-0.113215,-0.081838,0.566643,-0.346425,0.284320,0.595645,0.014797,0.312151,0.305523,0.078363,-0.040063,0.788486,0.040558,0.023667,1.025299,-0.016504,0.116014,1.083875,-0.047499,0.068376,1.190973,-0.092595,-0.067447,0.991520,-0.229426,-0.140848,0.767411,-0.198325,0.127883,0.825617,0.191418,0.085860,0.970469,0.232078,0.139296,0.697270,-0.009602,0.227449,0.728815
165,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114187,0.076399,0.538396,-0.071264,0.461297,0.469107,0.021687,0.456611,0.014948,-0.113652,-0.081552,0.567119,-0.346602,0.284226,0.594942,0.013373,0.308263,0.303717,0.079176,-0.040784,0.787905,0.041316,0.024787,1.024960,-0.017048,0.116347,1.082053,-0.048341,0.067115,1.188732,-0.091826,-0.066038,0.991057,-0.230040,-0.134985,0.766840,-0.196410,0.130843,0.823097,0.191974,0.087001,0.969182,0.231731,0.139738,0.696424,-0.009204,0.227893,0.726819
166,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114716,0.075435,0.539244,-0.071389,0.461472,0.467692,0.021930,0.457570,0.013476,-0.113777,-0.081765,0.566480,-0.346542,0.284293,0.595405,0.014063,0.307269,0.303201,0.079268,-0.041085,0.787814,0.040937,0.025850,1.025069,-0.018152,0.116214,1.082202,-0.049303,0.066920,1.188456,-0.092501,-0.064680,0.990313,-0.230544,-0.129810,0.764772,-0.194456,0.132972,0.823449,0.191500,0.087308,0.969625,0.231528,0.139561,0.697263,-0.008932,0.228121,0.725797
167,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114588,0.075709,0.539421,-0.072720,0.461330,0.467864,0.020501,0.459069,0.013500,-0.113441,-0.082005,0.566587,-0.347669,0.283347,0.595068,0.012084,0.306504,0.304104,0.079996,-0.039631,0.787886,0.040917,0.029187,1.024579,-0.018652,0.118105,1.080484,-0.050182,0.067610,1.185735,-0.091595,-0.063481,0.988698,-0.229894,-0.126819,0.762970,-0.191882,0.134384,0.822333,0.191081,0.090440,0.969152,0.232751,0.141608,0.696580,-0.007512,0.228571,0.724014
168,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115022,0.074639,0.539731,-0.072096,0.461458,0.467544,0.018829,0.456754,0.013129,-0.113807,-0.081555,0.566601,-0.347906,0.283050,0.594784,0.010358,0.307119,0.303735,0.080199,-0.039847,0.787177,0.041890,0.030405,1.024879,-0.018170,0.117517,1.079999,-0.050012,0.066674,1.184959,-0.090564,-0.062952,0.989200,-0.231240,-0.123719,0.763358,-0.189023,0.136064,0.822874,0.191724,0.090419,0.967918,0.234589,0.140897,0.696171,-0.006607,0.230992,0.722783
169,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114939,0.074603,0.539724,-0.074310,0.461047,0.468761,0.017097,0.456922,0.014801,-0.114100,-0.081863,0.565995,-0.348750,0.283401,0.595251,0.011282,0.309567,0.305724,0.078170,-0.041000,0.788057,0.040512,0.030705,1.025263,-0.020696,0.115188,1.080452,-0.053274,0.062914,1.184759,-0.091980,-0.062853,0.989209,-0.232454,-0.121476,0.762389,-0.189011,0.138051,0.822889,0.189607,0.090081,0.968301,0.233988,0.138891,0.696463,-0.005769,0.229977,0.722722
170,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115263,0.074397,0.540312,-0.075037,0.459735,0.468665,0.016209,0.457359,0.014570,-0.114189,-0.081845,0.565608,-0.349728,0.281967,0.593835,0.012008,0.307110,0.305334,0.077367,-0.041698,0.788139,0.038932,0.032042,1.024679,-0.021924,0.115444,1.079630,-0.054496,0.062676,1.184124,-0.093614,-0.061427,0.988204,-0.233390,-0.118710,0.760749,-0.189774,0.140164,0.820824,0.188212,0.089924,0.967587,0.234144,0.137940,0.696100,-0.006197,0.231010,0.721322
171,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115291,0.074201,0.539937,-0.074471,0.460405,0.468749,0.016140,0.457211,0.014031,-0.114247,-0.081924,0.566033,-0.348290,0.282761,0.593599,0.011962,0.306681,0.303696,0.077159,-0.042186,0.788122,0.038678,0.032507,1.024969,-0.021827,0.114515,1.080288,-0.053879,0.062120,1.184679,-0.093979,-0.060654,0.987904,-0.232455,-0.115697,0.760066,-0.189172,0.141379,0.821093,0.188000,0.090428,0.966541,0.234697,0.137501,0.695601,-0.005243,0.232910,0.723066
172,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115487,0.073707,0.540009,-0.073442,0.460428,0.467341,0.016584,0.456024,0.013040,-0.114288,-0.081593,0.565983,-0.348701,0.282601,0.592709,0.010681,0.306107,0.301724,0.075803,-0.042536,0.788706,0.037306,0.032879,1.025458,-0.023006,0.115227,1.080580,-0.054300,0.063937,1.185136,-0.095602,-0.059173,0.987678,-0.232127,-0.113752,0.759690,-0.191265,0.142261,0.823205,0.186150,0.090476,0.966764,0.234697,0.137180,0.695525,-0.005084,0.232466,0.721688
173,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116397,0.073041,0.539859,-0.072278,0.460696,0.466385,0.017051,0.456847,0.012133,-0.114342,-0.081222,0.565962,-0.347606,0.283685,0.591682,0.013321,0.311840,0.302062,0.074935,-0.042607,0.788507,0.036328,0.033597,1.024530,-0.022538,0.116958,1.079773,-0.053501,0.065202,1.185236,-0.097051,-0.058304,0.986430,-0.232302,-0.113504,0.758574,-0.193026,0.142199,0.819566,0.185208,0.090449,0.965622,0.234241,0.136067,0.694145,-0.005624,0.231546,0.721640
174,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115872,0.073158,0.539605,-0.071103,0.462053,0.466991,0.017535,0.458101,0.011217,-0.114180,-0.081020,0.566330,-0.346991,0.284601,0.591211,0.013796,0.313687,0.301189,0.075085,-0.042459,0.788512,0.036813,0.033176,1.024775,-0.022559,0.116476,1.080634,-0.052236,0.064120,1.185712,-0.097150,-0.058018,0.986791,-0.231947,-0.114086,0.758489,-0.192727,0.141242,0.818661,0.184986,0.088974,0.965836,0.234968,0.135747,0.694364,-0.005683,0.231165,0.720534
175,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116502,0.072099,0.539559,-0.068954,0.462198,0.468833,0.020002,0.457347,0.012626,-0.114700,-0.080422,0.566250,-0.344462,0.286440,0.593979,0.017452,0.317241,0.303000,0.075923,-0.043230,0.788115,0.038213,0.031092,1.024428,-0.020969,0.114698,1.080449,-0.050005,0.062617,1.186317,-0.095993,-0.059838,0.986227,-0.230788,-0.115091,0.757994,-0.192560,0.140673,0.819636,0.186477,0.087777,0.965746,0.235756,0.134340,0.694629,-0.004156,0.229573,0.721633
176,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115993,0.072837,0.539654,-0.070388,0.462794,0.468708,0.020133,0.457972,0.013230,-0.114981,-0.080913,0.565962,-0.345821,0.285580,0.594796,0.017500,0.319734,0.304089,0.074955,-0.042937,0.788377,0.038223,0.031376,1.024701,-0.021030,0.114313,1.080869,-0.049213,0.061376,1.186375,-0.096119,-0.059998,0.986340,-0.230924,-0.114681,0.757499,-0.192578,0.140638,0.820527,0.186249,0.087360,0.966138,0.235260,0.134415,0.695490,-0.004246,0.229983,0.720673
177,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116048,0.072945,0.539840,-0.069879,0.462727,0.468656,0.019692,0.459442,0.012271,-0.114913,-0.080368,0.565996,-0.344619,0.285829,0.593274,0.018213,0.320358,0.302936,0.074191,-0.042439,0.788136,0.037178,0.031504,1.024377,-0.022673,0.115736,1.080998,-0.049912,0.063345,1.186460,-0.097393,-0.059521,0.986599,-0.231773,-0.115399,0.757824,-0.191336,0.140875,0.819327,0.184981,0.087387,0.965412,0.233347,0.134198,0.695142,-0.004111,0.232037,0.721035
178,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116318,0.072234,0.539612,-0.070637,0.462521,0.468800,0.019410,0.458806,0.013194,-0.115225,-0.079830,0.566312,-0.342721,0.287458,0.593958,0.020422,0.323503,0.304030,0.074250,-0.042263,0.788201,0.037209,0.031057,1.024321,-0.022002,0.116955,1.081602,-0.049150,0.065543,1.188100,-0.098054,-0.059432,0.986598,-0.231133,-0.115109,0.757483,-0.189744,0.141394,0.818048,0.185235,0.086763,0.965695,0.233260,0.133322,0.694822,-0.004974,0.230805,0.718951
179,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117047,0.071867,0.539636,-0.071624,0.462583,0.468351,0.018545,0.458286,0.012879,-0.115307,-0.079460,0.566194,-0.341975,0.288490,0.595427,0.019952,0.324976,0.304306,0.073535,-0.042184,0.788104,0.036035,0.030489,1.024261,-0.022741,0.118013,1.081859,-0.049371,0.067068,1.188813,-0.099092,-0.058265,0.986571,-0.232123,-0.114897,0.757793,-0.191544,0.142213,0.820976,0.184293,0.086661,0.966355,0.232645,0.134251,0.696134,-0.005600,0.231577,0.720194
180,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117430,0.071838,0.539528,-0.072217,0.462045,0.468268,0.018055,0.457814,0.013803,-0.115352,-0.079432,0.566593,-0.342422,0.288712,0.595793,0.019802,0.327322,0.305683,0.073554,-0.042122,0.788686,0.035074,0.030386,1.024517,-0.022845,0.119218,1.082616,-0.049741,0.069000,1.190305,-0.100566,-0.058170,0.986333,-0.233216,-0.114873,0.757098,-0.193185,0.141949,0.819296,0.184300,0.086580,0.967137,0.233525,0.134297,0.696792,-0.005540,0.232757,0.720795
181,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117419,0.071294,0.539535,-0.070626,0.462667,0.468376,0.018599,0.457992,0.014305,-0.115691,-0.078883,0.566634,-0.341287,0.289866,0.595330,0.022511,0.328129,0.305532,0.073555,-0.041871,0.788786,0.035044,0.029210,1.023654,-0.022069,0.118604,1.083454,-0.048875,0.069024,1.191449,-0.101367,-0.058631,0.985801,-0.232961,-0.115601,0.756991,-0.193604,0.141691,0.817347,0.184222,0.085002,0.967059,0.232937,0.132718,0.696972,-0.004354,0.231025,0.721646
182,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118824,0.069652,0.539280,-0.066656,0.462414,0.467076,0.020838,0.458070,0.013497,-0.117005,-0.077686,0.566670,-0.338289,0.293214,0.595661,0.027957,0.334691,0.307081,0.074979,-0.040380,0.788790,0.036558,0.030322,1.023305,-0.019715,0.120362,1.084324,-0.047152,0.070229,1.192153,-0.100304,-0.058599,0.985526,-0.232794,-0.116533,0.757162,-0.193664,0.142092,0.816785,0.186385,0.085735,0.966688,0.233816,0.132448,0.697411,-0.003856,0.230344,0.719443
183,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118390,0.070147,0.539015,-0.064856,0.463504,0.467297,0.020713,0.458279,0.013333,-0.116955,-0.077445,0.566678,-0.337507,0.294219,0.595024,0.028799,0.336260,0.307688,0.075294,-0.039999,0.787975,0.036907,0.028094,1.023103,-0.018429,0.118657,1.084501,-0.046644,0.068476,1.192803,-0.099315,-0.059976,0.985003,-0.232267,-0.115966,0.757064,-0.193060,0.142225,0.817807,0.186913,0.084095,0.966533,0.234471,0.130636,0.697338,-0.002978,0.228956,0.719797
184,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119154,0.069457,0.538620,-0.062208,0.464311,0.469849,0.021641,0.459804,0.014351,-0.117601,-0.076219,0.567352,-0.335142,0.296861,0.596614,0.030931,0.336852,0.307779,0.076153,-0.040621,0.787303,0.038075,0.026965,1.023353,-0.017557,0.117239,1.084803,-0.046495,0.066096,1.192815,-0.097511,-0.061640,0.984482,-0.231102,-0.117146,0.756569,-0.191396,0.140323,0.817207,0.188466,0.083786,0.967206,0.235325,0.129657,0.697390,-0.002942,0.227208,0.720229
185,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120213,0.068291,0.538399,-0.057301,0.464852,0.470203,0.024428,0.459856,0.014517,-0.118505,-0.074761,0.567952,-0.331927,0.299063,0.597014,0.034354,0.335663,0.306148,0.079008,-0.040858,0.786463,0.041653,0.023654,1.023395,-0.014282,0.114819,1.084202,-0.044453,0.063181,1.191439,-0.093806,-0.065209,0.984262,-0.228592,-0.119736,0.755767,-0.186700,0.139172,0.815426,0.192330,0.081418,0.968439,0.236105,0.128501,0.697482,-0.000926,0.224729,0.721786
186,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120262,0.068205,0.537988,-0.056024,0.464968,0.470964,0.025586,0.460380,0.014572,-0.118980,-0.073788,0.568116,-0.332780,0.298937,0.598427,0.034099,0.332836,0.306712,0.080026,-0.039720,0.785929,0.043415,0.022765,1.022607,-0.014281,0.112681,1.083291,-0.044880,0.060018,1.189595,-0.092128,-0.064741,0.983179,-0.228215,-0.117688,0.754338,-0.184222,0.140875,0.815293,0.193935,0.080570,0.968363,0.237576,0.127750,0.697584,0.001238,0.222682,0.722395
187,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120898,0.067336,0.537527,-0.053057,0.465120,0.472074,0.026666,0.459211,0.015129,-0.119605,-0.073760,0.568739,-0.330008,0.302088,0.599144,0.036980,0.334958,0.307085,0.082560,-0.040644,0.784494,0.045193,0.019933,1.022170,-0.011472,0.110357,1.084154,-0.043379,0.056665,1.189582,-0.090513,-0.066147,0.981700,-0.227353,-0.116598,0.752932,-0.181608,0.142770,0.812288,0.196309,0.077723,0.968397,0.239045,0.125996,0.697351,0.002377,0.220139,0.722510
