Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.078015,-0.075183,0.782553,0.381400,0.194800,0.892338,0.237944,0.173978,0.527164,-0.078596,0.071856,0.744779,0.159790,0.374456,0.639918,0.106231,0.084578,0.542208,-0.025481,0.116058,0.914693,-0.036171,0.282847,1.072401,0.008915,0.352956,1.048823,0.003440,0.371071,1.123388,-0.153238,0.290482,1.012639,-0.198797,0.325177,0.790979,-0.144832,0.465905,0.608155,0.089188,0.201240,1.103509,0.321741,0.110913,0.946525,0.389848,0.185129,0.723717
142,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.081984,-0.068939,0.785804,0.380235,0.215297,0.875572,0.233286,0.204627,0.520505,-0.083278,0.065169,0.743925,0.160587,0.371011,0.629645,0.100009,0.074126,0.533188,-0.020608,0.132285,0.903237,-0.033106,0.303799,1.053300,0.009197,0.372641,1.026639,0.003871,0.399052,1.098459,-0.152423,0.306733,0.993000,-0.202009,0.329540,0.770578,-0.155052,0.470792,0.594423,0.096913,0.230186,1.089061,0.341685,0.152610,0.935691,0.417700,0.207785,0.707741
143,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.090715,-0.058658,0.784933,0.365253,0.257875,0.865348,0.231256,0.254729,0.517216,-0.090309,0.057795,0.743462,0.128521,0.402051,0.629141,0.132714,0.061530,0.536238,-0.017993,0.148768,0.892295,-0.031544,0.329622,1.033276,0.008976,0.392489,1.001461,0.003758,0.426996,1.070801,-0.154453,0.327130,0.969090,-0.210807,0.338188,0.746014,-0.167040,0.483532,0.578644,0.104182,0.258678,1.073383,0.355162,0.183943,0.927617,0.438038,0.242580,0.698126
144,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.096481,-0.049284,0.784974,0.349485,0.276716,0.842190,0.235360,0.291507,0.504022,-0.097064,0.048529,0.745194,0.087770,0.416370,0.629296,0.153803,0.048086,0.525871,-0.014808,0.159189,0.880776,-0.025651,0.347975,1.012924,0.014044,0.408178,0.976436,0.006143,0.449817,1.043003,-0.152886,0.343668,0.945958,-0.217904,0.332249,0.720863,-0.183520,0.484727,0.560755,0.112237,0.280286,1.056796,0.364521,0.203524,0.916953,0.455971,0.268740,0.690672
145,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.102149,-0.045903,0.780610,0.338126,0.300020,0.820690,0.218119,0.305055,0.481776,-0.100821,0.045507,0.751274,0.060247,0.427319,0.637416,0.144231,0.056435,0.508990,-0.009331,0.171607,0.868500,-0.020144,0.371136,0.988244,0.022671,0.432845,0.948602,0.013871,0.481518,1.013545,-0.146394,0.367431,0.922468,-0.214069,0.351974,0.704181,-0.184261,0.517673,0.548427,0.121807,0.300736,1.035816,0.374525,0.222560,0.901836,0.473001,0.292173,0.675391
146,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.106940,-0.040158,0.780295,0.323956,0.332308,0.804845,0.189717,0.297140,0.451988,-0.104265,0.042345,0.750618,0.038067,0.440009,0.634744,0.134540,0.064270,0.489749,-0.007487,0.181668,0.856586,-0.013633,0.393409,0.961500,0.026945,0.454009,0.918670,0.021937,0.518713,0.981748,-0.142950,0.386710,0.891913,-0.207454,0.389414,0.683974,-0.179971,0.563577,0.530025,0.129587,0.324045,1.015613,0.380340,0.240422,0.882660,0.483771,0.306595,0.655615
147,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.110273,-0.034759,0.778636,0.311444,0.343831,0.788031,0.167190,0.289343,0.429484,-0.109334,0.036088,0.753462,0.030450,0.441684,0.619397,0.124524,0.066865,0.471719,-0.009537,0.187299,0.847284,-0.017917,0.406036,0.935797,0.021028,0.469282,0.890269,0.017368,0.546094,0.954313,-0.145068,0.396742,0.861737,-0.206551,0.431369,0.666176,-0.187583,0.612251,0.511909,0.126721,0.338832,0.998276,0.377439,0.245306,0.869103,0.484395,0.311002,0.649390
148,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.111592,-0.034271,0.777371,0.298330,0.363128,0.769035,0.147207,0.285983,0.418010,-0.112863,0.034185,0.756570,0.023866,0.446633,0.615654,0.111303,0.078688,0.460475,-0.009844,0.195249,0.835292,-0.020085,0.420724,0.906022,0.021075,0.487896,0.856399,0.017838,0.577611,0.924574,-0.147337,0.409218,0.834183,-0.197384,0.493368,0.643751,-0.191433,0.658473,0.493305,0.126087,0.350444,0.975158,0.374141,0.242870,0.856656,0.483535,0.307481,0.645863
149,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.115079,-0.030370,0.776662,0.275971,0.379098,0.731798,0.121079,0.277244,0.391923,-0.116694,0.029746,0.763110,0.012727,0.447800,0.614120,0.092966,0.086937,0.446725,-0.015653,0.201529,0.829653,-0.029202,0.431987,0.882802,0.009435,0.496288,0.826333,0.004021,0.591061,0.895913,-0.156950,0.415496,0.815110,-0.193042,0.542334,0.631617,-0.192203,0.703405,0.480635,0.121203,0.364795,0.955553,0.368973,0.241060,0.850748,0.480499,0.317124,0.647697
150,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.117679,-0.026905,0.774968,0.250037,0.397606,0.686253,0.094979,0.251614,0.373979,-0.118716,0.027392,0.767801,-0.004470,0.446808,0.609593,0.077968,0.084198,0.429784,-0.015918,0.203889,0.829743,-0.029681,0.437651,0.877109,0.005331,0.503155,0.814817,-0.004819,0.596102,0.878625,-0.156035,0.421250,0.811053,-0.194853,0.561017,0.626682,-0.194897,0.717844,0.478430,0.126188,0.366857,0.947048,0.366390,0.232383,0.850989,0.482724,0.312479,0.653728
151,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.119864,-0.024020,0.774305,0.232347,0.413389,0.659440,0.069019,0.241618,0.360833,-0.120435,0.023272,0.769491,-0.023794,0.448499,0.598706,0.074112,0.083366,0.412020,-0.014912,0.210129,0.826068,-0.032600,0.445146,0.866760,0.002860,0.515465,0.804374,-0.010274,0.608703,0.862462,-0.159008,0.430076,0.806607,-0.205461,0.566858,0.615581,-0.208554,0.708181,0.469236,0.130155,0.372421,0.935612,0.361363,0.229365,0.849725,0.475715,0.316429,0.661193
152,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.122996,-0.019951,0.772101,0.218789,0.419887,0.649705,0.053967,0.258049,0.349736,-0.122535,0.018668,0.773860,-0.039626,0.444836,0.602586,0.072681,0.087110,0.397041,-0.015760,0.211024,0.827757,-0.029003,0.450552,0.865993,0.003986,0.521279,0.804439,-0.011646,0.616511,0.859131,-0.159061,0.435064,0.807086,-0.204446,0.583663,0.618784,-0.204896,0.736290,0.470547,0.136009,0.379137,0.936406,0.357619,0.214573,0.851065,0.472630,0.304640,0.669246
153,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.125112,-0.016574,0.771081,0.213587,0.421524,0.635143,0.048472,0.264933,0.338665,-0.123343,0.017794,0.773508,-0.051336,0.448352,0.602870,0.070354,0.094302,0.379942,-0.012558,0.213127,0.827807,-0.025761,0.451807,0.865463,0.003316,0.526249,0.807543,-0.010161,0.619846,0.867598,-0.158558,0.439360,0.806987,-0.209056,0.594325,0.620332,-0.206867,0.748864,0.466372,0.141734,0.381352,0.931825,0.356712,0.202520,0.856042,0.470048,0.299881,0.679845
154,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.124940,-0.014025,0.772257,0.209863,0.417013,0.616325,0.046507,0.285456,0.328794,-0.123675,0.017105,0.773782,-0.064615,0.443038,0.590112,0.070519,0.095636,0.358041,-0.009990,0.217144,0.824541,-0.025914,0.454585,0.868660,0.000862,0.533136,0.815011,-0.012304,0.619321,0.878080,-0.158335,0.443955,0.809272,-0.214283,0.594931,0.621415,-0.214611,0.746845,0.450246,0.136672,0.383566,0.927721,0.350272,0.199760,0.860874,0.458236,0.292954,0.684098
155,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.126354,-0.011829,0.769457,0.201003,0.406149,0.603794,0.082242,0.432957,0.333755,-0.123818,0.016962,0.777470,-0.073502,0.427909,0.567379,0.069671,0.105023,0.337468,-0.009045,0.217662,0.828564,-0.024627,0.453527,0.881957,-0.001509,0.537425,0.828003,-0.014839,0.612506,0.888932,-0.157898,0.450003,0.827491,-0.213428,0.593962,0.631317,-0.225412,0.734691,0.439216,0.137724,0.388637,0.932098,0.349983,0.205855,0.861201,0.453625,0.313770,0.687216
156,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.126332,-0.007855,0.769912,0.196707,0.397696,0.587026,0.115753,0.552956,0.347230,-0.124997,0.014603,0.776276,-0.075270,0.422392,0.555211,0.072685,0.124562,0.317904,-0.007113,0.216919,0.838443,-0.024342,0.449093,0.901561,-0.005330,0.537141,0.846044,-0.014592,0.606269,0.903879,-0.154602,0.447772,0.854835,-0.213330,0.577514,0.646231,-0.223373,0.697491,0.434882,0.137400,0.383953,0.943180,0.349955,0.207193,0.862944,0.439471,0.312878,0.681803
157,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.126127,-0.006862,0.770819,0.197522,0.395578,0.567067,0.092391,0.502456,0.321043,-0.126301,0.014328,0.775819,-0.075321,0.413897,0.539791,0.077940,0.135866,0.296355,-0.004044,0.215008,0.846047,-0.020385,0.445129,0.915517,-0.004055,0.540347,0.867926,-0.009097,0.606021,0.927255,-0.149842,0.442528,0.876516,-0.202236,0.565227,0.665148,-0.193441,0.677621,0.445131,0.139157,0.378068,0.952260,0.344719,0.197268,0.860125,0.407220,0.250344,0.665907
158,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.127272,-0.007616,0.770745,0.189552,0.380410,0.548027,0.107506,0.565948,0.323697,-0.127360,0.012101,0.775249,-0.081536,0.400085,0.525915,0.065618,0.123197,0.273288,-0.000717,0.209447,0.860731,-0.012006,0.438407,0.936725,-0.002643,0.537773,0.896720,-0.004963,0.599724,0.959483,-0.143402,0.435182,0.899840,-0.190595,0.548705,0.677871,-0.166458,0.640696,0.451963,0.146525,0.371430,0.967424,0.343275,0.188881,0.867260,0.388113,0.236284,0.666782
159,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.127861,-0.009404,0.770513,0.192245,0.370794,0.532625,0.054045,0.428313,0.274163,-0.127581,0.012559,0.776741,-0.078417,0.389358,0.520564,0.054465,0.097680,0.243503,0.006586,0.205492,0.869820,-0.003817,0.431991,0.957917,0.003618,0.533824,0.925282,0.005535,0.586378,0.988676,-0.134546,0.429318,0.923133,-0.172566,0.518737,0.685914,-0.134401,0.599336,0.459009,0.152600,0.364288,0.984118,0.338807,0.173863,0.875063,0.355330,0.186276,0.661884
160,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.127681,-0.011160,0.768566,0.191326,0.357929,0.513076,0.032384,0.379454,0.235962,-0.125803,0.013972,0.778199,-0.081341,0.370151,0.500852,0.065767,0.113179,0.210979,0.013376,0.202976,0.872721,0.002722,0.426646,0.973342,0.008708,0.531641,0.951437,0.012271,0.572568,1.019038,-0.128061,0.423115,0.938447,-0.156020,0.498508,0.697297,-0.104492,0.577141,0.473390,0.157545,0.359018,0.996709,0.336580,0.167217,0.881962,0.327770,0.148163,0.654879
161,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.125982,-0.012344,0.765389,0.183571,0.351643,0.504544,-0.005706,0.305853,0.195498,-0.124323,0.014651,0.778146,-0.075323,0.372412,0.513668,0.077300,0.150296,0.202281,0.014399,0.197074,0.884565,0.006188,0.414619,0.999116,0.010245,0.520423,0.985957,0.010554,0.544442,1.059481,-0.127008,0.410560,0.967870,-0.158926,0.454210,0.716679,-0.086671,0.539800,0.498925,0.156734,0.345580,1.018355,0.319816,0.150985,0.901059,0.299836,0.129671,0.663794
162,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.124676,-0.013580,0.762002,0.182493,0.346209,0.493544,-0.019558,0.234637,0.168374,-0.124238,0.012452,0.781100,-0.067204,0.370395,0.516624,0.087958,0.173890,0.175200,0.016070,0.186390,0.902415,0.004049,0.392834,1.033233,0.012565,0.502195,1.030405,0.012334,0.513221,1.111353,-0.129942,0.390259,1.006225,-0.165563,0.398804,0.758392,-0.075279,0.479942,0.533339,0.152856,0.332467,1.047316,0.316684,0.144509,0.925682,0.287976,0.127892,0.683304
163,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.123615,-0.015304,0.761370,0.174682,0.324897,0.464876,-0.027728,0.207356,0.137544,-0.124038,0.010929,0.782994,-0.063990,0.339579,0.484870,0.085158,0.159917,0.120963,0.022206,0.174650,0.916400,0.007896,0.375535,1.060126,0.019935,0.483631,1.067183,0.018564,0.483980,1.151122,-0.126552,0.372931,1.032874,-0.164771,0.364421,0.796486,-0.054739,0.435960,0.560193,0.154908,0.316793,1.070794,0.315223,0.130172,0.936760,0.282884,0.124072,0.694100
164,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.124314,-0.015005,0.760394,0.172907,0.311720,0.456378,0.001102,0.206567,0.206787,-0.124912,0.010390,0.785033,-0.045110,0.327443,0.480254,0.076635,0.143746,0.114438,0.020936,0.159722,0.932434,0.008897,0.349692,1.090684,0.020408,0.458089,1.106816,0.016785,0.445314,1.192822,-0.126530,0.353753,1.055938,-0.151713,0.354634,0.817147,-0.032126,0.402092,0.578557,0.155111,0.291125,1.096028,0.311027,0.121010,0.946584,0.285291,0.152147,0.710426
165,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.126591,-0.014334,0.760202,0.148667,0.190340,0.407101,-0.018992,-0.122586,0.162547,-0.123797,0.011245,0.787643,-0.037191,0.323598,0.478343,0.052135,0.106381,0.097691,0.025645,0.147644,0.944144,0.017864,0.329883,1.114005,0.031728,0.436448,1.141588,0.023153,0.402160,1.234407,-0.121248,0.338427,1.078868,-0.141373,0.335556,0.831102,-0.015811,0.376822,0.597922,0.162100,0.265512,1.119938,0.311303,0.107414,0.954606,0.296890,0.186252,0.726748
166,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129172,-0.009538,0.761082,0.135281,0.136308,0.383936,-0.048504,-0.246886,0.188768,-0.124630,0.006381,0.788232,-0.038008,0.312536,0.471388,0.057901,0.109796,0.098445,0.029120,0.134815,0.953742,0.025258,0.311826,1.135547,0.041976,0.412662,1.174848,0.030243,0.367019,1.270905,-0.113746,0.322830,1.102497,-0.135594,0.319070,0.851288,-0.002709,0.356634,0.622113,0.171774,0.243061,1.140235,0.309674,0.091332,0.958294,0.298607,0.185334,0.735581
167,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129227,-0.007627,0.760544,0.134946,0.130875,0.379449,-0.046501,-0.285960,0.233157,-0.123972,0.005068,0.788615,-0.042807,0.305008,0.469351,0.059620,0.083859,0.087497,0.029884,0.115733,0.968642,0.028016,0.283210,1.164380,0.045490,0.379885,1.209584,0.033201,0.326177,1.306730,-0.110235,0.299581,1.131626,-0.135613,0.302747,0.873867,0.000539,0.341117,0.651727,0.174669,0.214610,1.162373,0.303030,0.061882,0.969546,0.294914,0.171567,0.748211
168,1,Subject_03,ADL,T09,0.000075,-0.000066,0.771986,0.129146,-0.005080,0.760725,0.160398,0.230640,0.415501,0.025967,-0.096714,0.182801,-0.123737,0.002953,0.787411,-0.050704,0.288792,0.453510,0.044940,0.052326,0.046284,0.027792,0.102152,0.974201,0.030207,0.261129,1.179515,0.047872,0.350144,1.235353,0.035123,0.293405,1.330846,-0.108278,0.279318,1.148937,-0.151885,0.266816,0.890145,-0.013274,0.298662,0.670204,0.176874,0.194827,1.172405,0.294299,0.027005,0.975732,0.274028,0.113334,0.745391
169,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.128810,-0.007908,0.761194,0.163301,0.267099,0.449184,0.019895,0.072881,0.116096,-0.124607,0.002922,0.784928,-0.057788,0.271290,0.443291,0.034209,0.041640,0.047799,0.021754,0.081451,0.982069,0.029422,0.230830,1.196999,0.051292,0.315504,1.256763,0.038952,0.261828,1.351911,-0.109379,0.256493,1.163393,-0.160670,0.242300,0.899645,-0.024168,0.271849,0.681703,0.170000,0.159900,1.186914,0.282840,-0.010336,0.982521,0.261879,0.074271,0.747904
170,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.128261,-0.007623,0.760750,0.155204,0.247319,0.444132,0.008916,0.107775,0.058446,-0.125538,0.003803,0.784304,-0.072042,0.237974,0.426419,0.014889,0.015511,0.071896,0.015395,0.062477,0.990245,0.025675,0.189763,1.215802,0.052635,0.272115,1.276859,0.041469,0.221351,1.374555,-0.113147,0.223632,1.181820,-0.167343,0.213061,0.911863,-0.039574,0.247286,0.695756,0.163488,0.121989,1.202111,0.275133,-0.041647,0.986666,0.250642,0.032528,0.752366
171,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.128574,-0.003902,0.761399,0.156715,0.257326,0.455682,0.012880,0.174015,0.057794,-0.126283,0.001946,0.784294,-0.083864,0.205915,0.415095,0.010234,0.013705,0.065013,0.010318,0.043574,0.998303,0.017197,0.142404,1.235713,0.045484,0.220888,1.299882,0.037841,0.173265,1.399681,-0.122948,0.176098,1.202353,-0.183477,0.168452,0.926228,-0.064336,0.209611,0.710660,0.154981,0.077571,1.214640,0.266502,-0.070993,0.989927,0.238234,-0.005512,0.755156
172,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.128092,0.001073,0.762293,0.143368,0.226554,0.433921,0.009756,0.151396,0.052091,-0.127410,-0.001322,0.784434,-0.104490,0.146907,0.394593,-0.015007,-0.057324,0.042456,0.010651,0.031675,1.002286,0.019102,0.112921,1.246144,0.046596,0.185040,1.313425,0.039949,0.142627,1.413898,-0.123674,0.139016,1.212172,-0.194182,0.128018,0.936364,-0.087356,0.180290,0.719354,0.155878,0.049040,1.214819,0.258927,-0.090443,0.986362,0.228987,-0.039619,0.754116
173,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129022,0.003554,0.762135,0.140923,0.227651,0.431043,0.003762,0.156507,0.064568,-0.128435,0.002018,0.786257,-0.126121,0.092652,0.384439,-0.038320,-0.118285,0.038326,0.009295,0.013374,1.004977,0.025132,0.086318,1.253899,0.049563,0.154220,1.328872,0.042102,0.108958,1.426894,-0.120898,0.108845,1.221867,-0.208718,0.084184,0.948209,-0.115018,0.154382,0.730353,0.161658,0.023107,1.216251,0.253700,-0.112171,0.984763,0.223799,-0.062146,0.752655
174,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129339,0.006609,0.762964,0.129202,0.210442,0.421366,-0.007563,0.120591,0.042493,-0.128995,0.003701,0.786964,-0.130778,0.084641,0.385852,-0.052203,-0.157829,0.043344,0.007518,-0.001316,1.006318,0.026418,0.048599,1.259059,0.051554,0.118692,1.341200,0.042792,0.071159,1.434739,-0.120523,0.074819,1.231120,-0.225542,0.026825,0.963257,-0.151677,0.084536,0.737827,0.162792,-0.008701,1.218727,0.242371,-0.147858,0.985735,0.209671,-0.115291,0.749870
175,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129707,0.011868,0.762360,0.125921,0.201648,0.416149,-0.007507,0.091650,0.038648,-0.128969,-0.001251,0.787922,-0.139401,0.081532,0.391916,-0.056581,-0.178087,0.063987,0.010791,-0.005354,1.007273,0.034218,0.032628,1.261319,0.059132,0.101535,1.347474,0.048829,0.052811,1.438663,-0.115893,0.055324,1.238094,-0.235474,-0.006132,0.977092,-0.182550,0.014707,0.744566,0.171550,-0.019851,1.220061,0.239135,-0.165527,0.986305,0.197731,-0.157616,0.748850
176,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129741,0.013959,0.761705,0.113916,0.164802,0.405695,-0.013387,0.059513,0.021792,-0.128686,-0.003767,0.789900,-0.147352,0.064270,0.392591,-0.073105,-0.207592,0.072257,0.013191,-0.005009,1.007688,0.040925,0.029475,1.260778,0.066189,0.096503,1.350628,0.053394,0.040040,1.438969,-0.111083,0.046802,1.240477,-0.240669,-0.022561,0.988127,-0.202065,-0.018802,0.754220,0.177137,-0.020149,1.220047,0.237820,-0.169551,0.986009,0.188383,-0.181666,0.748786
177,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129376,0.012651,0.762108,0.120313,0.187769,0.414383,-0.003394,0.082813,0.030042,-0.128064,-0.004080,0.789676,-0.152167,0.054634,0.390239,-0.082083,-0.217063,0.069861,0.015284,-0.004860,1.006288,0.048169,0.027348,1.259567,0.073922,0.095336,1.349648,0.058828,0.029743,1.436314,-0.104929,0.041633,1.240212,-0.240834,-0.028624,0.993773,-0.204131,-0.021509,0.762373,0.180996,-0.023165,1.215311,0.236739,-0.171855,0.982453,0.180014,-0.190022,0.746290
178,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129474,0.011131,0.761791,0.117766,0.186383,0.415235,-0.000654,0.077398,0.026269,-0.126963,-0.001773,0.788662,-0.154103,0.056516,0.392023,-0.081766,-0.224449,0.070665,0.018219,-0.002359,1.005920,0.055285,0.027827,1.258223,0.081747,0.096166,1.347754,0.064304,0.027966,1.435177,-0.099179,0.040653,1.239636,-0.239794,-0.030659,0.998517,-0.204487,-0.022138,0.767184,0.186192,-0.022685,1.212606,0.238620,-0.169458,0.977950,0.175759,-0.194106,0.744140
179,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129463,0.010012,0.761501,0.111107,0.169738,0.406049,-0.010172,0.040441,0.011280,-0.126015,-0.000920,0.789057,-0.162226,0.030594,0.384609,-0.078304,-0.256255,0.056686,0.020388,-0.001282,1.005475,0.061647,0.027085,1.258112,0.088387,0.094031,1.348382,0.072044,0.028678,1.436602,-0.092905,0.039274,1.241366,-0.235796,-0.032601,1.001338,-0.201689,-0.021933,0.773382,0.189994,-0.022062,1.210956,0.239557,-0.166399,0.974935,0.175110,-0.193571,0.745827
180,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129367,0.009525,0.761125,0.117893,0.181353,0.409899,-0.008543,0.041218,0.017233,-0.126408,0.000419,0.789134,-0.162881,0.032759,0.390639,-0.094608,-0.263514,0.059991,0.023609,0.000262,1.004979,0.066929,0.026682,1.258186,0.093725,0.092155,1.349675,0.077790,0.027442,1.437390,-0.086837,0.038144,1.242464,-0.232016,-0.034752,1.003904,-0.201111,-0.025027,0.778100,0.192548,-0.022807,1.210237,0.239153,-0.168575,0.973490,0.171592,-0.196102,0.747655
181,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129052,0.008889,0.761511,0.119652,0.188691,0.416969,-0.004192,0.045874,0.022234,-0.126674,0.002507,0.789066,-0.160147,0.045046,0.398054,-0.107256,-0.258443,0.069716,0.025247,0.001980,1.005690,0.068875,0.024528,1.258600,0.095955,0.089266,1.350880,0.080606,0.025195,1.437821,-0.083292,0.034513,1.242756,-0.228218,-0.040261,1.004642,-0.198846,-0.027479,0.780617,0.193313,-0.025311,1.210567,0.237975,-0.169433,0.972505,0.166033,-0.192672,0.747519
182,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129074,0.006957,0.760820,0.120881,0.191474,0.417622,0.001022,0.046792,0.021722,-0.124316,0.005457,0.789931,-0.146236,0.095782,0.410490,-0.100936,-0.211424,0.088128,0.026881,0.004217,1.007349,0.071149,0.024009,1.259754,0.098848,0.087568,1.353161,0.083961,0.023431,1.440922,-0.079682,0.033586,1.243403,-0.224063,-0.043690,1.004595,-0.195093,-0.031217,0.779024,0.195667,-0.026820,1.209345,0.236804,-0.168470,0.968273,0.161900,-0.186645,0.747224
183,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129415,0.006934,0.760892,0.117106,0.180066,0.416115,0.000890,0.030757,0.021502,-0.124730,0.008773,0.790257,-0.144329,0.119431,0.418960,-0.115553,-0.185783,0.111304,0.027264,0.006857,1.007905,0.073066,0.023654,1.259839,0.100752,0.087433,1.354561,0.086271,0.022048,1.442797,-0.077128,0.034608,1.243861,-0.219504,-0.044940,1.003869,-0.189837,-0.035415,0.778133,0.196731,-0.025967,1.208043,0.234632,-0.164046,0.963234,0.155537,-0.182367,0.744851
184,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129262,0.008197,0.761430,0.113314,0.170830,0.416195,0.000074,0.017507,0.025847,-0.122601,0.006029,0.789928,-0.138457,0.139309,0.423689,-0.133854,-0.161299,0.119147,0.027156,0.006809,1.008042,0.072218,0.020874,1.260016,0.099323,0.083784,1.357224,0.084759,0.015659,1.445255,-0.077063,0.029425,1.243727,-0.217921,-0.048715,1.002554,-0.189264,-0.043760,0.778272,0.195013,-0.025417,1.208904,0.231994,-0.162829,0.961818,0.149941,-0.179745,0.744152
185,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129166,0.010114,0.761223,0.110174,0.159788,0.412078,-0.002952,0.002294,0.022895,-0.122026,0.004538,0.790944,-0.141361,0.148698,0.425260,-0.140780,-0.115184,0.114924,0.026893,0.007798,1.008837,0.071219,0.020546,1.261081,0.098514,0.082863,1.358828,0.083448,0.013271,1.447717,-0.077332,0.028828,1.243629,-0.216584,-0.052009,1.002094,-0.189559,-0.050863,0.776500,0.194468,-0.024887,1.209993,0.229409,-0.160658,0.961207,0.149218,-0.178181,0.742356
186,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129052,0.011184,0.762249,0.106514,0.149089,0.404327,-0.004424,-0.000442,0.014299,-0.121224,0.002856,0.790567,-0.151649,0.119532,0.416338,-0.157884,-0.111717,0.086776,0.027056,0.007349,1.009064,0.070013,0.019718,1.261206,0.096942,0.080976,1.359737,0.081293,0.009820,1.447984,-0.077469,0.028041,1.242253,-0.216198,-0.054032,1.001402,-0.188785,-0.060919,0.771771,0.192675,-0.025400,1.209045,0.227037,-0.159112,0.958094,0.146488,-0.176655,0.739936
187,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129587,0.011366,0.762035,0.101709,0.136268,0.397496,-0.008516,-0.012865,0.005628,-0.122855,0.001494,0.790600,-0.151483,0.121152,0.415108,-0.172957,-0.108950,0.077131,0.027437,0.007581,1.009315,0.068987,0.020205,1.261687,0.095890,0.081014,1.361273,0.080489,0.008194,1.449049,-0.077854,0.028637,1.241415,-0.214706,-0.055069,1.000028,-0.187912,-0.063700,0.767832,0.191325,-0.024535,1.209094,0.224747,-0.157199,0.958193,0.147120,-0.177144,0.739882
188,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.129895,0.011857,0.762329,0.097591,0.125680,0.391971,-0.008002,-0.018989,0.000000,-0.122973,0.000152,0.790504,-0.164335,0.089146,0.407978,-0.196056,-0.136871,0.056378,0.027320,0.006871,1.009127,0.068865,0.020657,1.261612,0.094734,0.080944,1.362871,0.080209,0.008375,1.450887,-0.078197,0.027896,1.240974,-0.214122,-0.056917,0.999818,-0.188039,-0.068580,0.766739,0.191776,-0.024079,1.208988,0.224230,-0.157468,0.958891,0.146079,-0.176959,0.741322
