Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
272,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116897,-0.040644,0.835737,-0.115299,-0.138178,0.462723,-0.122814,-0.152528,0.052522,0.120433,0.042462,0.860970,0.076952,-0.083961,0.461182,0.047938,-0.070491,0.039778,-0.037748,0.023956,1.076822,-0.059557,-0.001664,1.324248,-0.041921,-0.079215,1.405151,-0.074521,-0.017415,1.486855,0.063446,0.009915,1.338961,0.246413,-0.109927,1.439926,0.263836,-0.354105,1.521825,-0.190775,-0.014159,1.234384,-0.221638,-0.083655,0.967822,-0.116937,-0.268170,0.877809
273,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117273,-0.041077,0.833907,-0.112288,-0.134448,0.459355,-0.105777,-0.121626,0.057901,0.121133,0.041762,0.861321,0.078382,-0.084458,0.460824,0.052447,-0.051245,0.048878,-0.039147,0.021357,1.076576,-0.061366,-0.008334,1.324190,-0.043965,-0.086250,1.404166,-0.076068,-0.022135,1.484780,0.061476,0.002413,1.340471,0.241793,-0.118710,1.442983,0.259648,-0.360854,1.528134,-0.192072,-0.018830,1.232764,-0.222913,-0.085551,0.966937,-0.108927,-0.257862,0.866128
274,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.118187,-0.040633,0.833021,-0.112191,-0.127667,0.456885,-0.101821,-0.106337,0.058983,0.121953,0.040383,0.862162,0.079894,-0.082985,0.460052,0.059821,-0.033698,0.053256,-0.040162,0.020804,1.076480,-0.062610,-0.011393,1.323195,-0.045634,-0.088667,1.404482,-0.076492,-0.023901,1.483347,0.061065,-0.000986,1.340173,0.238404,-0.127206,1.444253,0.258865,-0.365704,1.535335,-0.193932,-0.018261,1.229617,-0.224818,-0.080755,0.963541,-0.114694,-0.247419,0.857291
275,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.118657,-0.038538,0.833384,-0.110192,-0.119569,0.454831,-0.100215,-0.092831,0.054747,0.122383,0.037323,0.862697,0.082631,-0.083320,0.457956,0.063114,-0.040064,0.045863,-0.040610,0.019973,1.075943,-0.063927,-0.012085,1.322499,-0.047760,-0.089736,1.404459,-0.075769,-0.025419,1.484235,0.061304,-0.001941,1.339216,0.241675,-0.121070,1.448513,0.267440,-0.350125,1.554296,-0.195070,-0.015468,1.228130,-0.224189,-0.075034,0.960716,-0.121747,-0.242850,0.850444
276,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.119297,-0.037700,0.833495,-0.109859,-0.119594,0.454546,-0.096656,-0.084149,0.055553,0.123307,0.035285,0.861897,0.082614,-0.088753,0.457147,0.065966,-0.034409,0.047942,-0.041793,0.018217,1.075634,-0.065173,-0.016252,1.320853,-0.048700,-0.094436,1.402854,-0.075335,-0.034937,1.484413,0.059348,-0.006130,1.338585,0.239232,-0.130090,1.450629,0.269224,-0.341747,1.568983,-0.196125,-0.015568,1.226865,-0.227158,-0.072623,0.958207,-0.128282,-0.242436,0.848736
277,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.119195,-0.035526,0.833507,-0.109787,-0.113948,0.455084,-0.092719,-0.070442,0.057682,0.123258,0.033811,0.861599,0.083914,-0.091823,0.456594,0.068534,-0.029263,0.051492,-0.041579,0.019072,1.076295,-0.066758,-0.014180,1.319833,-0.049649,-0.091882,1.402363,-0.073872,-0.036320,1.485975,0.059501,-0.004444,1.338241,0.237510,-0.133589,1.451047,0.272855,-0.332950,1.576237,-0.198510,-0.011399,1.225439,-0.228999,-0.065722,0.957615,-0.132862,-0.240354,0.845007
278,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.119645,-0.033220,0.834043,-0.111363,-0.117108,0.456443,-0.092466,-0.063276,0.060614,0.124068,0.031964,0.861210,0.083728,-0.100846,0.458093,0.069674,-0.036983,0.051073,-0.041595,0.019978,1.076195,-0.067337,-0.013367,1.319559,-0.049109,-0.092031,1.402132,-0.071173,-0.038516,1.486496,0.060638,-0.004536,1.338548,0.239849,-0.134121,1.451458,0.273333,-0.332687,1.580815,-0.199422,-0.008336,1.224707,-0.228517,-0.063397,0.956388,-0.134191,-0.238120,0.841017
279,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.119768,-0.030999,0.834005,-0.113861,-0.118571,0.456588,-0.089743,-0.051757,0.067716,0.124247,0.031129,0.861386,0.082940,-0.109077,0.458552,0.072189,-0.026854,0.059137,-0.040762,0.021609,1.076555,-0.064459,-0.011381,1.319266,-0.046833,-0.091907,1.401552,-0.070137,-0.038659,1.486735,0.062932,-0.003425,1.337945,0.243543,-0.132343,1.451884,0.272986,-0.332298,1.579402,-0.197747,-0.005919,1.224301,-0.228807,-0.059038,0.956166,-0.131896,-0.233318,0.835739
280,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.120662,-0.029663,0.833650,-0.116199,-0.119892,0.455341,-0.092612,-0.056927,0.068177,0.124901,0.028921,0.861502,0.081833,-0.108788,0.458758,0.068061,-0.035545,0.056997,-0.041151,0.021170,1.077588,-0.063691,-0.011329,1.320586,-0.044629,-0.090523,1.403587,-0.069222,-0.034088,1.487334,0.063913,-0.005633,1.338312,0.243050,-0.139229,1.448293,0.273862,-0.339408,1.571902,-0.197394,-0.002481,1.225993,-0.228374,-0.055076,0.956234,-0.135774,-0.229080,0.840478
281,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121003,-0.028156,0.832939,-0.116104,-0.110596,0.453260,-0.095246,-0.054454,0.065756,0.125057,0.027863,0.862287,0.081779,-0.103568,0.456791,0.069931,-0.026805,0.056460,-0.041808,0.020695,1.077529,-0.061552,-0.012937,1.320941,-0.042250,-0.090356,1.404411,-0.068766,-0.028570,1.485863,0.067105,-0.009597,1.337803,0.246110,-0.143934,1.444464,0.274618,-0.343186,1.571144,-0.195910,-0.003036,1.226142,-0.226795,-0.053555,0.954212,-0.136576,-0.233885,0.843309
282,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121562,-0.026622,0.834130,-0.115496,-0.108916,0.452644,-0.096886,-0.057880,0.065936,0.125078,0.025334,0.862887,0.081565,-0.098242,0.456162,0.062173,-0.044105,0.048123,-0.040292,0.021497,1.077436,-0.057053,-0.012453,1.321344,-0.035962,-0.088515,1.404791,-0.064412,-0.020829,1.484216,0.069765,-0.010510,1.338249,0.248128,-0.148717,1.439691,0.278226,-0.348983,1.563377,-0.191971,-0.002333,1.227821,-0.224337,-0.051348,0.954817,-0.139635,-0.231436,0.847151
283,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122189,-0.023038,0.832641,-0.121410,-0.116643,0.452617,-0.099314,-0.067099,0.067954,0.125458,0.021251,0.864331,0.077929,-0.105065,0.457747,0.059483,-0.043883,0.050681,-0.041149,0.020335,1.078411,-0.057085,-0.014342,1.323589,-0.034322,-0.086522,1.406798,-0.062737,-0.011560,1.482541,0.069975,-0.010945,1.340111,0.249007,-0.154698,1.435604,0.278329,-0.355239,1.559155,-0.192802,-0.002404,1.231815,-0.223171,-0.053830,0.957783,-0.152493,-0.237093,0.851036
284,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121879,-0.021419,0.831971,-0.122621,-0.113539,0.449205,-0.102808,-0.069081,0.061138,0.124946,0.020407,0.865273,0.079099,-0.091964,0.455804,0.055286,-0.045799,0.043546,-0.039247,0.019391,1.078808,-0.054604,-0.012311,1.325315,-0.030341,-0.082061,1.408965,-0.058019,-0.009247,1.482827,0.072478,-0.007402,1.338771,0.252107,-0.149344,1.430682,0.282931,-0.345648,1.557612,-0.190765,-0.002375,1.236860,-0.222865,-0.050211,0.961990,-0.172611,-0.236534,0.853080
285,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121771,-0.022293,0.831713,-0.123718,-0.118267,0.449102,-0.106541,-0.072017,0.063433,0.124624,0.021000,0.864642,0.076291,-0.093245,0.457491,0.051553,-0.049416,0.045132,-0.036662,0.019974,1.078763,-0.049520,-0.008454,1.325971,-0.026340,-0.080263,1.410980,-0.050463,-0.005221,1.484888,0.077043,-0.002651,1.336827,0.261070,-0.147766,1.424981,0.290265,-0.339886,1.557961,-0.185913,-0.000889,1.239219,-0.221125,-0.046999,0.965051,-0.178153,-0.231351,0.855613
286,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122505,-0.021033,0.831002,-0.125985,-0.119109,0.446827,-0.109629,-0.077387,0.060076,0.124851,0.019576,0.865536,0.073193,-0.090224,0.454656,0.047797,-0.044582,0.041639,-0.033264,0.019295,1.080725,-0.044688,-0.006635,1.328922,-0.021451,-0.080409,1.413424,-0.044073,-0.012340,1.491875,0.081544,0.001836,1.336609,0.266037,-0.141534,1.422247,0.291087,-0.333221,1.557351,-0.182545,-0.003480,1.246263,-0.220839,-0.046521,0.970252,-0.187214,-0.226739,0.857701
287,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122838,-0.022674,0.831631,-0.126735,-0.116971,0.447658,-0.113020,-0.075556,0.060988,0.125073,0.020673,0.864539,0.068059,-0.086039,0.453252,0.040537,-0.048186,0.040601,-0.030780,0.019817,1.080603,-0.040530,-0.003069,1.329462,-0.016173,-0.076805,1.413822,-0.038457,-0.012858,1.493930,0.086669,0.004334,1.335140,0.271031,-0.140901,1.420148,0.288977,-0.335727,1.554919,-0.180652,-0.002600,1.250206,-0.220220,-0.046527,0.973935,-0.189172,-0.226823,0.860411
288,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122273,-0.023218,0.833082,-0.123645,-0.107568,0.449371,-0.111566,-0.066140,0.059401,0.124674,0.022537,0.864047,0.061818,-0.084198,0.451336,0.036700,-0.041516,0.040512,-0.028732,0.021031,1.080324,-0.034894,0.000293,1.329523,-0.008672,-0.073957,1.412993,-0.029863,-0.013901,1.496647,0.092880,0.009729,1.332188,0.277982,-0.135040,1.417203,0.287436,-0.331201,1.552941,-0.176657,-0.000190,1.253015,-0.220558,-0.048125,0.978191,-0.183723,-0.229526,0.862121
289,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123100,-0.025284,0.833305,-0.126332,-0.110101,0.451051,-0.115997,-0.070101,0.064252,0.125124,0.023569,0.862873,0.055356,-0.083410,0.451804,0.029302,-0.043349,0.041060,-0.026353,0.021642,1.080666,-0.031485,0.005470,1.330095,-0.005831,-0.070676,1.413380,-0.025312,-0.013544,1.500074,0.097305,0.014257,1.330250,0.282301,-0.136297,1.415643,0.280909,-0.330114,1.553334,-0.174364,0.003062,1.254607,-0.217300,-0.048573,0.980361,-0.183371,-0.228344,0.864359
290,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123143,-0.025227,0.833090,-0.127760,-0.106929,0.449772,-0.120810,-0.078195,0.057612,0.126084,0.023742,0.862928,0.051669,-0.079831,0.451464,0.027745,-0.028905,0.041543,-0.025889,0.022748,1.080899,-0.028504,0.008676,1.330175,-0.001778,-0.068440,1.413293,-0.017655,-0.010428,1.500919,0.101296,0.016719,1.329180,0.285061,-0.137123,1.416131,0.274830,-0.332236,1.552452,-0.172677,0.005513,1.254343,-0.215551,-0.045139,0.980007,-0.184412,-0.224630,0.864937
291,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123232,-0.026697,0.833700,-0.129065,-0.107784,0.449048,-0.123154,-0.080316,0.053444,0.125799,0.023391,0.862772,0.047689,-0.080969,0.450622,0.020842,-0.035620,0.041854,-0.025161,0.022987,1.080469,-0.024729,0.010355,1.331041,0.003791,-0.066246,1.414885,-0.012429,-0.003831,1.500551,0.105994,0.015761,1.328503,0.286321,-0.143504,1.412532,0.269601,-0.339101,1.547123,-0.170454,0.006834,1.256178,-0.213361,-0.040915,0.980668,-0.182664,-0.222497,0.865910
292,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123480,-0.027180,0.834955,-0.131747,-0.111635,0.453077,-0.123194,-0.081782,0.056807,0.126214,0.024633,0.860850,0.043813,-0.085365,0.452638,0.017989,-0.035183,0.045651,-0.022466,0.024225,1.080670,-0.018725,0.014132,1.331429,0.011354,-0.064503,1.415448,-0.005897,-0.003037,1.502908,0.111796,0.017417,1.326729,0.285075,-0.153218,1.409419,0.260067,-0.345816,1.544167,-0.166502,0.009308,1.258286,-0.212409,-0.039933,0.983635,-0.188892,-0.225310,0.868353
293,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122644,-0.027070,0.836066,-0.133138,-0.112582,0.454239,-0.128537,-0.095440,0.054208,0.125513,0.024449,0.860785,0.041566,-0.082484,0.450815,0.016722,-0.020193,0.050398,-0.020881,0.023440,1.079735,-0.014400,0.015421,1.331224,0.015350,-0.064692,1.413175,0.002080,0.000202,1.502650,0.115510,0.018273,1.323800,0.284639,-0.158992,1.403930,0.252248,-0.350364,1.541207,-0.162926,0.011522,1.261205,-0.212349,-0.041550,0.988779,-0.200608,-0.227784,0.872714
294,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122321,-0.027104,0.836598,-0.137370,-0.116061,0.454634,-0.127640,-0.088553,0.058865,0.125580,0.025427,0.859890,0.035826,-0.088570,0.452013,0.012275,-0.014725,0.055102,-0.018771,0.023709,1.079710,-0.011391,0.017533,1.332040,0.020079,-0.062918,1.414597,0.009765,0.004403,1.500958,0.119365,0.021015,1.321967,0.285254,-0.162388,1.396781,0.246598,-0.348493,1.539419,-0.160405,0.012317,1.265820,-0.215385,-0.038256,0.996266,-0.205960,-0.226525,0.879388
295,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123023,-0.026151,0.835799,-0.138435,-0.114507,0.452990,-0.125402,-0.074711,0.058028,0.126743,0.025400,0.859298,0.036028,-0.081834,0.450361,0.014752,0.004125,0.055416,-0.018326,0.023590,1.080815,-0.008153,0.018251,1.332122,0.026183,-0.061101,1.415751,0.015999,0.005024,1.501532,0.123158,0.023207,1.319864,0.286313,-0.164375,1.392274,0.238385,-0.342831,1.539748,-0.158926,0.011588,1.270599,-0.216420,-0.038141,1.002260,-0.208732,-0.223809,0.883064
296,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123343,-0.027968,0.835527,-0.137864,-0.112156,0.450075,-0.133879,-0.096211,0.051868,0.127383,0.026396,0.859556,0.038069,-0.070469,0.449370,0.011488,0.006135,0.050289,-0.017869,0.023401,1.080444,-0.004765,0.018160,1.331610,0.031391,-0.060513,1.414634,0.021158,0.000302,1.504114,0.126903,0.025149,1.317651,0.286582,-0.164847,1.388138,0.233998,-0.338605,1.538064,-0.157566,0.010751,1.272712,-0.215430,-0.034127,1.003275,-0.205754,-0.218760,0.883793
297,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123514,-0.029435,0.835332,-0.139135,-0.110935,0.447370,-0.142703,-0.112798,0.046070,0.127619,0.027235,0.859020,0.036905,-0.069186,0.448337,0.013208,0.029192,0.055761,-0.017253,0.022696,1.080377,-0.002817,0.017026,1.332055,0.036172,-0.060502,1.414299,0.026923,0.002590,1.503051,0.128740,0.027103,1.316924,0.284787,-0.164714,1.386343,0.223234,-0.331011,1.537884,-0.155751,0.007419,1.276120,-0.212912,-0.034200,1.004839,-0.200432,-0.215017,0.884385
298,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123706,-0.029022,0.835411,-0.139613,-0.116774,0.446423,-0.149787,-0.131076,0.042998,0.128146,0.026444,0.858609,0.034731,-0.067371,0.450586,0.010324,0.029818,0.057503,-0.017131,0.020482,1.081764,-0.002894,0.016041,1.333882,0.038695,-0.061395,1.413753,0.031205,0.008013,1.499957,0.129444,0.026937,1.318009,0.282254,-0.169770,1.387128,0.219001,-0.334921,1.537740,-0.153924,0.007205,1.278024,-0.211811,-0.029282,1.004829,-0.197265,-0.211543,0.886168
299,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.124236,-0.027222,0.834486,-0.144948,-0.120932,0.446286,-0.160227,-0.139944,0.050699,0.129391,0.026692,0.858895,0.031556,-0.066368,0.452437,0.011682,0.055608,0.069774,-0.015765,0.023056,1.083193,-0.001636,0.017955,1.334632,0.041610,-0.059834,1.415477,0.033260,0.006512,1.502859,0.131061,0.030463,1.318706,0.279658,-0.171608,1.387164,0.218571,-0.340134,1.533479,-0.153457,0.009872,1.281173,-0.212607,-0.027990,1.006502,-0.196341,-0.213140,0.886220
300,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.125024,-0.026061,0.833918,-0.146063,-0.126814,0.443849,-0.167756,-0.144984,0.051293,0.130020,0.027063,0.859034,0.031687,-0.058351,0.451955,0.008135,0.049501,0.066641,-0.015105,0.023396,1.082803,0.001851,0.019813,1.334084,0.043659,-0.058956,1.414958,0.034923,0.005327,1.503949,0.134483,0.028782,1.318519,0.279116,-0.175219,1.386458,0.218172,-0.347857,1.530798,-0.150033,0.012663,1.279427,-0.208271,-0.020788,1.003932,-0.193945,-0.208261,0.880840
301,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.126083,-0.025013,0.833712,-0.148247,-0.133642,0.443565,-0.173203,-0.144712,0.053758,0.130050,0.026867,0.858270,0.028214,-0.062881,0.454427,0.004949,0.048920,0.073880,-0.013718,0.023094,1.082866,0.006534,0.018638,1.333990,0.048118,-0.059513,1.416615,0.038928,0.003274,1.508068,0.140556,0.025002,1.318273,0.278850,-0.180334,1.382197,0.212013,-0.361065,1.519571,-0.146668,0.013034,1.280373,-0.206976,-0.025488,1.006822,-0.195620,-0.210891,0.882115
302,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.126638,-0.022177,0.833361,-0.153343,-0.140711,0.445792,-0.183696,-0.157762,0.060721,0.129877,0.025475,0.858759,0.024061,-0.068202,0.454341,0.013324,0.090992,0.085769,-0.011550,0.022196,1.083010,0.010463,0.018679,1.333986,0.053684,-0.055784,1.419011,0.042557,0.012998,1.508496,0.144437,0.022298,1.317194,0.275894,-0.187313,1.380589,0.203035,-0.376380,1.505363,-0.144267,0.016000,1.282926,-0.208389,-0.027160,1.012528,-0.203313,-0.217335,0.886508
303,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127048,-0.021019,0.832905,-0.157575,-0.151247,0.448656,-0.191418,-0.179311,0.064435,0.130138,0.024306,0.858905,0.020456,-0.069962,0.455397,0.001579,0.064327,0.084615,-0.010054,0.023417,1.083700,0.013461,0.020595,1.334327,0.057504,-0.054576,1.419343,0.046258,0.012426,1.508355,0.148736,0.022829,1.315495,0.274551,-0.187929,1.382315,0.196910,-0.376960,1.503827,-0.142196,0.018547,1.285951,-0.209191,-0.027845,1.019154,-0.203816,-0.217438,0.892323
304,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127655,-0.019307,0.832545,-0.161012,-0.156895,0.451840,-0.197363,-0.181119,0.072856,0.131222,0.024217,0.858368,0.015891,-0.074968,0.458582,-0.005368,0.046918,0.087636,-0.008954,0.025302,1.083733,0.016017,0.022387,1.334227,0.060775,-0.052893,1.419745,0.045614,0.010648,1.511134,0.152208,0.026865,1.315461,0.272135,-0.190130,1.385309,0.189640,-0.378466,1.504526,-0.140184,0.021786,1.287706,-0.209125,-0.024531,1.022309,-0.207119,-0.214533,0.896294
305,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128065,-0.018210,0.832758,-0.164087,-0.164737,0.450923,-0.197833,-0.179883,0.084608,0.132024,0.022872,0.858309,0.013978,-0.075561,0.458585,0.004934,0.083032,0.101480,-0.008365,0.025165,1.083666,0.016730,0.023735,1.334583,0.059329,-0.051291,1.418837,0.042245,0.018463,1.510311,0.152912,0.030080,1.314751,0.271622,-0.189505,1.387604,0.185166,-0.371816,1.510683,-0.138932,0.024807,1.290058,-0.209697,-0.018725,1.024071,-0.210192,-0.210321,0.899127
306,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128145,-0.018882,0.832355,-0.168938,-0.170349,0.450453,-0.221933,-0.235140,0.073103,0.132145,0.022306,0.858624,0.014099,-0.071377,0.458190,0.005033,0.088312,0.105560,-0.007000,0.025497,1.084131,0.019281,0.024222,1.334816,0.059713,-0.052124,1.416156,0.039817,0.009271,1.509654,0.155430,0.031789,1.314089,0.270522,-0.189058,1.389938,0.181530,-0.363199,1.522261,-0.135509,0.024984,1.293023,-0.211944,-0.025069,1.030697,-0.211116,-0.211607,0.900913
307,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128433,-0.019210,0.831987,-0.168821,-0.169004,0.449737,-0.229836,-0.246170,0.075659,0.132127,0.022301,0.858634,0.014853,-0.059583,0.458010,0.000340,0.076157,0.103389,-0.006049,0.028258,1.083499,0.021117,0.027783,1.333874,0.059077,-0.049579,1.413716,0.040264,0.004827,1.512854,0.156466,0.035978,1.313398,0.264743,-0.192262,1.391006,0.179084,-0.368759,1.516783,-0.134469,0.032603,1.291870,-0.211626,-0.015414,1.032314,-0.210051,-0.204155,0.897382
308,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129607,-0.020125,0.831553,-0.173940,-0.170344,0.447202,-0.238634,-0.240769,0.081022,0.133552,0.021663,0.858763,0.017412,-0.049978,0.458237,0.008685,0.123259,0.111600,-0.004584,0.028942,1.084332,0.023530,0.030776,1.334157,0.060280,-0.046517,1.414872,0.043228,-0.001479,1.518593,0.158178,0.036561,1.314687,0.261487,-0.195655,1.396166,0.176436,-0.379851,1.520052,-0.134395,0.033939,1.293888,-0.214892,-0.014472,1.031783,-0.212497,-0.203315,0.893198
309,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130129,-0.020895,0.831025,-0.177545,-0.172138,0.446280,-0.242865,-0.242815,0.085515,0.134197,0.022248,0.858766,0.019100,-0.045363,0.459706,0.015362,0.156184,0.125082,-0.003859,0.030881,1.085181,0.023763,0.033224,1.334157,0.060682,-0.045150,1.414612,0.043175,-0.002779,1.518798,0.157077,0.035740,1.314651,0.256844,-0.198111,1.396279,0.177457,-0.383035,1.520338,-0.133543,0.035399,1.292892,-0.212722,-0.011243,1.029904,-0.209138,-0.199853,0.883939
310,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130322,-0.020891,0.831978,-0.184690,-0.180863,0.446229,-0.259521,-0.250519,0.095028,0.134728,0.022249,0.858395,0.017932,-0.038238,0.459596,0.013050,0.173734,0.132966,-0.001908,0.032731,1.085675,0.023806,0.036371,1.334828,0.059021,-0.041331,1.417932,0.039235,0.001636,1.522913,0.159727,0.035717,1.315565,0.252546,-0.200416,1.395511,0.174491,-0.388911,1.521686,-0.135289,0.040713,1.293725,-0.218031,-0.016125,1.030815,-0.213340,-0.193021,0.879277
311,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130700,-0.021322,0.832171,-0.186106,-0.179113,0.447217,-0.276054,-0.267496,0.087821,0.134404,0.020955,0.857550,0.013687,-0.037395,0.459764,0.012303,0.202482,0.138219,-0.002479,0.029481,1.085632,0.019816,0.032690,1.336204,0.049471,-0.043787,1.417854,0.032924,-0.003758,1.524986,0.157233,0.032483,1.316320,0.245805,-0.204880,1.393474,0.168310,-0.389962,1.521298,-0.138350,0.037169,1.294186,-0.215527,-0.014407,1.030861,-0.218660,-0.192161,0.873815
312,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130702,-0.019648,0.833246,-0.191138,-0.168695,0.444741,-0.277448,-0.236161,0.086741,0.135300,0.019527,0.857699,0.013688,-0.027748,0.455969,0.016837,0.231762,0.143237,-0.002360,0.030296,1.086358,0.018252,0.036460,1.336723,0.044953,-0.039417,1.420072,0.027635,-0.000247,1.527531,0.156071,0.031754,1.316932,0.242306,-0.209469,1.392729,0.164048,-0.389059,1.523005,-0.139939,0.044600,1.294655,-0.217747,-0.009259,1.031811,-0.224816,-0.183173,0.872438
313,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130566,-0.016987,0.833597,-0.195323,-0.169472,0.449935,-0.280618,-0.244918,0.078856,0.135015,0.016211,0.857334,0.004900,-0.047464,0.460058,0.009856,0.224280,0.152165,-0.002241,0.029859,1.084508,0.018928,0.036296,1.335634,0.048920,-0.040023,1.417413,0.028890,-0.000799,1.522333,0.154145,0.030294,1.316293,0.237303,-0.212177,1.390709,0.158218,-0.400174,1.516090,-0.138073,0.043526,1.295049,-0.218299,-0.008094,1.036602,-0.225328,-0.182986,0.876297
314,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129996,-0.015699,0.834560,-0.201747,-0.171088,0.455393,-0.283401,-0.251038,0.080505,0.134074,0.013238,0.857157,-0.001699,-0.055947,0.464355,0.004114,0.227783,0.162787,-0.002642,0.028027,1.083409,0.015397,0.035561,1.335229,0.043103,-0.042433,1.415929,0.027049,0.001740,1.519257,0.151137,0.026696,1.315202,0.234198,-0.211018,1.386649,0.152665,-0.403200,1.510973,-0.138653,0.045401,1.293784,-0.217466,-0.006070,1.038517,-0.224580,-0.183383,0.879021
315,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129379,-0.015290,0.835203,-0.204927,-0.170235,0.459840,-0.277704,-0.231843,0.095872,0.133136,0.013176,0.856431,-0.002370,-0.051658,0.469337,0.014881,0.278426,0.185474,-0.002660,0.028760,1.082332,0.009324,0.036936,1.335163,0.027337,-0.041258,1.416611,0.023259,0.009492,1.517109,0.148012,0.023164,1.315262,0.230336,-0.210263,1.383873,0.148374,-0.404071,1.511635,-0.141776,0.047538,1.290757,-0.220814,-0.013604,1.035861,-0.227143,-0.185238,0.874542
316,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128510,-0.014746,0.835590,-0.206297,-0.170868,0.459810,-0.276682,-0.226051,0.100677,0.133589,0.011194,0.856835,-0.002374,-0.065607,0.469345,0.005629,0.246859,0.177819,-0.001442,0.027543,1.083133,0.006151,0.035870,1.336653,0.022605,-0.040487,1.420169,0.026114,0.015062,1.517038,0.147400,0.020321,1.318475,0.227438,-0.214548,1.385188,0.149664,-0.412054,1.509092,-0.143026,0.044978,1.292971,-0.223904,-0.017971,1.040970,-0.228105,-0.185274,0.877908
317,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128547,-0.015158,0.835439,-0.207713,-0.175808,0.462834,-0.274438,-0.211503,0.112726,0.133815,0.010632,0.856320,-0.006368,-0.076727,0.470061,-0.013126,0.183545,0.167455,-0.003289,0.025413,1.084715,0.008256,0.031304,1.337561,0.035833,-0.041949,1.426471,0.028326,0.021191,1.518334,0.148652,0.018371,1.320539,0.227245,-0.217716,1.390615,0.151526,-0.411636,1.510211,-0.141597,0.042587,1.293953,-0.222586,-0.022051,1.042176,-0.231274,-0.189610,0.876675
