Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.011917,-0.129919,0.870831,0.075928,-0.209591,0.481894,0.075169,-0.284973,0.047328,0.016004,0.130584,0.884812,0.049668,0.100500,0.461342,-0.095366,0.142800,0.046553,-0.013464,0.005965,1.112613,0.056192,-0.028062,1.356718,0.111527,-0.098012,1.424750,0.081286,-0.095950,1.519899,0.056442,0.125122,1.331729,0.071025,0.202226,1.061963,0.165785,0.224349,0.831351,0.016382,-0.164162,1.325927,0.140922,-0.394583,1.323849,0.181917,-0.200027,1.513817
93,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.011545,-0.129959,0.872666,0.067565,-0.229940,0.477099,0.079829,-0.347716,0.052321,0.013921,0.130107,0.885408,0.045952,0.100343,0.461076,-0.095790,0.144531,0.053924,-0.010071,0.003010,1.112676,0.068158,-0.028532,1.353966,0.131607,-0.091595,1.420596,0.098838,-0.093967,1.517353,0.070510,0.120969,1.327781,0.077772,0.197152,1.058537,0.168655,0.218141,0.829785,0.027314,-0.165466,1.322667,0.149082,-0.394903,1.318394,0.202842,-0.202646,1.500020
94,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.009126,-0.130712,0.870229,0.064124,-0.236068,0.473207,0.094405,-0.354378,0.056465,0.011538,0.130340,0.889897,0.051268,0.113214,0.469903,-0.089639,0.171563,0.068434,-0.007281,0.000519,1.111954,0.077292,-0.031962,1.350409,0.149221,-0.081739,1.413589,0.112813,-0.094498,1.512564,0.076879,0.114660,1.322485,0.081044,0.191060,1.057356,0.171584,0.215344,0.825989,0.039519,-0.168218,1.321399,0.162793,-0.398056,1.308599,0.223915,-0.203881,1.485298
95,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.004646,-0.130512,0.867244,0.075315,-0.214403,0.473582,0.113195,-0.306819,0.061011,0.004979,0.129850,0.891701,0.066725,0.128701,0.483923,-0.073287,0.214212,0.085160,0.002006,0.006060,1.111454,0.100498,-0.014790,1.345505,0.175751,-0.054802,1.410143,0.137344,-0.071847,1.506859,0.088785,0.123811,1.313315,0.090579,0.199094,1.055284,0.177781,0.216086,0.820323,0.064726,-0.154691,1.319199,0.191214,-0.392000,1.303492,0.244749,-0.192707,1.477730
96,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.000116,-0.131622,0.867875,0.102936,-0.184515,0.479442,0.124140,-0.276962,0.065643,-0.002837,0.130316,0.889946,0.096968,0.148597,0.492140,-0.062392,0.232760,0.096731,0.011873,0.011201,1.109973,0.124554,-0.004631,1.338601,0.203873,-0.037821,1.401100,0.163856,-0.054039,1.497517,0.101321,0.131090,1.305843,0.103188,0.205732,1.051677,0.183564,0.216455,0.814658,0.090367,-0.144607,1.314580,0.223166,-0.379290,1.297727,0.265331,-0.181949,1.467864
97,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.007138,-0.132144,0.868466,0.140977,-0.144419,0.488481,0.133994,-0.243955,0.067538,-0.013170,0.130798,0.888229,0.135790,0.160083,0.503882,-0.053758,0.208089,0.113643,0.025474,0.018935,1.106545,0.153748,0.005059,1.329174,0.243430,-0.020286,1.384357,0.198191,-0.036242,1.484727,0.125415,0.140429,1.295029,0.118765,0.210200,1.040979,0.189113,0.220934,0.802675,0.120461,-0.132173,1.308598,0.261823,-0.362588,1.281494,0.289272,-0.163677,1.455179
98,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.013472,-0.131937,0.868838,0.171170,-0.129743,0.509064,0.147434,-0.200500,0.080035,-0.020759,0.130376,0.887984,0.175819,0.145480,0.521067,-0.036375,0.144707,0.138671,0.040437,0.027722,1.103866,0.188129,0.014503,1.315612,0.286204,-0.012537,1.364836,0.237105,-0.022169,1.469345,0.158415,0.151177,1.279341,0.138837,0.221732,1.025479,0.199115,0.227675,0.787675,0.153546,-0.119653,1.298050,0.310189,-0.334577,1.266891,0.326854,-0.156858,1.437609
99,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.017470,-0.130306,0.871177,0.198834,-0.120491,0.531923,0.182141,-0.135326,0.106782,-0.024496,0.131398,0.886729,0.218119,0.158745,0.547939,0.015852,0.086667,0.169363,0.052833,0.037156,1.100299,0.219126,0.028561,1.300118,0.317547,-0.008031,1.347376,0.272465,-0.006823,1.451630,0.187436,0.169191,1.262840,0.162318,0.240867,1.012119,0.217921,0.241583,0.772537,0.179463,-0.101545,1.291310,0.350431,-0.304583,1.252655,0.359325,-0.150723,1.422451
100,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.013777,-0.130525,0.870837,0.213279,-0.128532,0.548205,0.195236,-0.119897,0.125298,-0.026054,0.132446,0.887645,0.242614,0.175255,0.574541,0.109809,0.089540,0.172326,0.065303,0.043819,1.096923,0.245710,0.043904,1.284049,0.350247,0.001885,1.327750,0.310036,0.011252,1.430910,0.215527,0.187291,1.245547,0.183671,0.253495,0.998849,0.235963,0.254271,0.755519,0.206773,-0.086252,1.282034,0.402650,-0.267764,1.229590,0.408151,-0.116197,1.398763
101,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.011489,-0.131095,0.868413,0.228567,-0.156088,0.572207,0.198496,-0.117142,0.145562,-0.027261,0.133978,0.890499,0.275334,0.197762,0.605029,0.224733,0.144517,0.182242,0.075490,0.047788,1.093010,0.272156,0.051581,1.270081,0.377510,0.010399,1.313797,0.338533,0.018600,1.417622,0.240350,0.199165,1.234146,0.203781,0.272405,0.993483,0.247127,0.269658,0.741546,0.229512,-0.078572,1.268399,0.436167,-0.250036,1.201976,0.441763,-0.087656,1.368664
102,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.005487,-0.129890,0.867794,0.227440,-0.214077,0.591921,0.190904,-0.142069,0.164994,-0.022999,0.135827,0.890929,0.314374,0.180705,0.625264,0.273202,0.121743,0.206935,0.085778,0.044576,1.089556,0.292882,0.052725,1.259253,0.396030,-0.001518,1.298986,0.368060,0.018428,1.402066,0.259040,0.198211,1.226479,0.218469,0.276966,0.988662,0.253812,0.276168,0.730073,0.248285,-0.079079,1.258592,0.466725,-0.237944,1.181772,0.468921,-0.076738,1.346284
103,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.007356,-0.129622,0.868641,0.258462,-0.258393,0.630745,0.198630,-0.179824,0.209372,-0.014906,0.136282,0.892110,0.345567,0.161091,0.645961,0.274610,0.065118,0.243371,0.097788,0.042609,1.085478,0.318211,0.040894,1.245200,0.421516,-0.023807,1.275204,0.400502,-0.000027,1.379056,0.281984,0.181968,1.216455,0.235310,0.274041,0.980543,0.264586,0.277939,0.716382,0.272836,-0.087302,1.240981,0.482418,-0.249171,1.166556,0.500411,-0.069926,1.305550
104,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.018454,-0.131684,0.874189,0.298632,-0.269600,0.675431,0.230795,-0.177651,0.255234,-0.000216,0.134764,0.886257,0.380793,0.129406,0.667341,0.297886,0.010453,0.284801,0.115272,0.030385,1.078552,0.339211,0.015305,1.229494,0.440849,-0.059871,1.253776,0.435135,-0.029236,1.350054,0.311750,0.154494,1.201169,0.263435,0.262487,0.969456,0.281906,0.267163,0.697095,0.294846,-0.106671,1.226977,0.516321,-0.270923,1.156771,0.524548,-0.088304,1.278368
105,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.033040,-0.128759,0.880329,0.321986,-0.288958,0.715013,0.249486,-0.201156,0.296172,0.013314,0.131808,0.879889,0.400699,0.072523,0.690195,0.319310,-0.043842,0.325053,0.131074,0.023491,1.066576,0.368177,-0.002470,1.201247,0.467620,-0.076696,1.220453,0.470190,-0.053827,1.319488,0.347187,0.132641,1.174276,0.300665,0.251993,0.945609,0.307006,0.259040,0.672112,0.316028,-0.120785,1.209454,0.531641,-0.301424,1.132111,0.539239,-0.107462,1.235415
106,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.027065,-0.130352,0.883337,0.350126,-0.301038,0.774714,0.267325,-0.185384,0.364144,0.008804,0.130860,0.878007,0.429329,0.087196,0.739682,0.334992,-0.036476,0.383160,0.140303,0.029145,1.061824,0.392188,0.011954,1.186201,0.484259,-0.062666,1.193789,0.497088,-0.044320,1.294163,0.360778,0.135261,1.152573,0.317482,0.258049,0.922214,0.320810,0.275989,0.653200,0.340665,-0.114425,1.197112,0.469189,-0.325076,1.111359,0.572337,-0.162770,1.195370
107,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.020135,-0.131862,0.885744,0.363242,-0.299358,0.828136,0.277807,-0.156376,0.446741,0.001028,0.131410,0.871251,0.425944,0.052182,0.778402,0.339023,-0.009931,0.436805,0.138948,0.039398,1.060314,0.389630,0.029389,1.185388,0.476947,-0.044289,1.186383,0.505083,-0.026645,1.279444,0.349757,0.157785,1.151883,0.318936,0.298698,0.921727,0.331645,0.341068,0.656831,0.330051,-0.096947,1.199748,0.413695,-0.325080,1.085521,0.555056,-0.183001,1.137670
108,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.012447,-0.130132,0.888288,0.366869,-0.270932,0.886826,0.239423,-0.161099,0.495036,0.000505,0.126175,0.864954,0.406685,0.024038,0.805694,0.328866,0.020846,0.495367,0.134121,0.053017,1.059546,0.377310,0.062261,1.188195,0.467848,-0.016438,1.176603,0.504651,0.009258,1.263557,0.338821,0.189141,1.149140,0.314084,0.333948,0.921260,0.326510,0.394036,0.657577,0.329111,-0.059608,1.207535,0.425650,-0.295832,1.103471,0.561515,-0.119406,1.152672
109,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.003729,-0.131776,0.889628,0.377192,-0.241230,0.950623,0.229816,-0.167093,0.540600,0.001079,0.124970,0.867027,0.430394,0.093217,0.843465,0.302597,-0.012710,0.528676,0.121316,0.070579,1.068198,0.356749,0.109006,1.196517,0.449918,0.020791,1.196199,0.485458,0.057255,1.284186,0.320335,0.225774,1.148072,0.293763,0.357084,0.906218,0.296195,0.414700,0.641873,0.312436,-0.017172,1.233146,0.372935,-0.280499,1.181276,0.529307,-0.155053,1.180470
110,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.000892,-0.122266,0.894329,0.373961,-0.240745,0.989255,0.199316,-0.224500,0.600462,-0.000769,0.120390,0.864792,0.433501,0.115525,0.865871,0.293400,-0.041532,0.562213,0.109576,0.089221,1.059429,0.337958,0.134645,1.184845,0.435097,0.047014,1.198852,0.466811,0.092517,1.287254,0.305905,0.252862,1.131415,0.279986,0.382360,0.893137,0.284299,0.429607,0.637579,0.292420,0.014560,1.234565,0.324299,-0.248949,1.218991,0.507411,-0.116820,1.206255
111,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,0.001119,-0.120916,0.892568,0.342526,-0.239589,1.028723,0.166284,-0.271098,0.658437,-0.005038,0.118618,0.868199,0.433678,0.140386,0.880711,0.284689,-0.062934,0.601708,0.102494,0.096755,1.055584,0.318130,0.146938,1.199470,0.419073,0.082030,1.218437,0.446873,0.124232,1.300555,0.286122,0.265790,1.135937,0.260031,0.394926,0.914213,0.278144,0.456772,0.669895,0.270921,0.024253,1.240403,0.370780,-0.226128,1.185848,0.517496,-0.004633,1.225505
112,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.001912,-0.115406,0.896609,0.303864,-0.306812,1.087894,0.144549,-0.341911,0.714400,0.003169,0.117806,0.863676,0.440014,0.107974,0.914234,0.270755,-0.142608,0.673367,0.092259,0.106188,1.065779,0.289020,0.167464,1.224105,0.387218,0.102098,1.252982,0.411650,0.160225,1.336190,0.255006,0.280739,1.156101,0.220663,0.392442,0.937775,0.240086,0.425220,0.695601,0.241800,0.045933,1.267509,0.414530,-0.158484,1.200403,0.476407,0.092783,1.270884
113,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.017776,-0.103212,0.903850,0.260051,-0.306827,1.126629,0.086485,-0.386816,0.747461,0.009251,0.110769,0.860740,0.423379,0.045018,0.932911,0.231337,-0.295306,0.745351,0.066738,0.119715,1.067251,0.233234,0.193298,1.245656,0.333302,0.140759,1.272212,0.348798,0.200521,1.354598,0.201555,0.301363,1.179017,0.142007,0.399985,0.964991,0.183858,0.430664,0.741269,0.189112,0.069249,1.287996,0.329581,-0.163285,1.240018,0.374583,0.120191,1.302228
114,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.036667,-0.097260,0.902128,0.194703,-0.313976,1.163036,0.074999,-0.304175,0.798435,0.020491,0.107048,0.856739,0.406117,0.013826,0.919042,0.185155,-0.342449,0.773938,0.029865,0.132195,1.068903,0.162301,0.206307,1.266282,0.268471,0.159218,1.295816,0.286069,0.211619,1.375626,0.134876,0.307145,1.206015,0.062779,0.406051,0.983266,0.131750,0.433970,0.766102,0.116599,0.075846,1.302135,0.219757,-0.184840,1.286635,0.308775,0.078052,1.275260
115,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.043614,-0.087436,0.908586,0.140550,-0.323477,1.193674,0.115367,-0.332983,0.808762,0.034542,0.105333,0.842333,0.416535,-0.034454,0.893758,0.179881,-0.391281,0.793106,0.005680,0.138611,1.070632,0.107915,0.246079,1.274832,0.194861,0.183127,1.305407,0.228716,0.220172,1.387787,0.095109,0.329512,1.215236,0.011975,0.400229,0.972196,0.108837,0.385306,0.752101,0.051404,0.103340,1.305665,0.133277,-0.156041,1.339130,0.153614,-0.217989,1.257351
116,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.052605,-0.085839,0.913444,0.121519,-0.355000,1.170169,0.142778,-0.381322,0.802244,0.046063,0.099684,0.835081,0.399759,-0.047171,0.871075,0.203253,-0.388986,0.786530,-0.017207,0.148557,1.061349,0.071236,0.268373,1.275211,0.171846,0.207368,1.308607,0.188463,0.214976,1.404861,0.079011,0.348512,1.218447,0.010450,0.434440,0.963768,0.138852,0.385967,0.761268,-0.004862,0.135152,1.283900,0.011800,-0.122540,1.311515,0.098226,-0.246665,1.208413
117,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.061929,-0.080108,0.919003,0.122736,-0.349052,1.161702,0.148738,-0.429530,0.798820,0.056088,0.087950,0.832260,0.386754,-0.073680,0.849073,0.216923,-0.361734,0.784162,-0.043064,0.172598,1.035349,0.004868,0.305004,1.238672,0.103339,0.245503,1.282686,0.101169,0.263306,1.379286,0.025953,0.375936,1.169717,-0.017744,0.464228,0.923060,0.166542,0.385642,0.776582,-0.104664,0.207884,1.250257,-0.139386,-0.060145,1.343575,-0.060394,-0.170200,1.216891
118,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056481,-0.088370,0.918849,0.130555,-0.339303,1.145526,0.241181,-0.463665,0.821159,0.061399,0.080119,0.830483,0.412730,-0.017323,0.850848,0.222401,-0.377109,0.767424,-0.078977,0.181213,0.994450,-0.106652,0.352756,1.168519,-0.028171,0.289251,1.209803,-0.047835,0.318697,1.301842,-0.063974,0.407963,1.100723,0.009837,0.510807,0.906652,0.209090,0.368751,0.788585,-0.208648,0.247146,1.186275,-0.296258,0.038475,1.260498,-0.313797,-0.092919,1.181830
119,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.062502,-0.089615,0.937029,0.162609,-0.326533,1.167019,0.268184,-0.488370,0.871031,0.061862,0.073185,0.828739,0.438334,-0.008725,0.884178,0.227356,-0.416857,0.791510,-0.117128,0.195151,0.932069,-0.232125,0.404725,1.014025,-0.205421,0.432381,1.040841,-0.246357,0.471944,1.096464,-0.156431,0.455929,0.939802,0.036797,0.509406,0.825809,0.269137,0.453869,0.793901,-0.292489,0.311176,1.069661,-0.374359,0.156932,1.218812,-0.463843,0.148649,1.111286
120,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.068336,-0.095248,0.939929,0.186644,-0.289930,1.201728,0.223267,-0.488656,0.875719,0.064250,0.071040,0.828591,0.451502,0.018427,0.891651,0.235147,-0.375093,0.814096,-0.117312,0.189472,0.902439,-0.264798,0.400598,0.936096,-0.260053,0.464464,0.975900,-0.308267,0.536179,0.966215,-0.172438,0.460620,0.845768,0.055099,0.488899,0.780638,0.271185,0.502144,0.775411,-0.329190,0.329821,1.005439,-0.437350,0.205487,1.161762,-0.550168,0.267019,0.994077
121,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.067087,-0.092878,0.948820,0.194619,-0.277421,1.208079,0.205059,-0.458063,0.842920,0.064883,0.061598,0.821774,0.461956,-0.021390,0.883338,0.225206,-0.363340,0.800095,-0.122036,0.187575,0.901166,-0.285585,0.384918,0.909228,-0.306538,0.447761,0.937043,-0.352891,0.522701,0.905633,-0.186703,0.467619,0.825103,0.056269,0.517414,0.781179,0.249086,0.513447,0.750886,-0.362470,0.322074,0.968424,-0.465178,0.242402,1.114594,-0.599822,0.236936,0.896314
122,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.060606,-0.087587,0.958157,0.192870,-0.281556,1.205415,0.191338,-0.429708,0.822559,0.061887,0.054445,0.815248,0.455409,-0.047422,0.851576,0.193752,-0.377637,0.789087,-0.126484,0.183398,0.894178,-0.290423,0.380805,0.899122,-0.314444,0.443614,0.923149,-0.360587,0.518037,0.892659,-0.192560,0.468887,0.817167,0.048115,0.522823,0.784117,0.239573,0.521608,0.743992,-0.381976,0.319998,0.958530,-0.477352,0.243781,1.114851,-0.610667,0.218949,0.870713
123,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.063033,-0.090730,0.955342,0.215724,-0.250336,1.203068,0.215805,-0.359659,0.810099,0.058076,0.053086,0.817138,0.455057,-0.068558,0.833601,0.188872,-0.400829,0.771822,-0.136751,0.180209,0.887825,-0.301898,0.374839,0.894456,-0.334734,0.440598,0.918184,-0.379918,0.512680,0.867722,-0.204227,0.470785,0.811615,0.041614,0.533517,0.787408,0.226053,0.523052,0.739682,-0.401898,0.310559,0.951171,-0.503390,0.241390,1.117447,-0.611539,0.245103,0.873385
124,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.062077,-0.091238,0.957400,0.226202,-0.260105,1.189207,0.222968,-0.329629,0.793309,0.057207,0.051898,0.813484,0.454442,-0.034009,0.829524,0.206695,-0.396793,0.775807,-0.142436,0.174829,0.887964,-0.311068,0.367836,0.886507,-0.344296,0.435709,0.917307,-0.387593,0.506009,0.859919,-0.215229,0.463135,0.810999,0.020701,0.522669,0.783738,0.199015,0.503619,0.726152,-0.410589,0.298722,0.939707,-0.511631,0.238648,1.105601,-0.632039,0.219152,0.865815
125,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.060293,-0.092166,0.959294,0.239257,-0.250496,1.182311,0.231831,-0.311905,0.788789,0.060583,0.051904,0.813122,0.460083,-0.008385,0.814063,0.221715,-0.383830,0.772792,-0.147505,0.171811,0.885914,-0.320543,0.360514,0.882994,-0.353473,0.427778,0.916206,-0.397813,0.500708,0.856824,-0.226612,0.456460,0.805314,0.012425,0.523557,0.786910,0.195930,0.509715,0.732808,-0.424469,0.285430,0.929900,-0.522852,0.238079,1.099861,-0.622789,0.244597,0.875109
126,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.058577,-0.094258,0.962640,0.246240,-0.239967,1.178908,0.231105,-0.298490,0.787628,0.061312,0.058565,0.814707,0.458024,0.003695,0.805120,0.231716,-0.356694,0.756700,-0.150654,0.170388,0.884542,-0.331211,0.354613,0.880127,-0.367126,0.415951,0.910935,-0.404245,0.491017,0.861820,-0.238667,0.447538,0.801246,0.011859,0.526325,0.790576,0.191692,0.518150,0.737280,-0.431703,0.275927,0.923785,-0.530102,0.236015,1.095696,-0.630571,0.237170,0.875451
127,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055961,-0.096858,0.964815,0.255554,-0.248588,1.160576,0.231957,-0.309425,0.773593,0.066266,0.061516,0.815735,0.462459,-0.010878,0.794064,0.236872,-0.364194,0.743568,-0.154017,0.169150,0.883272,-0.337505,0.353487,0.880505,-0.368205,0.412096,0.918048,-0.403554,0.490440,0.868102,-0.242800,0.442835,0.800735,0.006584,0.523522,0.788583,0.188736,0.519077,0.734009,-0.432253,0.268940,0.917702,-0.537210,0.226662,1.091711,-0.649345,0.202255,0.862832
128,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054074,-0.098371,0.967776,0.268937,-0.240978,1.150746,0.235667,-0.311972,0.770578,0.068566,0.061705,0.812712,0.461933,-0.001736,0.781841,0.244492,-0.353513,0.745498,-0.158544,0.163096,0.882207,-0.345901,0.344968,0.879971,-0.369647,0.403542,0.919170,-0.405417,0.478700,0.867540,-0.250840,0.438614,0.795692,0.011398,0.522527,0.782755,0.197816,0.529562,0.741789,-0.440852,0.257241,0.907956,-0.534884,0.224157,1.087935,-0.643661,0.202908,0.864346
129,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053435,-0.098762,0.966766,0.286007,-0.221695,1.139001,0.238230,-0.289194,0.766743,0.064775,0.064526,0.811059,0.463192,0.023337,0.779731,0.259326,-0.345568,0.759900,-0.163435,0.158125,0.881207,-0.352072,0.335229,0.879727,-0.371861,0.401973,0.911560,-0.415749,0.468069,0.862965,-0.255997,0.434783,0.799629,0.005203,0.520088,0.779609,0.188428,0.520654,0.743848,-0.449784,0.257988,0.910304,-0.542355,0.219285,1.087578,-0.641654,0.201144,0.868036
130,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.051792,-0.100000,0.967188,0.293428,-0.208119,1.128828,0.237312,-0.279393,0.758989,0.065136,0.067191,0.809356,0.457662,0.004864,0.765728,0.262338,-0.354614,0.763173,-0.165037,0.156736,0.880415,-0.359698,0.331234,0.880385,-0.381029,0.394045,0.912954,-0.425412,0.464011,0.859199,-0.265356,0.430408,0.797837,-0.000091,0.515235,0.778317,0.183362,0.519933,0.744452,-0.453783,0.254348,0.909054,-0.542291,0.224631,1.093063,-0.609438,0.265736,0.882220
131,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.048629,-0.100252,0.969556,0.303108,-0.196185,1.120873,0.236424,-0.271358,0.756755,0.063181,0.067503,0.807902,0.453206,-0.000119,0.764084,0.259132,-0.363099,0.766301,-0.166508,0.154204,0.880044,-0.362955,0.327155,0.880209,-0.383859,0.390482,0.913770,-0.429990,0.461682,0.856274,-0.266766,0.429963,0.798146,0.000660,0.513921,0.777950,0.185512,0.517012,0.748888,-0.457726,0.247451,0.907753,-0.544998,0.218917,1.096419,-0.618064,0.249389,0.881979
132,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.047979,-0.100154,0.968239,0.308958,-0.191881,1.112799,0.235516,-0.270456,0.755256,0.062018,0.072223,0.807888,0.452480,0.014752,0.764164,0.257401,-0.350058,0.767476,-0.167804,0.152664,0.880029,-0.366352,0.323510,0.876981,-0.387364,0.387501,0.911547,-0.436956,0.459362,0.854126,-0.270311,0.430049,0.799236,0.000087,0.515221,0.777530,0.183115,0.518275,0.749878,-0.461767,0.241049,0.904793,-0.544570,0.212453,1.098905,-0.632295,0.215589,0.877790
133,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.048082,-0.102439,0.966230,0.312360,-0.197145,1.099532,0.242280,-0.270455,0.751357,0.061589,0.075890,0.808662,0.456982,0.028265,0.768709,0.265584,-0.335857,0.764335,-0.168031,0.152348,0.880522,-0.367442,0.322476,0.878491,-0.387851,0.386072,0.914132,-0.435516,0.459608,0.855873,-0.270923,0.428877,0.801126,-0.002798,0.515124,0.779803,0.177903,0.517284,0.748329,-0.461949,0.238770,0.905628,-0.544922,0.211619,1.100155,-0.640467,0.203488,0.875931
134,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.047918,-0.101040,0.968441,0.316559,-0.189392,1.089726,0.245850,-0.270015,0.756291,0.059972,0.073525,0.808185,0.462071,0.033030,0.769562,0.266137,-0.335084,0.761689,-0.168037,0.150470,0.880379,-0.368339,0.320683,0.880156,-0.389591,0.381642,0.915091,-0.435675,0.457033,0.854573,-0.269599,0.428216,0.802312,-0.001672,0.510318,0.781472,0.179874,0.509882,0.748461,-0.463299,0.234834,0.905954,-0.543007,0.208485,1.099630,-0.640407,0.201601,0.873756
135,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.047810,-0.101341,0.967749,0.322010,-0.192537,1.079398,0.248941,-0.277475,0.759327,0.058939,0.075967,0.809841,0.460521,0.034797,0.773149,0.268664,-0.328106,0.754535,-0.167513,0.150924,0.879812,-0.367473,0.321453,0.880043,-0.388749,0.380177,0.916409,-0.436006,0.456144,0.859810,-0.268772,0.428267,0.802680,0.002860,0.507024,0.781874,0.183172,0.502388,0.746399,-0.462887,0.233289,0.905128,-0.541926,0.204220,1.100050,-0.648306,0.186148,0.873773
136,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.050163,-0.101427,0.968244,0.325710,-0.188504,1.071534,0.256213,-0.283077,0.759357,0.059553,0.076895,0.810963,0.462620,0.045273,0.778880,0.277079,-0.320919,0.749320,-0.166612,0.152373,0.879297,-0.365366,0.324203,0.880245,-0.385716,0.382106,0.915347,-0.434550,0.458363,0.859070,-0.265934,0.429769,0.804064,0.007353,0.507276,0.782992,0.187253,0.503154,0.745003,-0.459967,0.233627,0.906052,-0.543024,0.201709,1.097711,-0.655245,0.181069,0.869883
137,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.051048,-0.100897,0.968327,0.327120,-0.180798,1.067863,0.255824,-0.292074,0.758527,0.058940,0.075562,0.811348,0.466957,0.053738,0.783060,0.281861,-0.318185,0.747174,-0.166555,0.151837,0.879158,-0.365399,0.323800,0.879340,-0.385873,0.382127,0.915185,-0.436480,0.457838,0.859218,-0.264858,0.429012,0.802436,0.008939,0.506808,0.781586,0.189236,0.501265,0.742750,-0.461214,0.233797,0.904157,-0.546601,0.199736,1.096794,-0.654553,0.180324,0.872701
138,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.051775,-0.101209,0.966399,0.323459,-0.189785,1.065543,0.256868,-0.306475,0.760386,0.058833,0.076632,0.811859,0.465301,0.049618,0.787133,0.284506,-0.317330,0.748272,-0.166373,0.151534,0.878063,-0.364421,0.323816,0.877841,-0.384493,0.382802,0.914408,-0.437797,0.457856,0.860867,-0.262378,0.428561,0.801000,0.011586,0.505361,0.780102,0.191923,0.496706,0.740626,-0.461251,0.235284,0.902281,-0.551702,0.197324,1.095540,-0.663120,0.163591,0.874812
