Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124851,-0.037844,0.871304,-0.119815,-0.175194,0.480333,-0.096574,-0.065501,0.092772,0.127427,0.031514,0.883196,0.077630,-0.129995,0.473360,0.066860,-0.039726,0.065011,-0.009362,0.015043,1.116572,0.060102,-0.016070,1.361211,0.116254,-0.087893,1.423568,0.111727,-0.019987,1.518580,0.156095,0.064289,1.359391,0.073033,0.220784,1.163046,-0.003913,0.073517,0.999492,-0.090157,-0.046647,1.354417,-0.234401,-0.060362,1.141958,-0.208106,-0.179942,0.982805
140,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124231,-0.037623,0.871125,-0.115864,-0.170550,0.484947,-0.095454,-0.065350,0.098364,0.126673,0.032679,0.882100,0.072696,-0.141812,0.478141,0.063245,-0.042527,0.077073,-0.007912,0.014573,1.114957,0.063105,-0.013932,1.360604,0.118520,-0.085377,1.423657,0.115903,-0.018573,1.517690,0.154525,0.067346,1.354908,0.072520,0.201585,1.156968,-0.021475,0.083195,0.990955,-0.084965,-0.046131,1.352920,-0.229378,-0.062629,1.139080,-0.206632,-0.167908,0.972850
141,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124219,-0.037270,0.871772,-0.116318,-0.177010,0.487270,-0.102236,-0.077204,0.092600,0.127625,0.032323,0.880918,0.072141,-0.157563,0.484175,0.054370,-0.058819,0.072238,-0.009919,0.011651,1.116020,0.061754,-0.019273,1.360319,0.117312,-0.090129,1.424227,0.113198,-0.028563,1.521233,0.152441,0.060782,1.353058,0.075406,0.212521,1.155110,-0.028472,0.110372,0.986641,-0.086017,-0.051380,1.354310,-0.226691,-0.038302,1.144043,-0.215711,-0.143529,0.979850
142,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124808,-0.037687,0.872416,-0.123262,-0.178841,0.488387,-0.111458,-0.096218,0.099394,0.127462,0.032159,0.882119,0.071730,-0.161899,0.487070,0.045565,-0.087674,0.066613,-0.010879,0.011656,1.117671,0.061059,-0.023864,1.360012,0.118610,-0.096017,1.423816,0.112964,-0.034578,1.521640,0.153585,0.062943,1.352897,0.094596,0.243830,1.139630,0.022871,0.259232,0.938467,-0.088158,-0.061319,1.356829,-0.227480,-0.019961,1.160170,-0.214112,-0.106200,0.986513
143,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124492,-0.038941,0.872638,-0.119883,-0.175339,0.489365,-0.113149,-0.098041,0.087698,0.127284,0.030883,0.882302,0.073305,-0.167088,0.486810,0.047645,-0.087085,0.063197,-0.009791,0.009354,1.118688,0.062703,-0.024430,1.361055,0.120494,-0.099354,1.425493,0.114065,-0.036319,1.523912,0.154174,0.066840,1.351835,0.087091,0.228521,1.135480,-0.012117,0.176001,0.931266,-0.085385,-0.062472,1.361951,-0.230666,-0.008211,1.176723,-0.216564,-0.072374,0.998027
144,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123512,-0.042582,0.871822,-0.116148,-0.168249,0.487517,-0.113070,-0.096745,0.079999,0.125941,0.033365,0.884405,0.073384,-0.163495,0.487856,0.044529,-0.093751,0.055386,-0.010915,0.006864,1.119123,0.061740,-0.027940,1.361889,0.119632,-0.105076,1.427165,0.114719,-0.040353,1.526963,0.154317,0.060874,1.348936,0.096860,0.218160,1.136119,-0.036479,0.098741,0.957871,-0.085528,-0.065487,1.362898,-0.227575,0.003715,1.185551,-0.224118,-0.049851,1.004174
145,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122354,-0.044079,0.871835,-0.115666,-0.159256,0.485746,-0.113822,-0.094937,0.079453,0.125078,0.037826,0.883518,0.080821,-0.159425,0.486452,0.047584,-0.087801,0.055062,-0.009598,0.006592,1.117389,0.063992,-0.029032,1.362012,0.121945,-0.103538,1.427916,0.117023,-0.036706,1.526978,0.154921,0.058567,1.345665,0.098483,0.189564,1.127574,-0.010509,0.107383,0.945419,-0.081513,-0.065259,1.364731,-0.209482,0.034169,1.197167,-0.211897,-0.005085,1.013473
146,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122200,-0.044340,0.872908,-0.114232,-0.165216,0.492525,-0.108188,-0.089711,0.088988,0.124512,0.039634,0.881479,0.082192,-0.165849,0.490533,0.054210,-0.080167,0.066169,-0.008987,0.003705,1.116007,0.065301,-0.034857,1.362224,0.121539,-0.107040,1.428970,0.114257,-0.041660,1.526410,0.154655,0.050251,1.349212,0.120619,0.192044,1.135686,0.054901,0.114172,0.924410,-0.078741,-0.074329,1.365497,-0.207235,0.033118,1.205341,-0.217467,-0.020058,1.008316
147,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120765,-0.049178,0.872886,-0.117260,-0.192285,0.498767,-0.110796,-0.096349,0.100530,0.123855,0.042559,0.880241,0.078812,-0.181494,0.498133,0.051527,-0.090323,0.079748,-0.008538,-0.001279,1.115340,0.064528,-0.042172,1.363251,0.119009,-0.111567,1.431173,0.110168,-0.050594,1.530251,0.155235,0.047714,1.356407,0.133393,0.197230,1.147866,0.111872,0.120350,0.939300,-0.079097,-0.084461,1.367020,-0.200703,0.038372,1.207994,-0.190722,0.021811,1.014304
148,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.119201,-0.051469,0.872777,-0.118351,-0.200174,0.508188,-0.106234,-0.091338,0.100774,0.121703,0.046430,0.881178,0.077495,-0.193729,0.503435,0.049314,-0.114237,0.081944,-0.009032,-0.003252,1.115071,0.064010,-0.044474,1.364189,0.119286,-0.112242,1.431999,0.110015,-0.056174,1.533193,0.154807,0.047729,1.356341,0.138533,0.171904,1.135858,0.138114,0.080670,0.932939,-0.076857,-0.090626,1.363979,-0.205885,0.017599,1.206878,-0.196200,-0.016532,1.006673
149,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118365,-0.052758,0.870772,-0.107096,-0.212497,0.504948,-0.112292,-0.117090,0.094112,0.120788,0.047970,0.883513,0.081337,-0.191477,0.510259,0.054926,-0.111709,0.079702,-0.007555,-0.001819,1.116505,0.065435,-0.040447,1.362509,0.120621,-0.107585,1.432256,0.111845,-0.057152,1.532632,0.154233,0.049207,1.353810,0.158082,0.177141,1.118482,0.175494,0.075729,0.907278,-0.074636,-0.095387,1.360492,-0.205337,-0.000229,1.192333,-0.166446,-0.003221,1.002903
150,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117384,-0.054254,0.868736,-0.105575,-0.196366,0.491935,-0.110561,-0.134247,0.077846,0.119783,0.052566,0.882993,0.088924,-0.164248,0.498537,0.062191,-0.093658,0.071086,-0.008314,-0.002418,1.117214,0.065574,-0.039378,1.363022,0.120003,-0.107215,1.434476,0.113716,-0.058777,1.535727,0.157194,0.045770,1.351367,0.185436,0.177062,1.099578,0.228008,0.133880,0.866155,-0.075014,-0.105771,1.357918,-0.220927,-0.058888,1.177173,-0.137354,-0.045172,0.994347
151,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116944,-0.058058,0.867074,-0.101654,-0.188597,0.487352,-0.112181,-0.130497,0.081104,0.120595,0.057097,0.884877,0.093713,-0.135561,0.487594,0.069355,-0.071748,0.060898,-0.009454,0.002605,1.120715,0.061129,-0.029251,1.365931,0.114766,-0.099412,1.438761,0.109831,-0.058045,1.543973,0.155204,0.059669,1.350235,0.199042,0.175942,1.082473,0.262383,0.153405,0.853932,-0.081165,-0.104332,1.358844,-0.237529,-0.134161,1.155609,-0.122592,-0.155207,0.979151
152,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117141,-0.059970,0.864463,-0.099581,-0.167023,0.470841,-0.113839,-0.121933,0.064967,0.119257,0.059581,0.884921,0.097563,-0.104124,0.481513,0.083428,-0.025042,0.051749,-0.014957,0.001561,1.120375,0.051188,-0.033801,1.364940,0.105359,-0.103965,1.437559,0.098995,-0.066657,1.543689,0.148765,0.062782,1.344415,0.219607,0.182517,1.096276,0.309968,0.122622,0.887191,-0.091605,-0.108118,1.348074,-0.238735,-0.162071,1.130292,-0.090190,-0.221170,0.963065
153,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115127,-0.061852,0.861912,-0.084075,-0.127117,0.451203,-0.111314,-0.119582,0.036753,0.116849,0.061568,0.885803,0.114333,-0.061095,0.467682,0.107681,0.026583,0.036381,-0.018469,0.002047,1.116173,0.051899,-0.033344,1.360278,0.102332,-0.110857,1.430670,0.095082,-0.073513,1.537459,0.149231,0.063202,1.327478,0.233576,0.131375,1.075850,0.332260,-0.020888,0.904780,-0.088341,-0.105545,1.330802,-0.200942,-0.178116,1.088154,-0.044009,-0.263185,0.925420
154,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114443,-0.063784,0.863261,-0.072340,-0.111156,0.439927,-0.079329,-0.062315,0.019746,0.116445,0.062428,0.885864,0.122551,-0.046275,0.461673,0.117036,0.036729,0.022981,-0.016089,0.008278,1.115778,0.058095,-0.030357,1.355886,0.104644,-0.112909,1.427855,0.093239,-0.081367,1.534854,0.157675,0.062572,1.312090,0.240795,0.067673,1.047764,0.353149,-0.079474,0.895735,-0.081020,-0.104397,1.320322,-0.136655,-0.181114,1.063161,0.069283,-0.231192,0.909060
155,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116757,-0.063431,0.863468,-0.064093,-0.090086,0.434639,-0.053178,-0.015054,0.006813,0.118052,0.058830,0.886623,0.123462,-0.047292,0.459518,0.121409,0.032509,0.018227,-0.015319,0.009112,1.114464,0.060892,-0.033385,1.355987,0.102916,-0.123264,1.428525,0.088164,-0.094931,1.536733,0.160190,0.065865,1.308929,0.246387,0.050336,1.045620,0.365448,-0.101314,0.912097,-0.079869,-0.111833,1.316012,-0.034640,-0.174207,1.053621,0.167977,-0.210052,0.909114
156,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118587,-0.062108,0.863484,-0.064607,-0.091999,0.434664,-0.048886,-0.002939,0.003718,0.118255,0.057100,0.887606,0.123655,-0.044672,0.458726,0.132821,0.052902,0.021553,-0.013378,0.004262,1.114532,0.054163,-0.047217,1.355995,0.091614,-0.135424,1.427931,0.078781,-0.103945,1.537726,0.153974,0.053253,1.314286,0.238712,0.018880,1.061203,0.355284,-0.129290,0.925274,-0.088753,-0.122669,1.315538,-0.014153,-0.188574,1.057384,0.189859,-0.242498,0.925367
157,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116768,-0.064001,0.862958,-0.075162,-0.102830,0.440823,-0.049452,-0.001038,0.020079,0.116922,0.058568,0.887018,0.114875,-0.060311,0.460742,0.115811,0.004381,0.015616,-0.017774,0.000859,1.113041,0.047712,-0.053786,1.354489,0.083642,-0.137243,1.428969,0.069152,-0.106426,1.539276,0.149521,0.043092,1.317567,0.244942,0.005859,1.076817,0.356058,-0.143835,0.937131,-0.094655,-0.124278,1.311224,-0.008626,-0.193851,1.057610,0.188077,-0.243961,0.926371
158,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118014,-0.064693,0.862544,-0.081060,-0.113615,0.443245,-0.047009,0.003257,0.026113,0.118982,0.059327,0.887774,0.113410,-0.070150,0.465966,0.117758,-0.002576,0.014559,-0.017472,-0.002891,1.111794,0.041147,-0.051997,1.358454,0.075394,-0.133409,1.433684,0.060291,-0.105828,1.542728,0.143777,0.041684,1.326095,0.254281,0.015763,1.091136,0.355423,-0.139509,0.955744,-0.098472,-0.120303,1.313579,-0.015412,-0.205310,1.073650,0.174337,-0.253866,0.942775
159,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117337,-0.064967,0.864686,-0.089778,-0.105540,0.447515,-0.052162,0.011052,0.037678,0.119103,0.059403,0.886280,0.113048,-0.063520,0.466403,0.109051,-0.013172,0.023182,-0.019096,-0.000064,1.112056,0.034909,-0.043689,1.360718,0.070084,-0.122079,1.437977,0.053621,-0.097929,1.549134,0.139932,0.050400,1.330920,0.260233,0.044386,1.101483,0.358934,-0.115937,0.977808,-0.101061,-0.114493,1.318165,-0.008808,-0.230788,1.090904,0.189809,-0.280760,0.970248
160,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118002,-0.061956,0.864806,-0.104154,-0.127375,0.454631,-0.056402,0.012009,0.051420,0.119469,0.058994,0.888984,0.100504,-0.065422,0.469172,0.095977,-0.018733,0.033190,-0.019002,-0.000366,1.112683,0.032506,-0.041947,1.362131,0.065501,-0.117548,1.442033,0.048232,-0.095982,1.552394,0.138435,0.050504,1.333132,0.263622,0.061645,1.109308,0.356676,-0.122327,0.992368,-0.103431,-0.117693,1.316989,-0.006059,-0.257099,1.096395,0.184144,-0.315631,0.989263
161,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.119254,-0.054204,0.866601,-0.118223,-0.161891,0.467671,-0.073604,-0.020130,0.051988,0.119822,0.056546,0.888909,0.070291,-0.077323,0.473576,0.074392,0.008041,0.051455,-0.019162,-0.002652,1.112624,0.032623,-0.041465,1.362195,0.064765,-0.116499,1.444147,0.046998,-0.094335,1.554125,0.138336,0.046368,1.335152,0.268219,0.064094,1.108370,0.355880,-0.123131,0.999294,-0.105360,-0.116941,1.314722,-0.010244,-0.264164,1.092366,0.181782,-0.341018,0.996008
162,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116865,-0.058994,0.868115,-0.104405,-0.137194,0.467340,-0.093542,-0.048503,0.051831,0.117475,0.057243,0.886257,0.027496,-0.046372,0.473229,-0.040084,-0.048285,0.038677,-0.018983,0.000593,1.112524,0.029645,-0.035789,1.361970,0.059986,-0.112585,1.443094,0.042390,-0.090443,1.551698,0.135494,0.047385,1.333590,0.262454,0.054157,1.103601,0.344486,-0.143619,1.008274,-0.108067,-0.110671,1.316349,-0.028415,-0.263317,1.087248,0.178138,-0.332418,0.988559
163,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117627,-0.062042,0.866968,-0.090185,-0.142634,0.462513,-0.087953,-0.031131,0.056713,0.117584,0.059272,0.886163,0.013074,-0.028724,0.471823,-0.042649,-0.045182,0.051612,-0.017623,0.002765,1.114022,0.028654,-0.031766,1.363997,0.059630,-0.104876,1.445771,0.041312,-0.083039,1.555855,0.133878,0.049280,1.337020,0.261922,0.052222,1.107105,0.349024,-0.145591,1.022168,-0.110380,-0.107472,1.322049,-0.037973,-0.265485,1.092929,0.168056,-0.320490,1.001230
164,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117961,-0.059670,0.864542,-0.085060,-0.134612,0.452005,-0.081927,-0.019059,0.042210,0.118335,0.058772,0.890022,0.040202,-0.031226,0.471021,0.024513,-0.086660,0.050032,-0.017759,0.004265,1.114973,0.027503,-0.029647,1.365607,0.059647,-0.102784,1.447670,0.042025,-0.078682,1.559337,0.130123,0.052908,1.340652,0.268776,0.064039,1.112862,0.359040,-0.139552,1.029908,-0.113715,-0.105339,1.322211,-0.052470,-0.266375,1.091379,0.146482,-0.324616,1.000788
165,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118065,-0.061278,0.865423,-0.087917,-0.125184,0.451441,-0.078971,-0.037000,0.030681,0.116388,0.060913,0.888644,0.063065,-0.036785,0.469454,0.092924,-0.003585,0.053308,-0.021182,0.005593,1.113604,0.026265,-0.027412,1.365057,0.058361,-0.100012,1.447467,0.038158,-0.076529,1.558195,0.131092,0.056781,1.339544,0.269060,0.063665,1.112387,0.343448,-0.161360,1.030982,-0.115436,-0.105122,1.321416,-0.053254,-0.270313,1.098382,0.155910,-0.338285,1.010297
166,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117086,-0.060219,0.864640,-0.089482,-0.131296,0.449502,-0.089808,-0.077596,0.022820,0.115671,0.059956,0.889665,0.089991,-0.011194,0.462871,0.132272,0.059653,0.046690,-0.021652,0.005761,1.113786,0.023599,-0.028467,1.361807,0.055334,-0.101598,1.444182,0.035069,-0.076506,1.554007,0.129401,0.056043,1.342075,0.263364,0.060431,1.113381,0.323060,-0.173688,1.027198,-0.119689,-0.101363,1.318908,-0.085135,-0.262893,1.094620,0.118673,-0.360945,0.998096
167,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115925,-0.058274,0.863096,-0.092125,-0.136969,0.448481,-0.101082,-0.118382,0.021690,0.115541,0.059744,0.891775,0.101636,0.025739,0.456937,0.156778,0.124180,0.037961,-0.021187,0.008278,1.114533,0.021950,-0.024683,1.363753,0.053538,-0.098136,1.445897,0.031730,-0.073564,1.554294,0.129071,0.057260,1.345517,0.261578,0.063246,1.117876,0.300943,-0.175547,1.028892,-0.124099,-0.095738,1.322511,-0.075370,-0.260554,1.096217,0.126202,-0.344366,1.002113
168,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115260,-0.058630,0.864868,-0.101586,-0.149120,0.453285,-0.125882,-0.171294,0.024855,0.114903,0.059199,0.891135,0.099901,0.018834,0.455144,0.136220,0.090293,0.026947,-0.020601,0.009205,1.115465,0.020905,-0.022997,1.363038,0.050638,-0.099783,1.443327,0.029809,-0.075105,1.552029,0.129896,0.059869,1.345361,0.251481,0.066109,1.114706,0.238613,-0.170311,1.025293,-0.123112,-0.096504,1.327961,-0.071443,-0.263835,1.105544,0.126743,-0.339667,1.009431
169,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115325,-0.058590,0.863435,-0.104697,-0.149872,0.453267,-0.134473,-0.191436,0.018635,0.116386,0.057854,0.892443,0.101696,0.008611,0.453829,0.119404,0.065605,0.023713,-0.021283,0.008277,1.116216,0.017433,-0.024931,1.364292,0.045904,-0.101272,1.444946,0.025802,-0.078498,1.553481,0.130171,0.062580,1.346842,0.262829,0.095466,1.118741,0.286915,-0.155803,1.029943,-0.121513,-0.100086,1.327000,-0.045208,-0.266581,1.104887,0.154474,-0.337857,1.023257
170,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115458,-0.058540,0.861925,-0.102499,-0.141891,0.447569,-0.128002,-0.175525,0.027415,0.118820,0.057870,0.891577,0.104076,-0.007815,0.456137,0.115090,0.059266,0.027023,-0.021958,0.008442,1.118275,0.016851,-0.023623,1.367897,0.046765,-0.098170,1.448120,0.024882,-0.077038,1.556186,0.129420,0.066026,1.351973,0.254831,0.103541,1.114815,0.283664,-0.153775,1.034569,-0.118904,-0.105500,1.328583,-0.022444,-0.265348,1.104125,0.190974,-0.328097,1.041595
171,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114741,-0.060762,0.864393,-0.102664,-0.137757,0.450126,-0.126653,-0.178059,0.025792,0.117011,0.060956,0.888096,0.103240,-0.025227,0.456343,0.098930,0.010700,0.022828,-0.020420,0.009772,1.116916,0.018568,-0.020449,1.366152,0.045863,-0.096716,1.444611,0.024646,-0.074955,1.552364,0.128503,0.071506,1.352021,0.252212,0.106729,1.113578,0.292446,-0.140857,1.032109,-0.113520,-0.106592,1.326381,-0.016513,-0.262461,1.103250,0.207574,-0.318995,1.043839
172,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114393,-0.061501,0.863758,-0.102794,-0.139347,0.448035,-0.130699,-0.191271,0.013561,0.116572,0.062884,0.888268,0.104370,-0.030256,0.454670,0.092052,0.002438,0.015376,-0.018748,0.010863,1.117935,0.019902,-0.015317,1.368157,0.045893,-0.090211,1.446562,0.025666,-0.067511,1.554105,0.126342,0.078746,1.354121,0.247592,0.117792,1.110075,0.294686,-0.128055,1.029349,-0.111269,-0.105212,1.329493,-0.020126,-0.263749,1.103435,0.203894,-0.309073,1.044689
173,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114153,-0.063453,0.864742,-0.100207,-0.129600,0.445630,-0.123127,-0.163881,0.009736,0.118333,0.064471,0.888100,0.108238,-0.026246,0.454498,0.092663,0.010501,0.015668,-0.017597,0.011318,1.120981,0.019384,-0.012589,1.371985,0.046262,-0.087029,1.451212,0.026293,-0.062434,1.557616,0.123924,0.082874,1.356699,0.241154,0.125126,1.105786,0.284120,-0.124700,1.039475,-0.112886,-0.102720,1.334504,-0.043339,-0.258918,1.098374,0.180585,-0.292125,1.047401
174,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.112416,-0.068584,0.868291,-0.100763,-0.132000,0.446878,-0.132621,-0.191366,0.001544,0.117077,0.067585,0.885446,0.102888,-0.032595,0.452833,0.084843,-0.014962,0.014177,-0.018521,0.012804,1.121283,0.016060,-0.012500,1.371535,0.044377,-0.084828,1.450878,0.023781,-0.058384,1.556375,0.119909,0.084671,1.360250,0.228697,0.126726,1.102436,0.265625,-0.126520,1.050061,-0.116557,-0.100289,1.335163,-0.054857,-0.255304,1.095937,0.178154,-0.282589,1.041527
175,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.112380,-0.067936,0.868173,-0.102572,-0.140188,0.447263,-0.137559,-0.215649,0.000000,0.116207,0.067689,0.885972,0.100152,-0.034507,0.454622,0.079533,-0.023745,0.011010,-0.017200,0.015158,1.121226,0.015253,-0.013141,1.370391,0.046469,-0.084742,1.448981,0.025316,-0.056709,1.554914,0.117916,0.085920,1.362071,0.219135,0.146522,1.106853,0.238185,-0.114461,1.045597,-0.116534,-0.099054,1.333884,-0.075663,-0.247066,1.086397,0.152444,-0.286029,1.017478
176,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.113248,-0.065539,0.866169,-0.108288,-0.157262,0.448731,-0.143937,-0.237682,0.004108,0.118699,0.065482,0.886993,0.099419,-0.047741,0.458131,0.077542,-0.025090,0.016325,-0.017941,0.013251,1.124532,0.012531,-0.017370,1.372418,0.046537,-0.086945,1.453009,0.024913,-0.061299,1.557971,0.116755,0.083244,1.368521,0.207701,0.175639,1.126703,0.223988,-0.082861,1.039281,-0.120089,-0.104381,1.336302,-0.079850,-0.239606,1.076726,0.136312,-0.264346,1.005433
177,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.112501,-0.067333,0.867529,-0.115554,-0.174991,0.453260,-0.151121,-0.248284,0.011356,0.118963,0.065591,0.885047,0.094305,-0.071531,0.461697,0.070613,-0.044367,0.024859,-0.019700,0.012100,1.123927,0.010206,-0.021407,1.371382,0.046756,-0.090112,1.451078,0.024982,-0.065481,1.556505,0.113856,0.078724,1.371343,0.197076,0.203408,1.147025,0.225558,-0.048139,1.033903,-0.120575,-0.109683,1.333673,-0.068189,-0.244806,1.071207,0.137341,-0.275948,1.019589
178,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.112475,-0.068921,0.868755,-0.115994,-0.179638,0.456268,-0.160037,-0.269522,0.016759,0.117581,0.066330,0.884336,0.089779,-0.087629,0.467293,0.064578,-0.066596,0.034061,-0.019410,0.012794,1.123207,0.011329,-0.019675,1.371178,0.047678,-0.087744,1.449680,0.026360,-0.061526,1.555222,0.111957,0.078807,1.370345,0.187215,0.220724,1.152561,0.221051,-0.033136,1.039056,-0.115291,-0.108917,1.328899,-0.059654,-0.247174,1.067078,0.137220,-0.272655,1.034832
179,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.113249,-0.069431,0.868669,-0.116993,-0.183138,0.458212,-0.160977,-0.268680,0.023347,0.118006,0.067070,0.883446,0.088093,-0.085753,0.467557,0.063884,-0.063520,0.036043,-0.019197,0.010447,1.123390,0.010861,-0.020711,1.371893,0.047041,-0.087107,1.451425,0.026586,-0.057502,1.555276,0.109356,0.076632,1.371781,0.177702,0.227450,1.159291,0.217415,-0.012807,1.037078,-0.114293,-0.110653,1.330612,-0.047251,-0.252472,1.067320,0.145167,-0.250823,1.043195
180,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.111946,-0.071545,0.873242,-0.123040,-0.190295,0.467649,-0.166076,-0.271330,0.036996,0.117240,0.067972,0.881835,0.085806,-0.094686,0.472968,0.063238,-0.059002,0.044268,-0.018393,0.011205,1.121713,0.010330,-0.016310,1.370854,0.045394,-0.085819,1.450315,0.026618,-0.053167,1.554811,0.105015,0.082670,1.373396,0.165297,0.240836,1.171680,0.208761,0.042223,1.033936,-0.112372,-0.109330,1.330679,-0.037661,-0.256851,1.070737,0.149320,-0.240506,1.054541
181,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.111929,-0.073798,0.874078,-0.123106,-0.190051,0.468521,-0.158039,-0.246799,0.035529,0.117205,0.068766,0.882366,0.088647,-0.098010,0.473892,0.065061,-0.053269,0.041426,-0.019081,0.011544,1.121590,0.009575,-0.013505,1.371482,0.046536,-0.084409,1.450301,0.026794,-0.052318,1.555971,0.101435,0.087616,1.376045,0.154362,0.260475,1.186832,0.206326,0.078823,1.040612,-0.111239,-0.108547,1.335325,-0.034153,-0.260448,1.075562,0.168338,-0.222601,1.099654
182,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114128,-0.072779,0.873506,-0.117581,-0.176831,0.464405,-0.136457,-0.189713,0.040474,0.118678,0.067788,0.881957,0.092260,-0.091000,0.467772,0.070651,-0.033224,0.042211,-0.017972,0.012513,1.122527,0.010928,-0.012644,1.372318,0.049036,-0.082976,1.452036,0.029301,-0.050652,1.557495,0.100837,0.090774,1.376267,0.140838,0.277957,1.187719,0.194351,0.101925,1.040696,-0.111107,-0.108994,1.342244,-0.026020,-0.266150,1.083990,0.182522,-0.210725,1.132439
183,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114250,-0.074351,0.874500,-0.108711,-0.151520,0.457374,-0.123635,-0.151314,0.028809,0.118520,0.069689,0.880466,0.101144,-0.067993,0.460196,0.074342,-0.021983,0.027479,-0.017582,0.012156,1.123021,0.010424,-0.014698,1.372557,0.048715,-0.087507,1.448550,0.030274,-0.055782,1.554919,0.099107,0.092512,1.375049,0.129947,0.275114,1.180077,0.196247,0.090937,1.036062,-0.113228,-0.113439,1.339573,-0.012448,-0.267730,1.087280,0.189784,-0.209174,1.149178
184,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114290,-0.075396,0.874053,-0.103277,-0.142663,0.455143,-0.119399,-0.136177,0.025290,0.118150,0.070796,0.882138,0.103333,-0.058266,0.458359,0.075127,-0.015209,0.025156,-0.019576,0.012470,1.122600,0.008910,-0.016382,1.372971,0.049612,-0.089445,1.447745,0.032135,-0.060288,1.553965,0.096225,0.093328,1.374490,0.124264,0.264503,1.170253,0.208523,0.076263,1.028248,-0.113537,-0.117686,1.337180,-0.006772,-0.271503,1.087933,0.192134,-0.223369,1.167410
