Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.061080,0.105593,0.857354,-0.245217,0.388861,0.835632,-0.486515,0.711908,0.752387,-0.058843,-0.109136,0.856090,-0.449523,0.073745,0.836154,-0.850041,0.190338,0.800886,0.173453,-0.130553,0.860724,0.386378,-0.274223,0.914645,0.394687,-0.313008,0.960154,0.460825,-0.325247,0.972636,0.292285,-0.349780,0.876301,-0.017756,-0.405177,0.900752,-0.107009,-0.273694,0.969943,0.423687,-0.216086,0.867868,0.586682,-0.137592,0.738278,0.665765,-0.072988,0.735828
140,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.060330,0.105444,0.857289,-0.246317,0.384745,0.833167,-0.484815,0.708000,0.753097,-0.057614,-0.110934,0.856437,-0.450334,0.065904,0.837144,-0.848484,0.188968,0.804400,0.177594,-0.128210,0.859036,0.392942,-0.269814,0.915423,0.397014,-0.315377,0.958064,0.466639,-0.321820,0.969939,0.302989,-0.349854,0.867877,-0.013068,-0.405914,0.893926,-0.105164,-0.274643,0.975601,0.426792,-0.209397,0.872206,0.584472,-0.139222,0.737160,0.662358,-0.070996,0.735005
141,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059339,0.105939,0.857926,-0.250750,0.383224,0.836260,-0.483039,0.706719,0.754347,-0.055894,-0.110065,0.856342,-0.450958,0.058015,0.835202,-0.848358,0.182713,0.809516,0.179255,-0.128928,0.859391,0.395909,-0.261658,0.928435,0.395787,-0.313135,0.963589,0.471576,-0.308537,0.977835,0.317857,-0.335661,0.874838,0.004558,-0.401019,0.909755,-0.095728,-0.266885,0.987906,0.420920,-0.202716,0.904521,0.574957,-0.142218,0.747056,0.658513,-0.073800,0.733231
142,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.056752,0.106698,0.858785,-0.252172,0.382129,0.837663,-0.489689,0.699706,0.751163,-0.052997,-0.111517,0.854067,-0.455975,0.047756,0.838158,-0.857233,0.157031,0.806952,0.180091,-0.127653,0.858865,0.399864,-0.263411,0.918639,0.401427,-0.308735,0.961866,0.474122,-0.308365,0.981829,0.346926,-0.338540,0.858584,0.008281,-0.411132,0.894429,-0.085319,-0.273700,0.995393,0.422762,-0.180875,0.926861,0.573697,-0.141605,0.743866,0.661228,-0.072985,0.732048
143,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.057925,0.106125,0.858590,-0.252283,0.381805,0.840231,-0.489205,0.703069,0.754630,-0.054605,-0.109155,0.853650,-0.454878,0.057384,0.843894,-0.850322,0.180445,0.810872,0.178887,-0.126440,0.858978,0.398193,-0.258962,0.915992,0.400778,-0.298123,0.961813,0.470181,-0.302874,0.980949,0.345434,-0.335129,0.850772,0.007017,-0.398792,0.895070,-0.100135,-0.308441,0.970429,0.425962,-0.167020,0.925567,0.569787,-0.134920,0.748186,0.664043,-0.051385,0.734412
144,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.058435,0.107338,0.858050,-0.253541,0.382953,0.839617,-0.493856,0.703058,0.754523,-0.055879,-0.109723,0.853193,-0.456356,0.061924,0.843010,-0.848235,0.194917,0.806064,0.179262,-0.125674,0.857909,0.395453,-0.254145,0.922195,0.397781,-0.296702,0.969331,0.473796,-0.294763,0.989999,0.326691,-0.330171,0.864414,-0.003386,-0.404671,0.934825,-0.104190,-0.270877,1.002133,0.415309,-0.188308,0.909412,0.558327,-0.150053,0.745296,0.665283,-0.080467,0.727509
145,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062458,0.105243,0.857431,-0.242567,0.387348,0.838874,-0.491906,0.702362,0.754806,-0.059216,-0.106779,0.856207,-0.453238,0.068984,0.844876,-0.847822,0.199004,0.802210,0.177143,-0.128658,0.859815,0.391045,-0.261524,0.922654,0.396314,-0.307293,0.964827,0.474349,-0.310980,0.979114,0.307990,-0.341101,0.874339,0.000038,-0.406180,0.935753,-0.103762,-0.276631,1.002316,0.422590,-0.199429,0.879994,0.568853,-0.130798,0.742158,0.666609,-0.072101,0.730007
146,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.060675,0.107119,0.859394,-0.241133,0.386364,0.837905,-0.490387,0.703284,0.757198,-0.054689,-0.109737,0.854286,-0.448790,0.068326,0.848535,-0.843688,0.200769,0.804845,0.178851,-0.127022,0.856952,0.395101,-0.261795,0.916548,0.402703,-0.301588,0.964181,0.479503,-0.311231,0.975730,0.311688,-0.350273,0.876695,-0.001952,-0.408148,0.928473,-0.104702,-0.273414,0.998314,0.425508,-0.201229,0.864918,0.569526,-0.147382,0.734983,0.669294,-0.069859,0.733870
147,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059612,0.107437,0.856932,-0.242282,0.383632,0.833251,-0.488957,0.702985,0.758207,-0.055275,-0.109409,0.856170,-0.447659,0.066787,0.846664,-0.838673,0.209488,0.805652,0.178238,-0.128766,0.856057,0.393704,-0.262602,0.922975,0.393911,-0.304532,0.966121,0.477130,-0.307043,0.977398,0.310013,-0.333814,0.880664,-0.011487,-0.382812,0.937875,-0.100491,-0.253367,0.998941,0.423062,-0.207243,0.878145,0.559934,-0.149583,0.733637,0.669207,-0.079621,0.732075
148,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059624,0.105861,0.857519,-0.245208,0.384227,0.834938,-0.487024,0.705580,0.758598,-0.055388,-0.109217,0.856071,-0.448988,0.064064,0.847816,-0.836943,0.213145,0.814137,0.180610,-0.129803,0.852603,0.397771,-0.264788,0.916044,0.386488,-0.310541,0.964299,0.464818,-0.313034,0.977729,0.320403,-0.328732,0.866373,-0.011127,-0.368321,0.947485,-0.103423,-0.262525,0.993333,0.413793,-0.207454,0.906267,0.534069,-0.184413,0.733087,0.659839,-0.089749,0.726613
149,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.060854,0.105758,0.857803,-0.244351,0.384038,0.834970,-0.483824,0.708800,0.758988,-0.055671,-0.109490,0.854996,-0.447816,0.055733,0.844963,-0.832163,0.214679,0.809643,0.181079,-0.131252,0.849854,0.398609,-0.270065,0.907631,0.386305,-0.317230,0.956421,0.461377,-0.319045,0.969648,0.326312,-0.336024,0.855496,-0.015050,-0.380807,0.934364,-0.100132,-0.274541,0.982123,0.417165,-0.193008,0.917913,0.540535,-0.184004,0.741671,0.656773,-0.091190,0.724204
150,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063324,0.103973,0.858491,-0.245572,0.382299,0.834417,-0.483255,0.710210,0.758593,-0.056759,-0.107316,0.854389,-0.448542,0.054781,0.843181,-0.829863,0.215180,0.809265,0.180914,-0.131998,0.850406,0.397337,-0.268008,0.909790,0.383668,-0.322020,0.953124,0.455259,-0.319319,0.971116,0.321411,-0.329029,0.857013,-0.019921,-0.369752,0.938172,-0.098762,-0.269704,0.984208,0.410826,-0.213084,0.919694,0.534613,-0.197081,0.743924,0.654310,-0.097652,0.722765
151,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063217,0.102693,0.858925,-0.240575,0.384739,0.836514,-0.482835,0.711882,0.756867,-0.056983,-0.107132,0.853723,-0.447318,0.058097,0.844413,-0.830985,0.209660,0.810488,0.178243,-0.133900,0.851428,0.393029,-0.278278,0.908658,0.377963,-0.332071,0.950820,0.444849,-0.334428,0.971054,0.316717,-0.338669,0.856521,-0.022294,-0.372780,0.941873,-0.101586,-0.261859,0.987072,0.406670,-0.217094,0.927178,0.522620,-0.204937,0.743154,0.653915,-0.110014,0.717464
152,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062753,0.101928,0.860114,-0.239349,0.384266,0.834958,-0.481950,0.712504,0.756533,-0.057959,-0.106843,0.853949,-0.448439,0.062871,0.842774,-0.829367,0.218853,0.806034,0.177396,-0.132895,0.853048,0.392477,-0.281388,0.908943,0.382296,-0.332431,0.952932,0.447135,-0.334713,0.972204,0.314472,-0.339942,0.860814,-0.026776,-0.361690,0.946157,-0.098893,-0.247649,0.998260,0.406468,-0.218276,0.926739,0.523569,-0.202810,0.744228,0.653057,-0.107267,0.718197
153,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063258,0.102671,0.858950,-0.236751,0.386010,0.829436,-0.485938,0.710619,0.754848,-0.057767,-0.107288,0.853796,-0.446788,0.069696,0.842262,-0.830863,0.220947,0.806403,0.178308,-0.131438,0.855336,0.390972,-0.277530,0.918041,0.384605,-0.330982,0.959211,0.451724,-0.334737,0.971368,0.311194,-0.333642,0.872367,-0.036043,-0.364619,0.955487,-0.095304,-0.239315,1.003976,0.404852,-0.229582,0.919671,0.536674,-0.195249,0.742303,0.657057,-0.099262,0.720048
154,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.065405,0.101876,0.858218,-0.231501,0.388285,0.827207,-0.485229,0.712593,0.753327,-0.059634,-0.106736,0.854887,-0.446595,0.073438,0.840147,-0.831932,0.223502,0.802086,0.179880,-0.130364,0.859333,0.392519,-0.271006,0.926502,0.387641,-0.325997,0.961606,0.458662,-0.328562,0.975180,0.309650,-0.332805,0.876439,-0.029286,-0.358968,0.949083,-0.097424,-0.242442,1.005643,0.409773,-0.223359,0.923410,0.538231,-0.176607,0.748521,0.659992,-0.094405,0.726261
155,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.065503,0.102223,0.858441,-0.233451,0.388929,0.826990,-0.485686,0.713358,0.754258,-0.058866,-0.107556,0.854886,-0.447491,0.073394,0.842322,-0.835116,0.223625,0.803458,0.182313,-0.131089,0.856631,0.396070,-0.273105,0.919835,0.388371,-0.327740,0.960709,0.459587,-0.327758,0.974964,0.316761,-0.338382,0.864049,-0.024362,-0.370735,0.943209,-0.097339,-0.254625,1.001198,0.406688,-0.223375,0.917374,0.538636,-0.178120,0.744447,0.658162,-0.089704,0.728463
156,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.064562,0.101725,0.858748,-0.234606,0.389201,0.827297,-0.485029,0.712868,0.755456,-0.058097,-0.107289,0.855201,-0.448493,0.074512,0.841903,-0.836599,0.227530,0.806045,0.179245,-0.130412,0.856911,0.393300,-0.272979,0.916630,0.387215,-0.323337,0.961217,0.457462,-0.326995,0.976473,0.316335,-0.336818,0.861539,-0.022095,-0.375627,0.937661,-0.097423,-0.263167,0.996489,0.408804,-0.219707,0.915799,0.542563,-0.174405,0.743882,0.656090,-0.091685,0.727968
157,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063576,0.101032,0.857970,-0.235670,0.388798,0.827346,-0.486046,0.712922,0.755157,-0.057822,-0.106565,0.855843,-0.447588,0.077863,0.840644,-0.832347,0.235381,0.810326,0.180441,-0.129703,0.852638,0.398719,-0.271064,0.904834,0.394646,-0.321899,0.953364,0.461503,-0.324260,0.972740,0.325146,-0.336573,0.855525,-0.016761,-0.375626,0.941361,-0.094334,-0.258332,0.986451,0.414300,-0.215508,0.904517,0.550340,-0.163742,0.740849,0.657485,-0.089725,0.728829
158,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063906,0.100376,0.857915,-0.236025,0.387827,0.828610,-0.483832,0.712665,0.757054,-0.058742,-0.105994,0.855733,-0.448673,0.074757,0.839289,-0.834142,0.233547,0.810067,0.180924,-0.129510,0.850069,0.399729,-0.269426,0.899845,0.393752,-0.322629,0.948225,0.458577,-0.322735,0.976190,0.324314,-0.338128,0.849247,-0.016374,-0.379769,0.923821,-0.099828,-0.260646,0.982059,0.414880,-0.212464,0.894668,0.559204,-0.145516,0.742877,0.657847,-0.085250,0.730291
159,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.064869,0.101076,0.858101,-0.235679,0.388150,0.829739,-0.481475,0.713622,0.755230,-0.059364,-0.106361,0.856204,-0.449005,0.079488,0.838277,-0.832202,0.233685,0.808839,0.182081,-0.127600,0.850088,0.401994,-0.268916,0.895028,0.393302,-0.322650,0.949297,0.459759,-0.320776,0.982570,0.329548,-0.342931,0.850328,-0.012676,-0.382536,0.928083,-0.102306,-0.263151,0.976988,0.420363,-0.208895,0.878799,0.565542,-0.131130,0.741002,0.656295,-0.084002,0.725641
160,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.065279,0.102315,0.858562,-0.234845,0.389043,0.832394,-0.481533,0.715838,0.754760,-0.060089,-0.106946,0.856465,-0.446891,0.081524,0.836748,-0.831285,0.234746,0.808709,0.181964,-0.126883,0.849998,0.401126,-0.269400,0.889925,0.397957,-0.320352,0.943697,0.463021,-0.321501,0.975594,0.325339,-0.346233,0.846151,-0.011392,-0.388141,0.924834,-0.103296,-0.262916,0.977308,0.424400,-0.206193,0.863298,0.573675,-0.130936,0.738923,0.659905,-0.073764,0.730578
161,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.065640,0.101265,0.858078,-0.234160,0.390786,0.835162,-0.483178,0.716086,0.755715,-0.060589,-0.105059,0.857140,-0.445980,0.088609,0.835877,-0.829197,0.241981,0.810032,0.179557,-0.128459,0.850180,0.396929,-0.273740,0.888808,0.401279,-0.322518,0.942463,0.462213,-0.328006,0.972792,0.312693,-0.348162,0.844351,-0.016249,-0.384377,0.906695,-0.111949,-0.267679,0.966064,0.416984,-0.228261,0.850944,0.578552,-0.134984,0.738840,0.658213,-0.080407,0.729882
162,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.064380,0.101749,0.859377,-0.236460,0.389864,0.837786,-0.486220,0.713045,0.756282,-0.060779,-0.104931,0.856062,-0.444994,0.089788,0.834988,-0.829801,0.245409,0.809687,0.178073,-0.129751,0.851505,0.392548,-0.276689,0.891847,0.401154,-0.323966,0.943121,0.461396,-0.331053,0.969066,0.305110,-0.348926,0.854303,-0.020274,-0.383188,0.909988,-0.114094,-0.268855,0.966433,0.413048,-0.233935,0.848467,0.584958,-0.135963,0.738015,0.657636,-0.081690,0.730761
163,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063719,0.102910,0.860397,-0.238850,0.387373,0.839522,-0.487286,0.712103,0.756527,-0.059380,-0.106102,0.855480,-0.445844,0.086178,0.835613,-0.829965,0.242807,0.808043,0.178127,-0.129135,0.852595,0.394066,-0.277450,0.888806,0.405599,-0.327338,0.939418,0.464703,-0.335388,0.956924,0.302566,-0.357859,0.851733,-0.020480,-0.387973,0.899334,-0.112046,-0.274016,0.963434,0.418053,-0.233194,0.844717,0.588756,-0.138111,0.738904,0.660807,-0.074916,0.732042
164,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063517,0.102945,0.860444,-0.239185,0.387783,0.839621,-0.489773,0.711197,0.759535,-0.059752,-0.106804,0.855557,-0.446023,0.081985,0.837479,-0.828307,0.244995,0.811030,0.175981,-0.129210,0.856502,0.389637,-0.279506,0.900760,0.399534,-0.332509,0.945203,0.462471,-0.337855,0.959064,0.299309,-0.354157,0.858708,-0.024946,-0.387536,0.891538,-0.120166,-0.283402,0.958282,0.410846,-0.239364,0.862449,0.583187,-0.150850,0.738870,0.657244,-0.081924,0.728036
165,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063942,0.103430,0.860507,-0.240339,0.386326,0.840531,-0.489375,0.709836,0.765411,-0.058764,-0.108329,0.854945,-0.445847,0.075853,0.836855,-0.826787,0.244350,0.812283,0.175663,-0.131198,0.855718,0.388151,-0.283699,0.903649,0.393933,-0.336418,0.943081,0.461649,-0.341791,0.947858,0.305402,-0.355856,0.849229,-0.024886,-0.393971,0.881848,-0.118365,-0.289234,0.954540,0.408480,-0.238793,0.882597,0.577917,-0.160498,0.738881,0.657696,-0.082902,0.728758
