Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040418,-0.114074,0.889663,-0.455151,-0.003870,0.856200,-0.885164,0.022970,0.809023,0.050589,0.111963,0.852819,-0.355399,0.223308,0.803481,-0.768840,0.328425,0.751894,0.176927,-0.055379,0.914753,0.426735,-0.185052,0.917876,0.505711,-0.208344,0.874777,0.558725,-0.196703,0.871376,0.463307,-0.065317,0.945625,0.624228,0.032826,0.800093,0.603021,-0.283215,0.737681,0.326632,-0.283558,0.981309,0.339733,-0.433740,0.894447,0.549858,-0.348267,0.822894
188,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.035853,-0.115400,0.892992,-0.449894,-0.001696,0.853509,-0.880771,0.019809,0.813872,0.050705,0.111375,0.852470,-0.361558,0.217888,0.802054,-0.774962,0.311226,0.753297,0.183733,-0.053560,0.918484,0.428114,-0.178262,0.924663,0.511328,-0.193559,0.879181,0.567286,-0.181721,0.870784,0.467517,-0.064201,0.947592,0.636644,0.005463,0.787601,0.591478,-0.290691,0.741077,0.331986,-0.266122,0.986609,0.297323,-0.360867,0.933649,0.502455,-0.328224,0.840732
189,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.037460,-0.117544,0.897390,-0.451202,-0.002388,0.853815,-0.884227,0.013672,0.816174,0.050950,0.112747,0.849651,-0.372917,0.202788,0.797608,-0.782704,0.302102,0.752507,0.183465,-0.052049,0.922617,0.428271,-0.171794,0.932441,0.509777,-0.195869,0.878254,0.569797,-0.179508,0.864341,0.474894,-0.050422,0.952126,0.644191,-0.002838,0.774821,0.594923,-0.282802,0.743011,0.339060,-0.261321,0.999302,0.353337,-0.406095,0.856117,0.548730,-0.329127,0.804542
190,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.038604,-0.118710,0.899025,-0.450536,0.000656,0.854872,-0.883378,0.013120,0.815585,0.051858,0.113650,0.845841,-0.377733,0.198668,0.798016,-0.785562,0.308891,0.757159,0.188069,-0.049556,0.918675,0.431750,-0.169525,0.929562,0.514488,-0.192649,0.880069,0.575281,-0.177640,0.868135,0.476686,-0.050173,0.943784,0.648481,-0.009438,0.766863,0.596083,-0.292008,0.740399,0.353528,-0.257055,0.986695,0.407849,-0.431677,0.825055,0.561957,-0.334809,0.769134
191,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040060,-0.120056,0.899674,-0.454035,-0.001054,0.854743,-0.886428,0.006047,0.814074,0.051889,0.116694,0.844512,-0.382773,0.194421,0.799130,-0.798607,0.300633,0.760173,0.192177,-0.042318,0.920196,0.434020,-0.152169,0.942197,0.514531,-0.171701,0.887201,0.572768,-0.149997,0.861639,0.473579,-0.032369,0.948987,0.648007,0.015658,0.770830,0.596916,-0.282742,0.748090,0.348522,-0.241082,0.994484,0.388921,-0.418317,0.811349,0.560207,-0.309463,0.784710
192,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.038651,-0.120644,0.902689,-0.458278,-0.001336,0.858168,-0.884121,0.007963,0.814682,0.050495,0.117139,0.840452,-0.386161,0.191675,0.802141,-0.803783,0.290011,0.761308,0.193847,-0.032857,0.923619,0.441534,-0.128124,0.944037,0.524475,-0.147226,0.885053,0.579381,-0.122672,0.862175,0.479110,-0.008657,0.951779,0.651366,0.021980,0.767800,0.607626,-0.259967,0.749711,0.365680,-0.221934,1.000307,0.419898,-0.389652,0.813340,0.588376,-0.297401,0.776938
193,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040665,-0.117473,0.905583,-0.457999,0.004664,0.860287,-0.881755,0.006113,0.814706,0.054435,0.115318,0.839685,-0.379020,0.199618,0.800997,-0.809779,0.282421,0.760192,0.195021,-0.027902,0.920445,0.445497,-0.110189,0.952003,0.531639,-0.136643,0.894597,0.589246,-0.113670,0.873341,0.479901,0.003501,0.954833,0.652830,0.039101,0.766437,0.614011,-0.251637,0.754854,0.371310,-0.196315,1.012408,0.445719,-0.339047,0.780773,0.600561,-0.255684,0.781100
194,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.042533,-0.114577,0.908706,-0.456774,0.002731,0.862469,-0.875205,-0.005081,0.818356,0.055719,0.114851,0.835538,-0.372040,0.197882,0.795285,-0.796335,0.282443,0.755742,0.192070,-0.019552,0.918573,0.444740,-0.100808,0.940521,0.534117,-0.134641,0.879916,0.589091,-0.111908,0.874793,0.473778,0.008204,0.948802,0.649464,0.033122,0.762624,0.618982,-0.237303,0.760849,0.379678,-0.169600,0.999816,0.526119,-0.255930,0.760701,0.632357,-0.200495,0.775348
195,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.039672,-0.114018,0.905479,-0.452568,0.004369,0.864162,-0.869974,-0.008091,0.818233,0.054626,0.113181,0.834300,-0.370330,0.195832,0.796971,-0.790454,0.275304,0.755090,0.193862,-0.009340,0.912516,0.448552,-0.082565,0.932618,0.539424,-0.116886,0.876047,0.591882,-0.093551,0.876365,0.472000,0.025535,0.946318,0.651816,0.069836,0.762322,0.616639,-0.197695,0.775071,0.396215,-0.147702,0.981464,0.586301,-0.192720,0.777803,0.635556,-0.108443,0.776365
196,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040323,-0.111932,0.904671,-0.453673,0.004271,0.866722,-0.866824,-0.012698,0.820195,0.054580,0.113223,0.835053,-0.372062,0.192626,0.797226,-0.791216,0.266329,0.754218,0.192653,-0.006954,0.909215,0.447847,-0.079856,0.929810,0.537894,-0.117266,0.873900,0.592214,-0.095166,0.882503,0.469417,0.028254,0.943041,0.652044,0.075714,0.765643,0.623926,-0.182619,0.781849,0.395279,-0.145265,0.974818,0.593132,-0.184118,0.777070,0.634525,-0.083109,0.788187
197,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040941,-0.108278,0.903563,-0.454193,0.004916,0.867440,-0.868640,-0.016486,0.821046,0.055293,0.113049,0.834627,-0.374232,0.190845,0.803517,-0.790575,0.262810,0.757316,0.190985,-0.005232,0.912595,0.447963,-0.073456,0.937252,0.534511,-0.113234,0.880549,0.585685,-0.089527,0.883794,0.468498,0.031130,0.948400,0.648240,0.076102,0.767524,0.622271,-0.176916,0.791008,0.395269,-0.137398,0.974297,0.582491,-0.159626,0.786202,0.626457,-0.073888,0.807966
198,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040644,-0.108860,0.902147,-0.454854,0.003429,0.866583,-0.873615,-0.016878,0.824796,0.055729,0.114243,0.835177,-0.367854,0.195811,0.799614,-0.784730,0.272413,0.756766,0.187122,-0.002647,0.914713,0.444127,-0.082020,0.937119,0.530872,-0.114993,0.882222,0.584270,-0.091803,0.877022,0.465734,0.025912,0.943332,0.648027,0.079823,0.768936,0.627127,-0.164592,0.793723,0.389154,-0.136702,0.974773,0.583337,-0.162438,0.784573,0.608242,-0.107553,0.807845
199,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.038685,-0.108686,0.902662,-0.454993,0.001128,0.864379,-0.875957,-0.018471,0.823940,0.054851,0.112437,0.834931,-0.368942,0.191583,0.794072,-0.786361,0.271292,0.756274,0.187259,-0.004919,0.917206,0.443355,-0.086476,0.943902,0.528787,-0.118213,0.890582,0.583537,-0.094092,0.870819,0.465309,0.017945,0.942761,0.647652,0.070579,0.767683,0.632006,-0.167959,0.794641,0.383895,-0.134400,0.976637,0.579984,-0.166690,0.781750,0.608660,-0.101487,0.810359
200,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.038243,-0.107399,0.903984,-0.454928,-0.000703,0.864505,-0.877631,-0.020061,0.824221,0.054732,0.111970,0.833020,-0.366562,0.192335,0.790751,-0.785238,0.268786,0.756846,0.188821,-0.004845,0.920951,0.441683,-0.083757,0.955387,0.526995,-0.114610,0.904485,0.583145,-0.089402,0.868769,0.465753,0.019532,0.947647,0.649167,0.071013,0.770679,0.631452,-0.169621,0.800425,0.385157,-0.131567,0.980601,0.581439,-0.155563,0.787718,0.611719,-0.079350,0.834061
201,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.037844,-0.106760,0.905236,-0.453593,-0.002600,0.860509,-0.878128,-0.020428,0.822782,0.054264,0.111581,0.831904,-0.365902,0.192096,0.787425,-0.786681,0.268562,0.753822,0.188914,-0.005809,0.919648,0.440050,-0.085503,0.956655,0.526733,-0.116288,0.904740,0.585541,-0.090300,0.859962,0.466657,0.015253,0.946179,0.648631,0.071612,0.771733,0.631780,-0.164126,0.801366,0.384950,-0.134940,0.977554,0.582990,-0.164371,0.783091,0.599142,-0.104271,0.838592
202,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.038394,-0.105797,0.904519,-0.453188,-0.005619,0.858643,-0.878966,-0.024416,0.822013,0.054414,0.110517,0.832301,-0.367631,0.187775,0.787464,-0.793400,0.253769,0.751337,0.190034,-0.005418,0.918024,0.441604,-0.082960,0.956585,0.527270,-0.112833,0.903523,0.586085,-0.086100,0.859199,0.466409,0.012300,0.949179,0.649289,0.066471,0.769800,0.627150,-0.164741,0.804375,0.384184,-0.133455,0.977542,0.588218,-0.156943,0.782253,0.606860,-0.097795,0.844483
