Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.064116,0.116320,0.184396,-0.275028,0.360809,0.316143,-0.625688,0.149346,0.155117,-0.067095,-0.110126,0.210656,-0.429522,0.022586,0.345490,-0.453161,-0.240268,0.144940,0.063901,0.000250,0.411670,0.020818,0.025814,0.647813,-0.070831,0.045271,0.703505,-0.039894,0.034191,0.804228,-0.050996,-0.092328,0.601041,-0.133962,-0.158831,0.342787,-0.305867,-0.012152,0.407774,0.106717,0.112817,0.577524,0.045843,0.250045,0.343362,-0.179412,0.281196,0.452786
94,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.061131,0.118002,0.185866,-0.271193,0.355495,0.328656,-0.610740,0.160107,0.160048,-0.064173,-0.111464,0.210615,-0.415660,0.005384,0.367495,-0.473424,-0.217437,0.148751,0.068538,0.002830,0.411387,0.033860,0.032122,0.648184,-0.058351,0.049420,0.702974,-0.029229,0.037792,0.804458,-0.034964,-0.088217,0.604834,-0.136566,-0.158107,0.352295,-0.290658,-0.006508,0.438039,0.115191,0.117342,0.576631,0.053900,0.261770,0.349141,-0.175484,0.275687,0.457718
95,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.057366,0.117955,0.185389,-0.271292,0.359696,0.335876,-0.623443,0.163889,0.168563,-0.058903,-0.112447,0.210350,-0.406341,-0.003687,0.388141,-0.422918,-0.197452,0.141476,0.071496,0.003300,0.409316,0.045717,0.032097,0.647397,-0.049591,0.045588,0.700570,-0.020547,0.035725,0.803454,-0.021584,-0.090165,0.608280,-0.138192,-0.165591,0.365244,-0.282423,0.001784,0.460944,0.121254,0.118701,0.574692,0.055058,0.264628,0.352080,-0.174604,0.274227,0.465906
96,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.052111,0.120024,0.184071,-0.272914,0.363621,0.334865,-0.629971,0.162123,0.168426,-0.054628,-0.114636,0.211356,-0.416519,-0.029969,0.403789,-0.436870,-0.221350,0.145308,0.073150,0.007442,0.408150,0.054876,0.040565,0.646616,-0.041753,0.053575,0.698232,-0.011222,0.048212,0.802215,-0.011415,-0.082459,0.611104,-0.141927,-0.165547,0.380726,-0.287109,0.009525,0.470903,0.126442,0.127698,0.569898,0.051414,0.272867,0.351712,-0.177697,0.278783,0.465389
97,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.051006,0.119562,0.181357,-0.276483,0.363089,0.337682,-0.648447,0.170169,0.170949,-0.053995,-0.113776,0.212218,-0.425228,-0.001102,0.418296,-0.415158,-0.188291,0.123599,0.079675,0.008291,0.405012,0.076131,0.052270,0.640289,-0.027004,0.055979,0.688796,0.008617,0.063443,0.790601,0.012674,-0.074513,0.612021,-0.143199,-0.164095,0.397889,-0.280811,0.012548,0.481647,0.142783,0.136848,0.563800,0.052027,0.272574,0.345389,-0.179487,0.270619,0.452764
98,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.048567,0.119521,0.179008,-0.272367,0.381774,0.327787,-0.655836,0.167046,0.174473,-0.050981,-0.113900,0.211941,-0.418163,-0.010835,0.413549,-0.419639,-0.172492,0.132152,0.087063,0.009807,0.402982,0.095626,0.057490,0.636919,-0.010973,0.059387,0.683489,0.028233,0.073492,0.785098,0.033150,-0.069468,0.612152,-0.138661,-0.162178,0.404572,-0.272185,0.014875,0.490555,0.161785,0.142415,0.556205,0.057792,0.278207,0.338409,-0.178400,0.262580,0.443798
99,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.043529,0.121360,0.168224,-0.280436,0.385381,0.306022,-0.677095,0.164198,0.179004,-0.047233,-0.116545,0.221975,-0.418153,-0.018698,0.432512,-0.410090,-0.177688,0.124942,0.102109,0.022316,0.398044,0.120832,0.077815,0.630671,0.018568,0.085090,0.674646,0.052181,0.092666,0.771295,0.061242,-0.046908,0.607895,-0.122155,-0.150204,0.411550,-0.266117,0.010324,0.487484,0.183713,0.163294,0.540819,0.071330,0.300133,0.331566,-0.164284,0.276489,0.438602
100,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.039312,0.120307,0.161949,-0.291184,0.388526,0.301657,-0.684861,0.166470,0.179524,-0.046840,-0.115490,0.225385,-0.398347,-0.001027,0.473950,-0.409803,-0.164432,0.138848,0.115504,0.026555,0.391154,0.142563,0.089187,0.624489,0.034867,0.094749,0.663275,0.069170,0.108563,0.757098,0.087680,-0.037319,0.609444,-0.116787,-0.138752,0.432842,-0.246864,0.041750,0.507202,0.199001,0.163797,0.525835,0.069499,0.299533,0.320199,-0.152044,0.269995,0.430309
101,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.033278,0.114925,0.158757,-0.288843,0.380194,0.300948,-0.686264,0.165899,0.186085,-0.046479,-0.111747,0.226526,-0.373722,0.010508,0.494342,-0.407116,-0.156520,0.149894,0.125125,0.036814,0.387284,0.165127,0.099709,0.613404,0.052185,0.110570,0.652294,0.092518,0.128231,0.747400,0.114591,-0.029542,0.600286,-0.105272,-0.128948,0.441056,-0.229640,0.033929,0.505903,0.211202,0.175243,0.501934,0.067848,0.304509,0.307087,-0.143131,0.265053,0.426466
102,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.025629,0.111607,0.148241,-0.268244,0.398031,0.293546,-0.684537,0.187664,0.187554,-0.042867,-0.109996,0.232638,-0.366873,-0.006204,0.495507,-0.412159,-0.196310,0.163140,0.133553,0.055836,0.379509,0.190019,0.127098,0.601364,0.078012,0.147563,0.640250,0.111710,0.155346,0.736017,0.144727,-0.001352,0.590685,-0.087943,-0.112818,0.450704,-0.216418,0.043549,0.515653,0.228371,0.203332,0.489969,0.073150,0.330409,0.293179,-0.132910,0.285974,0.426851
103,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.020189,0.107968,0.145246,-0.276878,0.390264,0.269121,-0.701670,0.183212,0.181053,-0.036839,-0.111412,0.241154,-0.359141,0.038691,0.494985,-0.412481,-0.156964,0.168011,0.147334,0.059282,0.372708,0.212908,0.132244,0.591199,0.097519,0.150154,0.629353,0.132644,0.158635,0.729318,0.171243,-0.004252,0.589737,-0.072334,-0.138598,0.470175,-0.203400,0.016706,0.521778,0.243885,0.209112,0.481260,0.077891,0.329563,0.277055,-0.119201,0.280456,0.417956
104,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.019194,0.106722,0.140485,-0.292192,0.389688,0.262993,-0.719496,0.178647,0.178311,-0.028292,-0.112776,0.248958,-0.369213,-0.013153,0.488857,-0.430293,-0.169715,0.165743,0.154943,0.069008,0.362927,0.233400,0.147772,0.575024,0.116709,0.161079,0.614538,0.153752,0.169130,0.715209,0.197807,0.007280,0.578935,-0.042795,-0.128575,0.461255,-0.182638,0.016846,0.521103,0.250672,0.227219,0.460932,0.085541,0.345242,0.267259,-0.107704,0.289301,0.412049
105,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.017135,0.108677,0.134085,-0.270272,0.420547,0.265769,-0.704546,0.207609,0.185250,-0.018517,-0.114993,0.252334,-0.365703,-0.064169,0.476844,-0.459860,-0.214800,0.182962,0.156875,0.070445,0.359153,0.243102,0.145931,0.571748,0.124009,0.159985,0.609645,0.166690,0.172843,0.711531,0.210717,-0.001433,0.576777,-0.026143,-0.138107,0.478409,-0.162523,0.015235,0.542806,0.252542,0.234149,0.455002,0.095670,0.366107,0.273228,-0.094991,0.312605,0.422328
106,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.003323,0.114432,0.130346,-0.268007,0.420107,0.278051,-0.692605,0.220128,0.189555,-0.011576,-0.119883,0.267031,-0.344937,-0.051116,0.518591,-0.426032,-0.198924,0.213164,0.164305,0.068624,0.347892,0.271084,0.145165,0.550981,0.149471,0.157241,0.589428,0.195345,0.164449,0.694528,0.244067,-0.018057,0.557387,0.004961,-0.148455,0.472568,-0.160227,0.018163,0.517596,0.264789,0.243184,0.433657,0.109740,0.375741,0.250017,-0.067889,0.359612,0.427164
107,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.004010,0.113116,0.125448,-0.254919,0.420535,0.279350,-0.660306,0.191300,0.182698,-0.009534,-0.116630,0.270481,-0.317604,-0.028035,0.534629,-0.413479,-0.212014,0.240232,0.180823,0.072558,0.334364,0.306973,0.152458,0.524206,0.183414,0.177418,0.580145,0.231283,0.175873,0.687986,0.285071,-0.017405,0.538210,0.047975,-0.162828,0.469722,-0.145371,0.028390,0.499418,0.293065,0.255107,0.412915,0.138576,0.399038,0.233699,-0.023780,0.397573,0.418717
108,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.016043,0.107471,0.124935,-0.288068,0.437293,0.331108,-0.586937,0.133806,0.172692,-0.001433,-0.119447,0.265981,-0.302662,-0.060738,0.524275,-0.419511,-0.288232,0.257164,0.208328,0.076659,0.303480,0.361719,0.155377,0.462951,0.248825,0.202610,0.535758,0.297680,0.209351,0.629222,0.340258,-0.008753,0.482366,0.093134,-0.171092,0.471958,-0.073489,0.002245,0.496948,0.330550,0.268171,0.368476,0.173286,0.453241,0.220601,0.058726,0.485624,0.389459
109,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.022987,0.110922,0.132432,-0.284560,0.420702,0.353038,-0.540838,0.062247,0.150818,0.004332,-0.116832,0.269119,-0.286400,-0.145512,0.549345,-0.440855,-0.301736,0.289589,0.225523,0.076346,0.270672,0.413564,0.143695,0.386001,0.337805,0.168775,0.451071,0.395284,0.176283,0.534332,0.398530,-0.008838,0.422342,0.159662,-0.176531,0.485995,0.041587,-0.001293,0.505928,0.367104,0.258417,0.303128,0.178718,0.457874,0.193236,0.117881,0.506503,0.306752
110,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.027777,0.103521,0.131692,-0.355251,0.349444,0.274706,-0.551691,-0.034257,0.124340,0.010779,-0.117569,0.272362,-0.264920,-0.214285,0.557954,-0.462624,-0.360669,0.280089,0.235553,0.076385,0.231232,0.467391,0.133560,0.278450,0.449208,0.166897,0.322750,0.519560,0.195849,0.371079,0.471778,-0.000660,0.337261,0.282405,-0.210820,0.461341,0.265064,-0.074691,0.533961,0.414526,0.247228,0.183949,0.187235,0.481454,0.165567,0.190615,0.553279,0.225654
111,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.032509,0.094994,0.124117,-0.380896,0.361402,0.218989,-0.611244,-0.010724,0.127000,0.011981,-0.116335,0.265444,-0.224370,-0.220140,0.555964,-0.489654,-0.338629,0.289899,0.236311,0.080912,0.209101,0.476376,0.145010,0.222872,0.480788,0.182446,0.260455,0.566244,0.212308,0.272650,0.502105,0.018722,0.280049,0.392687,-0.232071,0.431615,0.470586,-0.110862,0.467104,0.409877,0.257852,0.116659,0.180532,0.516219,0.146613,0.107491,0.590663,0.169525
112,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.038721,0.088518,0.122155,-0.358287,0.366285,0.207306,-0.624150,-0.011366,0.128254,0.020617,-0.107492,0.277451,-0.182487,-0.241611,0.554181,-0.466924,-0.330741,0.294252,0.240128,0.082664,0.194287,0.487275,0.147860,0.203276,0.519427,0.170316,0.221852,0.596970,0.203653,0.195030,0.528014,0.038006,0.248488,0.561703,-0.181930,0.354091,0.659880,-0.039647,0.321180,0.418964,0.268492,0.104308,0.169356,0.513172,0.149714,0.164900,0.550864,0.136880
113,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.041494,0.087739,0.129569,-0.353545,0.363204,0.227387,-0.573076,-0.027002,0.131739,0.028425,-0.109621,0.270570,-0.166770,-0.245693,0.552385,-0.467758,-0.314907,0.332592,0.231154,0.080706,0.188566,0.481889,0.152407,0.190492,0.530709,0.160222,0.198558,0.602427,0.196044,0.159063,0.537347,0.044807,0.209628,0.732806,-0.086687,0.236880,0.773319,-0.025662,0.084176,0.402534,0.276736,0.093204,0.178008,0.553181,0.153625,0.334794,0.516376,0.094005
114,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.039238,0.098065,0.139029,-0.346784,0.359611,0.223732,-0.515119,-0.036831,0.114164,0.023016,-0.114103,0.256544,-0.152300,-0.227329,0.543221,-0.431455,-0.292216,0.306219,0.223931,0.080870,0.188920,0.471525,0.149033,0.177416,0.532291,0.174370,0.189502,0.600792,0.206867,0.129468,0.524462,0.054281,0.179186,0.738757,-0.069113,0.170168,0.764910,-0.065737,0.009636,0.391784,0.284126,0.087986,0.187251,0.581915,0.149566,0.390332,0.488011,0.080749
115,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.040219,0.097899,0.139619,-0.350150,0.351237,0.215795,-0.471350,-0.044426,0.105104,0.019346,-0.115399,0.259108,-0.153061,-0.197100,0.546615,-0.417910,-0.273319,0.271722,0.219945,0.071924,0.181411,0.471178,0.141460,0.169975,0.531871,0.169376,0.191041,0.591662,0.199655,0.126553,0.516247,0.043884,0.175244,0.734499,-0.070567,0.146382,0.759879,-0.052667,0.010633,0.391257,0.273796,0.080990,0.203854,0.574137,0.129785,0.406903,0.467296,0.075703
116,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.042405,0.094691,0.132918,-0.346595,0.350766,0.217385,-0.462960,-0.049289,0.105678,0.018136,-0.109319,0.276396,-0.199421,-0.159945,0.543495,-0.383558,-0.278065,0.243063,0.222552,0.069434,0.177244,0.477647,0.137800,0.162448,0.537144,0.164135,0.191307,0.594854,0.195898,0.123227,0.530851,0.039810,0.162395,0.733571,-0.075105,0.138194,0.764094,-0.038068,0.025459,0.394545,0.271790,0.072031,0.211003,0.583310,0.120821,0.408743,0.467648,0.067953
117,1,Subject_3,Fall,09,-0.000081,0.000019,0.196139,-0.045250,0.091413,0.132777,-0.389775,0.303449,0.212507,-0.498878,-0.098681,0.098012,0.022656,-0.108237,0.282211,-0.225101,-0.169811,0.528661,-0.393021,-0.315461,0.241596,0.224543,0.068263,0.180706,0.479876,0.132614,0.156305,0.541392,0.151684,0.185966,0.596360,0.190122,0.125085,0.538592,0.035754,0.153125,0.728561,-0.081444,0.137454,0.763713,-0.047366,0.011803,0.391855,0.269257,0.072893,0.214565,0.593377,0.122276,0.404726,0.469221,0.062939
118,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.044160,0.087427,0.138711,-0.401532,0.283148,0.211854,-0.511588,-0.123938,0.101333,0.020386,-0.111589,0.284361,-0.255229,-0.091330,0.517665,-0.424763,-0.318283,0.268502,0.225167,0.060712,0.178702,0.483619,0.116769,0.157228,0.542657,0.133379,0.187324,0.597688,0.172402,0.125482,0.538545,0.017076,0.151142,0.735732,-0.091615,0.143446,0.766589,-0.047752,0.022307,0.392006,0.252580,0.072719,0.221443,0.579813,0.127950,0.410459,0.463539,0.066135
119,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.041201,0.089654,0.136472,-0.400055,0.274342,0.224585,-0.516026,-0.146884,0.105965,0.021953,-0.107037,0.287911,-0.287304,-0.069390,0.502947,-0.422537,-0.372358,0.319656,0.224809,0.060863,0.175555,0.481659,0.115240,0.149520,0.543614,0.131202,0.175898,0.601692,0.170588,0.115530,0.539853,0.020745,0.141454,0.727010,-0.092742,0.124442,0.773986,0.007390,0.023568,0.395014,0.252317,0.069810,0.217354,0.569059,0.120638,0.407971,0.469400,0.063179
120,1,Subject_3,Fall,09,-0.000075,0.000017,0.196139,-0.032794,0.096909,0.136312,-0.415110,0.278597,0.217201,-0.524484,-0.118593,0.098888,0.016853,-0.110599,0.290579,-0.350076,-0.052346,0.460556,-0.472137,-0.411976,0.299673,0.225509,0.068233,0.177228,0.476700,0.133829,0.151814,0.541664,0.150960,0.177093,0.600983,0.183727,0.119632,0.530544,0.043202,0.152089,0.720687,-0.074138,0.117225,0.779791,0.053228,0.029656,0.390367,0.271818,0.077710,0.224088,0.578492,0.123683,0.405176,0.493302,0.067949
121,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.031727,0.099978,0.143932,-0.399509,0.267787,0.201808,-0.517709,-0.115696,0.104007,0.016182,-0.110485,0.294759,-0.339468,-0.053607,0.458444,-0.460006,-0.418620,0.314748,0.217573,0.073696,0.177840,0.471103,0.134548,0.158736,0.539981,0.148996,0.191232,0.592367,0.181802,0.128314,0.511203,0.040335,0.168584,0.722518,-0.061149,0.118346,0.784882,0.043737,0.021920,0.385879,0.275077,0.084990,0.218242,0.579549,0.116464,0.397376,0.487722,0.067601
122,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.032090,0.096427,0.141729,-0.415872,0.254731,0.196665,-0.545943,-0.139219,0.102734,0.019082,-0.105748,0.287355,-0.344570,-0.078150,0.452153,-0.501292,-0.451974,0.331990,0.215358,0.076139,0.175923,0.468224,0.137292,0.156143,0.538852,0.142427,0.190841,0.591989,0.178123,0.130383,0.507264,0.054081,0.167156,0.721897,-0.038752,0.120486,0.782661,0.023806,0.000000,0.383055,0.275777,0.083924,0.223158,0.572493,0.113315,0.392869,0.474761,0.060141
123,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.021276,0.109674,0.157031,-0.405646,0.278671,0.200223,-0.580525,-0.110434,0.110317,0.013883,-0.116163,0.274977,-0.378147,-0.008542,0.445388,-0.568107,-0.392810,0.341038,0.215375,0.076630,0.172736,0.468141,0.142571,0.148016,0.541976,0.141335,0.176552,0.597417,0.172746,0.122839,0.511615,0.069325,0.140549,0.711938,-0.006921,0.116372,0.756095,0.073383,0.000867,0.383501,0.280787,0.080635,0.223299,0.554964,0.100806,0.398228,0.473204,0.050363
124,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.020603,0.111497,0.180891,-0.408261,0.229933,0.202774,-0.700769,-0.129215,0.122765,0.014146,-0.110893,0.234532,-0.349423,0.023330,0.451290,-0.623980,-0.327195,0.326923,0.213287,0.077264,0.162699,0.462954,0.134651,0.129546,0.546292,0.122520,0.158080,0.608710,0.145828,0.107303,0.503599,0.095153,0.107311,0.672443,0.105203,0.123900,0.683627,0.152291,0.017138,0.391792,0.257820,0.072161,0.225972,0.507107,0.076978,0.403685,0.448408,0.043224
125,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,-0.011676,0.101467,0.199179,-0.423122,0.173010,0.187544,-0.736517,-0.122536,0.117366,0.002496,-0.101783,0.188150,-0.421495,-0.013598,0.243044,-0.704564,-0.269976,0.201469,0.207304,0.084049,0.147987,0.443895,0.142255,0.102511,0.537521,0.125738,0.134961,0.606817,0.138081,0.101063,0.474039,0.128852,0.083067,0.451521,0.276493,0.089146,0.509639,0.289871,0.016786,0.395148,0.247542,0.060836,0.215907,0.480447,0.059688,0.386231,0.437614,0.040107
