Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.059268,-0.102348,0.854000,-0.033692,-0.203811,0.461529,-0.152278,-0.286104,0.045151,-0.048425,0.098042,0.874845,-0.087003,0.047677,0.474623,-0.159395,-0.052960,0.046883,-0.002515,-0.009473,1.109887,0.090058,-0.036347,1.340083,0.181970,-0.017346,1.365285,0.213281,-0.065109,1.421876,0.037141,0.064603,1.398199,-0.063659,0.089504,1.189061,-0.021099,0.008703,1.009618,0.058800,-0.172708,1.315462,-0.092022,-0.283379,1.110168,0.057808,-0.292853,0.945977
141,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.053515,-0.105138,0.853184,-0.036453,-0.204805,0.459886,-0.159975,-0.295698,0.040339,-0.045523,0.099601,0.876878,-0.090063,0.026217,0.469639,-0.153300,-0.058094,0.043581,-0.002509,-0.006453,1.109704,0.088354,-0.033418,1.340487,0.178415,-0.019350,1.364940,0.210304,-0.061812,1.424256,0.035854,0.068265,1.397820,-0.061040,0.089483,1.185103,-0.026173,-0.005344,1.010666,0.065869,-0.169262,1.311455,-0.039866,-0.303360,1.128980,0.071373,-0.269725,0.977861
142,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.047562,-0.109607,0.854735,-0.034543,-0.202612,0.458590,-0.161753,-0.294224,0.040356,-0.039178,0.106046,0.875911,-0.078769,0.028691,0.466012,-0.145134,-0.062137,0.039052,-0.002626,-0.004795,1.110257,0.089039,-0.028475,1.341739,0.178263,-0.017974,1.368125,0.207837,-0.059470,1.429621,0.037394,0.074574,1.397140,-0.058390,0.089137,1.184863,-0.017681,-0.006800,1.008302,0.068141,-0.160710,1.311748,-0.009240,-0.298390,1.114988,0.081062,-0.263764,0.939097
143,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.045739,-0.112203,0.852758,-0.036009,-0.205375,0.457345,-0.167436,-0.294549,0.043088,-0.033526,0.112480,0.875150,-0.070455,0.035165,0.468257,-0.136586,-0.064058,0.041758,-0.001920,-0.004906,1.109532,0.090718,-0.028769,1.341990,0.179471,-0.019595,1.368482,0.207465,-0.061689,1.428415,0.040133,0.075553,1.396948,-0.054379,0.099006,1.184723,-0.011844,0.006848,1.009349,0.070430,-0.162692,1.309782,0.001814,-0.297010,1.104252,0.084975,-0.265012,0.926643
144,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.042131,-0.113085,0.851940,-0.037789,-0.206434,0.457213,-0.169891,-0.292929,0.041652,-0.028913,0.114999,0.874703,-0.059867,0.029765,0.471487,-0.120724,-0.073991,0.048187,-0.001967,-0.005505,1.108169,0.091966,-0.030652,1.341139,0.180020,-0.022245,1.368836,0.206656,-0.063103,1.427612,0.043299,0.072686,1.396301,-0.046915,0.099911,1.180997,-0.009168,0.006416,1.005563,0.068574,-0.165574,1.309295,0.000467,-0.305146,1.107987,0.086354,-0.255723,0.943867
145,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.036136,-0.117862,0.853924,-0.041908,-0.207850,0.455227,-0.175611,-0.293862,0.040648,-0.022771,0.121360,0.873591,-0.050227,0.023050,0.471236,-0.112130,-0.082873,0.049261,-0.001243,-0.006514,1.106534,0.094705,-0.034581,1.339341,0.181930,-0.028490,1.367322,0.207459,-0.069604,1.427047,0.045252,0.071615,1.391957,-0.045433,0.097015,1.173910,-0.012564,0.006224,0.998107,0.068217,-0.168904,1.301717,0.004885,-0.300918,1.086785,0.091359,-0.255237,0.934170
146,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.032699,-0.118526,0.855005,-0.044278,-0.205852,0.455343,-0.177440,-0.285799,0.041451,-0.020090,0.122353,0.873893,-0.037367,0.018966,0.475216,-0.101363,-0.095242,0.052861,-0.000332,-0.005074,1.105924,0.095907,-0.034213,1.337971,0.184148,-0.028921,1.368725,0.208777,-0.067941,1.430270,0.046445,0.071830,1.391115,-0.039793,0.097137,1.170093,-0.007878,0.019616,0.992506,0.066837,-0.166848,1.299395,-0.001160,-0.291279,1.084490,0.091842,-0.271534,0.917173
147,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.032060,-0.120219,0.856704,-0.045403,-0.205158,0.454502,-0.185777,-0.280932,0.043879,-0.020344,0.123978,0.870906,-0.029130,0.010762,0.469211,-0.088364,-0.101454,0.048870,-0.002012,-0.006645,1.104803,0.095656,-0.037389,1.339707,0.184459,-0.037484,1.368877,0.209361,-0.075506,1.431633,0.045390,0.067449,1.390706,-0.037118,0.098294,1.166901,-0.005617,0.023380,0.989013,0.063222,-0.168700,1.295989,-0.011559,-0.280843,1.080823,0.092504,-0.267420,0.911047
148,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.026176,-0.122339,0.857041,-0.045553,-0.197249,0.457051,-0.180395,-0.253672,0.044713,-0.018375,0.125480,0.868576,-0.013474,0.021099,0.469937,-0.066992,-0.086049,0.042698,-0.002194,-0.005872,1.105384,0.098934,-0.039337,1.339958,0.188929,-0.043023,1.368139,0.214124,-0.084910,1.435657,0.046418,0.063556,1.389556,-0.033012,0.103252,1.162079,-0.004243,0.036732,0.977770,0.063708,-0.171253,1.291811,-0.013134,-0.265535,1.064668,0.094106,-0.264201,0.899094
149,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.024073,-0.121042,0.863142,-0.053063,-0.187288,0.448996,-0.175940,-0.231860,0.038732,-0.019279,0.122320,0.866355,0.002659,0.015122,0.466396,-0.042311,-0.091294,0.035449,0.000708,-0.005943,1.106317,0.106056,-0.043526,1.339766,0.197731,-0.049565,1.366968,0.223223,-0.093850,1.437081,0.053248,0.066768,1.387716,-0.021876,0.118273,1.156119,0.018997,0.091642,0.971447,0.068278,-0.173067,1.289574,-0.009764,-0.256872,1.052707,0.110629,-0.265174,0.876405
150,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.021577,-0.122152,0.861280,-0.067128,-0.181685,0.448905,-0.180833,-0.244603,0.032661,-0.017355,0.123809,0.865516,0.017781,-0.007705,0.466092,-0.012935,-0.098394,0.036626,0.001149,-0.006260,1.105080,0.108846,-0.043867,1.339932,0.202547,-0.053019,1.366179,0.226061,-0.099775,1.438193,0.057271,0.068274,1.387614,-0.017367,0.136057,1.155356,0.033753,0.129525,0.970475,0.069192,-0.173300,1.289936,-0.010760,-0.256816,1.052072,0.112633,-0.284969,0.867565
151,1,Subject_3,Fall,21,0.000012,-0.000005,0.864046,0.017449,-0.125763,0.859576,-0.066761,-0.172755,0.447945,-0.169999,-0.238651,0.026608,-0.016965,0.125057,0.866969,0.044406,-0.010222,0.465446,0.023908,-0.092546,0.028374,0.003989,-0.005131,1.105502,0.121248,-0.038132,1.337893,0.219546,-0.048695,1.363348,0.242940,-0.099116,1.435707,0.071410,0.068568,1.382176,-0.006119,0.151017,1.149647,0.053652,0.153178,0.962990,0.080670,-0.175905,1.292147,0.006061,-0.259066,1.048920,0.122924,-0.283245,0.861353
152,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.016782,-0.125863,0.862612,-0.065846,-0.168072,0.451012,-0.172563,-0.241092,0.029429,-0.016946,0.127368,0.865103,0.054378,-0.017975,0.464644,0.057150,-0.093423,0.021350,0.007285,-0.003652,1.103958,0.127224,-0.029768,1.337725,0.226167,-0.038365,1.363934,0.248309,-0.091896,1.438399,0.080861,0.074818,1.380180,0.000851,0.170929,1.144324,0.072989,0.203907,0.964519,0.085159,-0.172949,1.297695,0.010934,-0.265290,1.058693,0.125598,-0.285762,0.870375
153,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.012708,-0.125327,0.859621,-0.063941,-0.163881,0.449741,-0.173435,-0.250176,0.036061,-0.013032,0.125088,0.864463,0.059097,-0.029412,0.467482,0.064160,-0.115462,0.027037,0.007682,-0.003026,1.102926,0.130706,-0.031408,1.336485,0.229291,-0.040226,1.363778,0.253651,-0.093106,1.438314,0.086669,0.075168,1.377539,0.005375,0.176042,1.142229,0.084191,0.221696,0.960221,0.088932,-0.175323,1.301067,0.018484,-0.267438,1.063950,0.127850,-0.291718,0.867967
154,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.010057,-0.128389,0.862411,-0.066752,-0.175647,0.454331,-0.171628,-0.239285,0.045395,-0.010507,0.127316,0.861858,0.060606,-0.043308,0.470364,0.079989,-0.105904,0.033638,0.007622,-0.004262,1.101928,0.131065,-0.035386,1.335696,0.230574,-0.039839,1.364384,0.256625,-0.094097,1.438351,0.092492,0.074909,1.375000,0.012556,0.185636,1.143487,0.094623,0.239231,0.957507,0.086466,-0.179010,1.300291,0.019499,-0.273107,1.063299,0.124965,-0.296337,0.870686
155,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.007400,-0.130062,0.862184,-0.059478,-0.171542,0.456002,-0.173886,-0.237164,0.045091,-0.009656,0.129723,0.860145,0.062735,-0.058558,0.472803,0.081223,-0.104249,0.040366,0.007250,-0.002294,1.101902,0.133076,-0.036209,1.335826,0.234667,-0.039145,1.363499,0.262415,-0.090682,1.439265,0.098154,0.073881,1.373586,0.017706,0.189655,1.143579,0.101167,0.241350,0.956468,0.084342,-0.180973,1.302410,0.016537,-0.266357,1.054789,0.117702,-0.301985,0.870690
156,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.005737,-0.131030,0.864890,-0.052354,-0.182513,0.463545,-0.167977,-0.233727,0.060257,-0.009944,0.129497,0.855363,0.082933,-0.039425,0.479371,0.097707,-0.092404,0.048905,0.010970,-0.001727,1.104170,0.141575,-0.037076,1.335314,0.244989,-0.046285,1.358296,0.272662,-0.094033,1.436101,0.110833,0.076993,1.367607,0.030594,0.200226,1.140397,0.115814,0.242403,0.944398,0.089594,-0.184931,1.299951,0.020017,-0.262647,1.048401,0.127622,-0.301344,0.867111
157,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.012582,-0.134855,0.869149,-0.028900,-0.186188,0.463363,-0.174486,-0.233239,0.076705,-0.012572,0.131579,0.852768,0.088819,-0.030062,0.470060,0.090472,-0.073117,0.044468,0.015507,0.002570,1.105364,0.153843,-0.034436,1.331185,0.259237,-0.045386,1.351072,0.284898,-0.090991,1.433802,0.120709,0.089931,1.358909,0.043170,0.216605,1.138474,0.130114,0.250590,0.923457,0.100780,-0.189390,1.295101,0.037408,-0.266190,1.040852,0.143704,-0.297943,0.863408
158,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.013590,-0.136558,0.871622,0.023328,-0.207699,0.464437,-0.164833,-0.222520,0.087764,-0.014490,0.131901,0.852044,0.091484,-0.032867,0.467137,0.079061,-0.102834,0.034158,0.022124,0.008360,1.103283,0.176361,-0.032558,1.317252,0.277354,-0.047716,1.331235,0.297996,-0.082728,1.418552,0.133712,0.102506,1.339885,0.058094,0.226685,1.122325,0.144087,0.255289,0.895038,0.129873,-0.186531,1.275042,0.062688,-0.263755,1.019585,0.174567,-0.278277,0.849531
159,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.013111,-0.135205,0.867575,0.089651,-0.228845,0.469766,-0.126525,-0.192113,0.107786,-0.020687,0.129975,0.859157,0.096236,-0.018816,0.474250,0.083345,-0.085015,0.036523,0.035241,0.017518,1.098483,0.211166,-0.021049,1.288879,0.304148,-0.055500,1.301571,0.327406,-0.068216,1.395108,0.155585,0.110100,1.309668,0.084100,0.239522,1.090808,0.170432,0.259119,0.867617,0.170738,-0.181187,1.253801,0.091394,-0.262773,1.008303,0.205182,-0.253832,0.835449
160,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.020112,-0.134218,0.875482,0.141142,-0.212790,0.477493,-0.080663,-0.195952,0.116086,-0.027022,0.129991,0.860310,0.125965,0.029871,0.477983,0.100676,-0.073522,0.042490,0.050920,0.025651,1.092284,0.240876,-0.012885,1.263394,0.336960,-0.050733,1.275843,0.358730,-0.054433,1.374933,0.192725,0.131635,1.282509,0.115540,0.251345,1.054533,0.199596,0.269027,0.829789,0.202192,-0.169737,1.235377,0.113754,-0.263879,1.002009,0.237546,-0.238943,0.826975
161,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.024491,-0.130877,0.885592,0.159818,-0.223110,0.495244,-0.046115,-0.244095,0.118340,-0.032700,0.130014,0.852261,0.168255,0.070063,0.481450,0.111071,-0.094051,0.061927,0.072166,0.038446,1.081104,0.275225,0.006208,1.238135,0.366934,-0.041665,1.249602,0.387934,-0.033259,1.348976,0.237396,0.153910,1.254650,0.159797,0.264874,1.026541,0.229962,0.277471,0.795471,0.233103,-0.148745,1.218992,0.128212,-0.261273,0.996364,0.265621,-0.232552,0.825042
162,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.023678,-0.126819,0.889195,0.197637,-0.224539,0.528872,0.004454,-0.287744,0.130075,-0.029914,0.130462,0.847128,0.221257,0.133526,0.501471,0.134852,-0.074695,0.094556,0.091891,0.052436,1.073837,0.302364,0.025023,1.223361,0.393126,-0.027371,1.233960,0.411497,-0.011717,1.330730,0.270924,0.178764,1.236836,0.199694,0.286986,1.007401,0.261634,0.303951,0.775761,0.253912,-0.132624,1.211849,0.140628,-0.270783,1.003605,0.284871,-0.246573,0.834625
163,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.020434,-0.124415,0.896078,0.222717,-0.280290,0.595438,0.023667,-0.370591,0.203397,-0.026603,0.128310,0.837537,0.239178,0.101951,0.522162,0.146947,-0.107529,0.144832,0.104920,0.063575,1.062360,0.322294,0.037234,1.203887,0.415176,-0.016648,1.211659,0.432081,0.000980,1.308775,0.291624,0.194441,1.218064,0.230765,0.295612,0.985454,0.282828,0.316166,0.756388,0.275649,-0.118813,1.203693,0.168069,-0.280127,1.016155,0.319451,-0.255631,0.850659
164,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.023188,-0.117829,0.901774,0.242246,-0.361858,0.654339,0.063815,-0.417093,0.278802,-0.028103,0.125326,0.835215,0.257831,0.140477,0.561319,0.159648,-0.042699,0.220319,0.110493,0.065395,1.060131,0.329527,0.044839,1.201858,0.427144,-0.004416,1.209470,0.442996,0.011903,1.306812,0.304395,0.207724,1.210693,0.251579,0.299576,0.974616,0.299327,0.317844,0.744547,0.285216,-0.108691,1.205786,0.203616,-0.291516,1.034037,0.351743,-0.301538,0.869912
165,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.018501,-0.114554,0.914995,0.264204,-0.400327,0.707978,0.076972,-0.439141,0.376236,-0.029463,0.124022,0.834362,0.252561,0.083339,0.613632,0.166149,0.002200,0.402257,0.111354,0.042917,1.061083,0.334108,0.017641,1.206483,0.437497,-0.029709,1.214329,0.461868,-0.016300,1.306440,0.316045,0.181892,1.210714,0.274953,0.277986,0.971848,0.321873,0.292554,0.738691,0.287907,-0.132167,1.203432,0.238651,-0.351972,1.050012,0.389631,-0.359135,0.889668
166,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.001844,-0.113182,0.917494,0.304713,-0.305798,0.755293,0.125303,-0.303495,0.454252,-0.015819,0.128092,0.841000,0.283018,-0.015711,0.560496,0.138288,-0.087081,0.484967,0.116228,0.026253,1.058880,0.341112,-0.009494,1.198785,0.441915,-0.065188,1.201585,0.470649,-0.047439,1.286379,0.329527,0.149845,1.205073,0.302519,0.245119,0.963312,0.346533,0.255024,0.731136,0.295644,-0.147963,1.195934,0.282438,-0.390641,1.068839,0.425363,-0.369222,0.923510
167,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.016570,-0.128333,0.910404,0.325913,-0.309450,0.785828,0.156393,-0.277318,0.438082,0.013768,0.119159,0.829059,0.281278,0.008735,0.520402,0.130376,-0.191185,0.482580,0.126441,0.003951,1.053257,0.356288,-0.045064,1.180282,0.460810,-0.103944,1.178818,0.495887,-0.089032,1.267395,0.354001,0.106562,1.183717,0.337117,0.210185,0.941745,0.380801,0.210696,0.713601,0.306188,-0.174156,1.185136,0.327649,-0.432176,1.074956,0.468419,-0.410711,0.950050
168,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.039528,-0.130158,0.887148,0.359182,-0.305825,0.816880,0.161675,-0.256837,0.455748,0.040060,0.113180,0.834127,0.340401,-0.041175,0.545837,0.188413,-0.253597,0.482532,0.133340,-0.013362,1.043772,0.372673,-0.077518,1.163123,0.472636,-0.135963,1.151519,0.511255,-0.127849,1.239046,0.378105,0.059998,1.161008,0.362326,0.179275,0.927168,0.407372,0.185733,0.694394,0.306320,-0.195292,1.171331,0.374657,-0.456169,1.049283,0.541841,-0.405727,0.951375
169,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.063523,-0.122247,0.872275,0.360604,-0.335587,0.860494,0.159078,-0.296343,0.504076,0.054684,0.113338,0.839923,0.392740,-0.111352,0.676860,0.205909,-0.182801,0.520093,0.136675,-0.023270,1.039087,0.384795,-0.094991,1.151510,0.475751,-0.156793,1.142266,0.515462,-0.150667,1.228303,0.394262,0.035945,1.144241,0.373781,0.170093,0.919526,0.412148,0.193251,0.683519,0.304746,-0.211639,1.173575,0.408594,-0.461778,1.043121,0.580166,-0.401718,0.960519
170,1,Subject_3,Fall,21,-0.000023,-0.000003,0.864022,-0.075544,-0.114691,0.868432,0.305845,-0.378995,0.865527,0.135548,-0.310966,0.539077,0.070317,0.108999,0.850923,0.424935,-0.221058,0.726944,0.245018,-0.155384,0.538539,0.127533,-0.035170,1.044229,0.369939,-0.108691,1.168786,0.463782,-0.177933,1.159207,0.503196,-0.172430,1.239188,0.382157,0.018651,1.151452,0.362996,0.157162,0.929460,0.392639,0.190537,0.687190,0.284020,-0.224437,1.189592,0.436093,-0.462794,1.053767,0.614088,-0.389997,0.988858
171,1,Subject_3,Fall,21,-0.000002,-0.000000,0.864033,-0.079110,-0.107211,0.872511,0.274869,-0.363915,0.968828,0.152253,-0.250243,0.625854,0.076809,0.100162,0.846131,0.434759,-0.165023,0.761246,0.224278,-0.168949,0.609219,0.123539,-0.025650,1.054872,0.353138,-0.104575,1.193177,0.446868,-0.181934,1.188040,0.489046,-0.175159,1.266527,0.371599,0.016166,1.177322,0.351084,0.158935,0.954430,0.373326,0.202244,0.709915,0.267366,-0.213666,1.216202,0.454664,-0.428698,1.070103,0.636589,-0.324790,1.042345
172,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.078894,-0.105328,0.875104,0.231206,-0.294959,1.035724,0.075727,-0.275138,0.647821,0.079198,0.089955,0.842922,0.439529,-0.088012,0.743345,0.207620,-0.208192,0.628179,0.129157,-0.018518,1.052768,0.349516,-0.088592,1.203822,0.446337,-0.172044,1.196828,0.485117,-0.162385,1.271382,0.375230,0.021205,1.182826,0.350030,0.166755,0.958952,0.367673,0.203524,0.709151,0.266247,-0.198251,1.224908,0.456809,-0.401062,1.080080,0.639230,-0.280022,1.077010
173,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.080508,-0.095136,0.883824,0.285589,-0.391014,0.983558,0.051387,-0.347132,0.660330,0.074631,0.081003,0.834008,0.453438,-0.065232,0.716133,0.202173,-0.237935,0.618429,0.133728,-0.003744,1.046827,0.353795,-0.071432,1.200215,0.452071,-0.155258,1.196453,0.485112,-0.140792,1.274827,0.385780,0.035625,1.176803,0.350815,0.171722,0.946701,0.364648,0.195481,0.686637,0.272051,-0.176354,1.224813,0.469863,-0.389964,1.101308,0.648746,-0.259918,1.090367
174,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.087020,-0.086476,0.887720,0.288924,-0.466935,0.992437,0.017472,-0.426630,0.671994,0.075162,0.069135,0.832281,0.459183,-0.043597,0.738409,0.203191,-0.266601,0.661162,0.124242,0.008097,1.055671,0.338604,-0.051538,1.223113,0.437345,-0.136274,1.229341,0.461890,-0.118453,1.312930,0.374493,0.047053,1.194989,0.339343,0.188287,0.961684,0.347312,0.196700,0.692603,0.252755,-0.149071,1.253953,0.456564,-0.359108,1.154338,0.643945,-0.243932,1.132299
175,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.091354,-0.082792,0.886598,0.256319,-0.420393,1.105493,0.019319,-0.446002,0.728284,0.074550,0.074023,0.840757,0.442539,-0.001816,0.767942,0.163750,-0.301473,0.719340,0.103361,0.028488,1.069241,0.308656,-0.011668,1.250411,0.404910,-0.095267,1.266267,0.426902,-0.073115,1.357751,0.341927,0.089641,1.216350,0.314760,0.236800,0.996217,0.322932,0.223760,0.720059,0.211406,-0.108842,1.287821,0.411702,-0.325136,1.223321,0.592099,-0.276972,1.189949
176,1,Subject_3,Fall,21,-0.000069,0.000026,0.863993,-0.092669,-0.083765,0.888607,0.244370,-0.443294,1.079906,-0.032874,-0.563143,0.754222,0.078769,0.079693,0.840094,0.429304,-0.018503,0.781830,0.148146,-0.363503,0.787038,0.080120,0.052602,1.086047,0.270582,0.031947,1.281689,0.370566,-0.037434,1.306910,0.390996,-0.010023,1.398800,0.297627,0.138729,1.238414,0.279696,0.291151,1.015996,0.309601,0.242128,0.746787,0.179883,-0.058815,1.321385,0.368097,-0.288807,1.277530,0.539485,-0.290216,1.244360
177,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.084272,-0.086008,0.900480,0.234402,-0.433464,1.083203,-0.004942,-0.544919,0.766710,0.067613,0.078502,0.819378,0.425760,-0.041875,0.774888,0.139825,-0.443546,0.793276,0.072880,0.088179,1.082461,0.248958,0.087925,1.279697,0.348333,0.025734,1.313083,0.362930,0.049020,1.403968,0.263333,0.190443,1.229992,0.230577,0.339862,1.015329,0.305364,0.281889,0.758632,0.165211,-0.006326,1.322041,0.328430,-0.248064,1.290769,0.506898,-0.277284,1.257241
178,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.064954,-0.096130,0.904158,0.222924,-0.378707,1.147605,0.054713,-0.493874,0.792839,0.054684,0.086192,0.808841,0.434876,-0.035438,0.784384,0.207749,-0.475071,0.790893,0.059065,0.113798,1.079642,0.212195,0.140065,1.278328,0.314295,0.084917,1.319357,0.325063,0.098976,1.414538,0.222072,0.240939,1.229790,0.198172,0.375530,1.008789,0.300193,0.303604,0.760724,0.136159,0.033081,1.319952,0.283138,-0.215676,1.289941,0.468042,-0.246947,1.264214
179,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.060773,-0.086917,0.909608,0.192136,-0.346574,1.180635,0.097286,-0.484072,0.804258,0.038008,0.086187,0.808736,0.415254,-0.031738,0.767313,0.200126,-0.465537,0.786482,0.022058,0.135836,1.080794,0.132523,0.198736,1.280357,0.233237,0.162415,1.320834,0.245501,0.161083,1.428890,0.136109,0.293567,1.230740,0.126494,0.394352,0.981779,0.259345,0.332105,0.756422,0.069888,0.078723,1.326406,0.211411,-0.175668,1.294946,0.413448,-0.181069,1.279360
180,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.063937,-0.083322,0.912055,0.163956,-0.331058,1.180504,0.099146,-0.457857,0.799823,0.053328,0.082870,0.802112,0.388908,-0.033797,0.770248,0.216624,-0.460124,0.787056,-0.012093,0.166693,1.066763,0.048357,0.275750,1.257146,0.150176,0.257446,1.301745,0.163773,0.250499,1.415048,0.059946,0.354196,1.198040,0.070675,0.450872,0.943825,0.236344,0.381848,0.742370,-0.004369,0.151766,1.304827,0.140088,-0.119540,1.287375,0.346015,-0.116569,1.278096
181,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.070243,-0.072206,0.931217,0.182213,-0.330454,1.130084,0.126113,-0.473738,0.791420,0.068807,0.073638,0.783062,0.388558,-0.053767,0.734615,0.279500,-0.524021,0.755703,-0.032925,0.191730,1.037486,-0.008616,0.325811,1.220448,0.091845,0.309291,1.273612,0.101776,0.303963,1.382552,0.001666,0.386318,1.149951,0.030952,0.484137,0.885298,0.229089,0.399535,0.721142,-0.048249,0.193867,1.268106,0.107750,-0.083823,1.264886,0.313438,-0.057019,1.257466
182,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.065061,-0.072950,0.943908,0.186700,-0.335094,1.123349,0.126861,-0.538364,0.795944,0.065905,0.072669,0.777267,0.390619,-0.052845,0.748514,0.300321,-0.503973,0.725097,-0.052075,0.204535,1.015743,-0.055986,0.362116,1.185978,0.044029,0.323639,1.240525,0.047928,0.338030,1.344028,-0.044980,0.409684,1.100568,0.002298,0.502163,0.839862,0.216377,0.388715,0.706361,-0.085274,0.221035,1.230564,0.073150,-0.065361,1.251946,0.294131,-0.010561,1.255725
183,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.065489,-0.066955,0.947099,0.188443,-0.327152,1.091123,0.125540,-0.687698,0.843466,0.062568,0.063372,0.768951,0.389325,-0.010137,0.751418,0.206377,-0.452651,0.704172,-0.069950,0.213135,0.992694,-0.101962,0.374450,1.155672,-0.004044,0.333137,1.216437,-0.003656,0.347365,1.314831,-0.089555,0.427170,1.054129,-0.027886,0.498737,0.809371,0.201871,0.386182,0.700238,-0.123165,0.238321,1.190774,0.035429,-0.053845,1.242474,0.258308,-0.004134,1.263981
184,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.068883,-0.055136,0.971915,0.183854,-0.377783,1.060398,0.092253,-0.751973,0.931221,0.063914,0.046770,0.767126,0.333803,-0.093687,0.745732,0.197831,-0.512990,0.749214,-0.078704,0.213513,0.979296,-0.133267,0.371931,1.137613,-0.030409,0.338976,1.204450,-0.034106,0.355081,1.300692,-0.119471,0.436145,1.029066,-0.032249,0.501930,0.793910,0.207484,0.391893,0.705233,-0.143543,0.248334,1.169220,0.010030,-0.039671,1.243520,0.233051,0.025058,1.277389
185,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.056568,-0.047561,0.980573,0.198595,-0.389404,1.051608,0.112396,-0.731435,0.990882,0.060626,0.044887,0.763965,0.284957,-0.028580,0.790203,0.151968,-0.393764,0.777877,-0.088543,0.216949,0.956932,-0.155030,0.385206,1.090561,-0.054892,0.358591,1.156150,-0.058232,0.387628,1.243592,-0.141183,0.443439,0.974893,-0.033296,0.492184,0.763619,0.214351,0.382954,0.697334,-0.155396,0.275685,1.145365,-0.011120,-0.029706,1.242143,0.196683,0.020407,1.303307
186,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.053749,-0.052264,0.971683,0.194662,-0.358088,1.017914,0.103557,-0.722590,0.977066,0.056346,0.049797,0.757666,0.361723,-0.031383,0.792971,0.167078,-0.425260,0.781580,-0.104352,0.213885,0.930669,-0.194389,0.391554,1.037731,-0.080968,0.382848,1.118093,-0.103881,0.414246,1.204343,-0.166171,0.438371,0.924718,-0.029950,0.474663,0.739868,0.223372,0.378681,0.691564,-0.189441,0.286974,1.116282,-0.038580,-0.002555,1.247427,0.153058,0.030527,1.320117
