Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.067913,0.067032,0.741622,0.312933,-0.252480,0.702004,0.627077,-0.587831,0.693295,-0.056857,-0.074879,0.919699,0.157656,-0.387413,0.764694,0.313092,-0.760561,0.743443,-0.135131,0.188397,0.828509,-0.349597,0.374830,0.776970,-0.381727,0.441967,0.750792,-0.411318,0.461156,0.859318,-0.383307,0.249467,0.896721,-0.480644,0.150969,0.830659,-0.506031,0.346536,0.672597,-0.285129,0.413363,0.761498,-0.090700,0.486009,0.627626,-0.355515,0.461632,0.623062
94,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.069298,0.066786,0.741899,0.315573,-0.245606,0.697773,0.627704,-0.585414,0.690120,-0.057059,-0.076519,0.917545,0.155997,-0.388814,0.761501,0.310308,-0.763664,0.739450,-0.139379,0.185789,0.827292,-0.346154,0.377744,0.791554,-0.384380,0.440272,0.756264,-0.416626,0.468857,0.829163,-0.378494,0.251107,0.905003,-0.476268,0.136970,0.819324,-0.506373,0.336738,0.661343,-0.288758,0.404775,0.759631,-0.089007,0.484044,0.630651,-0.359500,0.464558,0.625789
95,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.070897,0.069315,0.740933,0.319502,-0.235466,0.701092,0.633221,-0.579781,0.693878,-0.058235,-0.076579,0.917685,0.157878,-0.386111,0.764265,0.316882,-0.758123,0.743139,-0.140689,0.183925,0.816738,-0.354310,0.368901,0.768469,-0.392319,0.429141,0.731289,-0.422580,0.468054,0.794270,-0.385940,0.242691,0.877734,-0.473563,0.134073,0.752884,-0.524076,0.344300,0.612055,-0.288756,0.405046,0.756773,-0.096895,0.463842,0.618434,-0.376366,0.456978,0.619782
96,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.071337,0.070069,0.740928,0.320645,-0.237397,0.702521,0.633260,-0.579356,0.693350,-0.060531,-0.076353,0.916887,0.157687,-0.387885,0.764754,0.314828,-0.759208,0.743104,-0.138573,0.178481,0.821868,-0.348358,0.359666,0.775095,-0.376693,0.422616,0.742991,-0.412641,0.471044,0.806834,-0.375733,0.241393,0.890366,-0.464067,0.117417,0.749971,-0.512296,0.327189,0.615255,-0.287484,0.397261,0.760570,-0.097973,0.467243,0.625883,-0.384872,0.451564,0.624067
97,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.068612,0.069441,0.743953,0.315069,-0.243190,0.703759,0.628416,-0.580879,0.696244,-0.059631,-0.076970,0.915121,0.158075,-0.389717,0.765685,0.315445,-0.764076,0.746713,-0.140763,0.184448,0.823874,-0.354635,0.357096,0.780144,-0.391408,0.425870,0.742926,-0.423427,0.474880,0.763930,-0.385375,0.249648,0.877460,-0.477104,0.108228,0.781861,-0.515706,0.321572,0.618338,-0.297334,0.400308,0.753957,-0.095054,0.480051,0.623167,-0.372421,0.458244,0.618745
98,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.068934,0.063830,0.741305,0.306280,-0.253944,0.699811,0.617396,-0.584316,0.696474,-0.061431,-0.072667,0.913253,0.154667,-0.388521,0.762179,0.311393,-0.762341,0.745668,-0.137867,0.186973,0.828870,-0.343405,0.366332,0.821896,-0.379293,0.422498,0.785227,-0.405828,0.491286,0.731333,-0.383723,0.265477,0.889988,-0.493054,0.145516,0.871237,-0.496264,0.315804,0.658821,-0.291163,0.411224,0.765228,-0.105736,0.479265,0.623351,-0.369125,0.438664,0.612339
99,1,Subject_02,Fall,T16,0.000004,0.000003,0.830825,0.068998,0.064008,0.742964,0.302848,-0.254451,0.701928,0.616697,-0.577764,0.700048,-0.063148,-0.068240,0.917803,0.150122,-0.382478,0.767534,0.307065,-0.749522,0.748734,-0.138507,0.180284,0.830829,-0.340611,0.358371,0.856016,-0.369439,0.415532,0.827431,-0.375918,0.487422,0.733373,-0.366081,0.273804,0.909280,-0.469404,0.180613,0.966151,-0.489751,0.285538,0.705551,-0.290828,0.403335,0.770227,-0.114109,0.457542,0.622946,-0.372323,0.443969,0.624092
100,1,Subject_02,Fall,T16,0.000024,0.000020,0.830893,0.068328,0.059978,0.743663,0.292487,-0.264296,0.700714,0.610269,-0.581257,0.701958,-0.060897,-0.065524,0.919038,0.150111,-0.381291,0.766733,0.301369,-0.753675,0.755774,-0.137754,0.179638,0.831685,-0.331226,0.357639,0.867945,-0.360802,0.412548,0.853306,-0.366977,0.490650,0.735453,-0.364637,0.284419,0.913880,-0.464273,0.164034,0.967856,-0.484212,0.295406,0.713942,-0.289161,0.406760,0.777953,-0.109137,0.472509,0.635644,-0.375838,0.447493,0.625901
101,1,Subject_02,Fall,T16,0.000083,0.000071,0.831094,0.068560,0.059312,0.743159,0.292401,-0.267982,0.703772,0.611708,-0.580546,0.704657,-0.059586,-0.063791,0.920193,0.145634,-0.380851,0.767336,0.291524,-0.751787,0.755511,-0.136587,0.178663,0.833228,-0.328611,0.354650,0.870284,-0.360542,0.409051,0.861596,-0.368238,0.487446,0.731910,-0.363943,0.277524,0.909256,-0.442977,0.144874,0.934395,-0.479239,0.287165,0.698136,-0.289579,0.408606,0.781386,-0.108033,0.480654,0.640719,-0.374077,0.444448,0.624112
102,1,Subject_02,Fall,T16,0.000057,0.000048,0.831005,0.067380,0.058823,0.742068,0.293631,-0.274941,0.705036,0.608541,-0.584640,0.709211,-0.055465,-0.059970,0.922316,0.148062,-0.387238,0.769215,0.298799,-0.758629,0.765717,-0.137613,0.183567,0.829855,-0.334795,0.354109,0.866620,-0.360354,0.414442,0.850462,-0.372418,0.491257,0.713612,-0.370292,0.276130,0.893097,-0.432438,0.126051,0.910983,-0.479332,0.278969,0.686828,-0.290887,0.409200,0.777241,-0.101940,0.490387,0.647881,-0.368189,0.452399,0.628970
103,1,Subject_02,Fall,T16,0.000104,0.000089,0.831167,0.067037,0.059086,0.740394,0.295031,-0.271261,0.705276,0.610349,-0.583719,0.710408,-0.055936,-0.060034,0.923167,0.147313,-0.387048,0.767496,0.293189,-0.759265,0.764157,-0.138147,0.182095,0.829004,-0.335834,0.351979,0.869536,-0.365650,0.409856,0.852054,-0.374228,0.488063,0.715712,-0.371850,0.272454,0.893334,-0.449980,0.116776,0.863060,-0.483635,0.292756,0.669880,-0.294321,0.407585,0.776767,-0.112194,0.477556,0.641003,-0.370962,0.453941,0.634518
104,1,Subject_02,Fall,T16,0.000107,0.000091,0.831177,0.067545,0.059392,0.741847,0.303953,-0.266923,0.707260,0.618501,-0.579258,0.710129,-0.057744,-0.060689,0.921498,0.154539,-0.389789,0.767567,0.312431,-0.760170,0.765722,-0.142510,0.175624,0.834422,-0.341861,0.345311,0.868387,-0.373201,0.403884,0.855814,-0.380916,0.480423,0.718495,-0.372732,0.260628,0.901537,-0.452827,0.086501,0.820294,-0.503845,0.295512,0.671669,-0.302443,0.404074,0.778163,-0.115207,0.475114,0.642505,-0.375770,0.458660,0.644415
105,1,Subject_02,Fall,T16,0.000114,0.000097,0.831202,0.067244,0.059420,0.739064,0.303965,-0.265231,0.707661,0.614795,-0.581647,0.708413,-0.059017,-0.063631,0.924849,0.150728,-0.389601,0.767129,0.312485,-0.761993,0.760255,-0.142121,0.176095,0.835825,-0.338424,0.343170,0.873777,-0.370067,0.401394,0.857707,-0.378430,0.475081,0.718922,-0.373390,0.264307,0.901342,-0.453461,0.107424,0.829646,-0.503978,0.291591,0.659595,-0.301047,0.404029,0.773192,-0.127883,0.454103,0.624063,-0.385721,0.448575,0.631604
106,1,Subject_02,Fall,T16,0.000085,0.000072,0.831101,0.065205,0.057471,0.739481,0.297274,-0.269144,0.705187,0.609983,-0.584039,0.707153,-0.058568,-0.061021,0.925644,0.149007,-0.390055,0.767800,0.313980,-0.760173,0.762129,-0.137637,0.182372,0.835614,-0.333349,0.350969,0.871882,-0.365551,0.407881,0.852674,-0.373800,0.482901,0.718493,-0.370226,0.278685,0.903221,-0.459259,0.160449,0.916971,-0.487199,0.316466,0.680104,-0.293079,0.415077,0.775396,-0.112953,0.487303,0.636404,-0.373680,0.450844,0.626790
107,1,Subject_02,Fall,T16,0.000087,0.000075,0.831111,0.062747,0.058556,0.744292,0.294341,-0.268847,0.701001,0.607910,-0.584454,0.704964,-0.056776,-0.060838,0.924746,0.146864,-0.388197,0.766677,0.311011,-0.756395,0.759649,-0.137041,0.186980,0.834061,-0.333178,0.359797,0.869447,-0.361134,0.412923,0.853385,-0.371887,0.488007,0.714966,-0.361170,0.288252,0.902367,-0.427516,0.188664,0.950697,-0.463796,0.323786,0.702979,-0.292651,0.415393,0.776176,-0.110312,0.477116,0.634603,-0.373148,0.443039,0.629119
108,1,Subject_02,Fall,T16,0.000106,0.000091,0.831175,0.060780,0.056477,0.741154,0.291897,-0.271516,0.700155,0.605688,-0.586815,0.705337,-0.056551,-0.060952,0.927395,0.147378,-0.386975,0.769463,0.315860,-0.756820,0.760792,-0.136364,0.181861,0.835599,-0.336365,0.350293,0.871357,-0.366745,0.400903,0.852251,-0.372377,0.479118,0.716916,-0.370490,0.279342,0.906961,-0.447731,0.216407,0.877146,-0.473241,0.366843,0.648485,-0.295069,0.410578,0.775016,-0.116532,0.469735,0.629234,-0.375333,0.433187,0.620166
109,1,Subject_02,Fall,T16,0.000095,0.000081,0.831135,0.059139,0.057860,0.742888,0.291394,-0.266703,0.698368,0.605439,-0.580914,0.704869,-0.056663,-0.062402,0.925862,0.146501,-0.386099,0.768046,0.316987,-0.757548,0.761656,-0.136806,0.182973,0.832201,-0.338920,0.349495,0.869513,-0.368224,0.407283,0.846276,-0.370297,0.483204,0.710727,-0.370180,0.276634,0.897287,-0.449567,0.191868,0.842903,-0.476493,0.350306,0.627340,-0.293371,0.413343,0.774775,-0.115657,0.471401,0.632416,-0.373660,0.440285,0.621050
110,1,Subject_02,Fall,T16,0.000117,0.000100,0.831212,0.062622,0.060848,0.748781,0.297652,-0.253704,0.700900,0.613976,-0.575201,0.702101,-0.058057,-0.067690,0.920989,0.151240,-0.381932,0.769579,0.322478,-0.754715,0.756942,-0.138264,0.180947,0.834222,-0.339004,0.350474,0.864058,-0.369299,0.402637,0.849410,-0.375898,0.480730,0.725750,-0.373798,0.274437,0.899787,-0.438868,0.185360,0.873494,-0.487010,0.339073,0.643321,-0.291052,0.410021,0.779645,-0.110552,0.464613,0.623429,-0.374200,0.443314,0.623862
111,1,Subject_02,Fall,T16,0.000050,0.000042,0.830982,0.062848,0.060310,0.749394,0.296897,-0.253336,0.699899,0.611480,-0.577152,0.702226,-0.059373,-0.067727,0.921378,0.148606,-0.378467,0.770363,0.319362,-0.752804,0.757642,-0.136382,0.182534,0.833335,-0.335590,0.351964,0.865447,-0.362883,0.407961,0.849277,-0.370641,0.482112,0.732753,-0.372578,0.268312,0.898895,-0.416503,0.167026,0.907147,-0.489857,0.313857,0.657794,-0.287218,0.416427,0.782953,-0.114752,0.456416,0.626116,-0.366615,0.448466,0.624982
112,1,Subject_02,Fall,T16,0.000033,0.000028,0.830926,0.062961,0.061312,0.749955,0.299203,-0.250523,0.701639,0.614738,-0.576550,0.705332,-0.059998,-0.067801,0.921796,0.149372,-0.379849,0.773350,0.320496,-0.752665,0.760086,-0.138919,0.182795,0.828895,-0.339525,0.348986,0.855060,-0.367207,0.405652,0.834160,-0.376448,0.477853,0.725590,-0.375729,0.264193,0.892004,-0.415393,0.142484,0.913969,-0.498317,0.299382,0.663638,-0.287720,0.415431,0.777425,-0.111706,0.459964,0.625366,-0.361410,0.454571,0.623356
113,1,Subject_02,Fall,T16,0.000098,0.000084,0.831147,0.064474,0.063708,0.748986,0.312026,-0.241532,0.700980,0.625203,-0.574264,0.703059,-0.060883,-0.072527,0.918767,0.155795,-0.382894,0.770901,0.320333,-0.757703,0.756815,-0.142755,0.184320,0.823177,-0.344683,0.364699,0.822471,-0.386577,0.429154,0.799647,-0.398555,0.508495,0.731082,-0.381904,0.259718,0.886940,-0.414581,0.138296,0.899907,-0.496079,0.293672,0.663906,-0.292091,0.416471,0.762709,-0.104357,0.461864,0.616353,-0.362099,0.452350,0.613036
114,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.063583,0.064727,0.749742,0.312183,-0.238442,0.702629,0.625983,-0.575668,0.704902,-0.060367,-0.072922,0.921167,0.152565,-0.379551,0.772878,0.316565,-0.758048,0.757878,-0.142879,0.180644,0.823264,-0.358411,0.361150,0.804511,-0.395690,0.416684,0.780741,-0.413603,0.497281,0.738329,-0.384954,0.254786,0.884259,-0.407799,0.174436,0.907516,-0.494798,0.309854,0.663090,-0.294770,0.408353,0.758793,-0.107185,0.453264,0.614633,-0.369013,0.451906,0.613506
115,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.063709,0.062292,0.748701,0.306336,-0.250200,0.704947,0.617762,-0.588492,0.704468,-0.060974,-0.074844,0.917964,0.148248,-0.382158,0.774197,0.311118,-0.761268,0.755752,-0.139539,0.183838,0.826795,-0.347795,0.365956,0.821658,-0.381265,0.422067,0.798869,-0.401408,0.497476,0.752262,-0.381925,0.257422,0.896074,-0.411640,0.210484,0.886115,-0.489761,0.329373,0.639939,-0.288638,0.422545,0.774884,-0.100605,0.459162,0.619517,-0.371369,0.430462,0.609252
116,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.064987,0.062286,0.749570,0.314328,-0.246136,0.705089,0.626784,-0.582996,0.704452,-0.059338,-0.076333,0.917260,0.153115,-0.385347,0.772784,0.313403,-0.765542,0.753426,-0.141443,0.188018,0.823191,-0.347189,0.378083,0.814709,-0.378520,0.440164,0.795267,-0.398104,0.513920,0.774827,-0.385789,0.260151,0.892548,-0.419480,0.212910,0.873772,-0.483223,0.340046,0.626198,-0.291252,0.423180,0.767720,-0.094637,0.465048,0.622374,-0.368600,0.433083,0.615947
117,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.064784,0.066849,0.746448,0.318824,-0.243519,0.705507,0.631489,-0.583975,0.703367,-0.057354,-0.076443,0.920806,0.155104,-0.382602,0.775418,0.314707,-0.764236,0.755165,-0.140198,0.186072,0.817551,-0.359799,0.380396,0.765617,-0.384367,0.448700,0.735518,-0.412340,0.487107,0.823275,-0.383807,0.254998,0.883695,-0.424622,0.209454,0.862722,-0.489847,0.341485,0.624359,-0.288829,0.414333,0.751279,-0.090616,0.465932,0.613240,-0.370757,0.437457,0.612883
118,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.064149,0.069357,0.746968,0.322345,-0.240285,0.706112,0.637120,-0.579806,0.703376,-0.057792,-0.077390,0.919490,0.156841,-0.386339,0.777938,0.322515,-0.766598,0.756986,-0.140580,0.178392,0.825701,-0.351682,0.372687,0.757777,-0.368670,0.435066,0.734697,-0.394673,0.467591,0.865530,-0.379031,0.242421,0.892232,-0.422304,0.186991,0.866960,-0.506880,0.325684,0.632286,-0.283183,0.406212,0.751966,-0.085915,0.464700,0.614344,-0.359981,0.438886,0.613031
119,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.065561,0.070902,0.748029,0.327974,-0.236527,0.704863,0.643917,-0.577435,0.702963,-0.057851,-0.078288,0.917454,0.161744,-0.387575,0.777142,0.328322,-0.767564,0.757778,-0.139250,0.180510,0.825378,-0.350596,0.373214,0.748529,-0.361584,0.427543,0.727040,-0.388711,0.456846,0.878811,-0.382987,0.239042,0.888209,-0.421677,0.147390,0.873697,-0.520569,0.299460,0.641600,-0.280325,0.405762,0.748908,-0.079942,0.471323,0.614844,-0.354191,0.453612,0.615047
