Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129137,-0.063028,0.881094,-0.110123,-0.112013,0.441044,-0.144215,-0.157935,0.021367,0.124711,0.054085,0.845253,0.169112,-0.124613,0.446256,0.184560,-0.071566,0.039178,-0.030979,0.040688,1.120485,0.013790,-0.009450,1.371583,0.114536,-0.065285,1.428645,0.148011,-0.013250,1.459005,0.106777,0.105295,1.380629,0.142354,0.217751,1.104032,0.210940,-0.025736,1.085266,-0.146446,-0.060706,1.349722,-0.232714,-0.139717,1.097851,-0.038610,-0.244189,1.124806
93,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128786,-0.063126,0.882064,-0.111567,-0.114553,0.440860,-0.145141,-0.159243,0.022297,0.124925,0.053578,0.844443,0.169119,-0.124115,0.444941,0.185095,-0.070939,0.041498,-0.030730,0.040403,1.119782,0.012623,-0.009130,1.370932,0.112594,-0.063856,1.427767,0.147131,-0.010536,1.457902,0.106340,0.105790,1.379280,0.141978,0.217841,1.103504,0.210857,-0.025184,1.085301,-0.146833,-0.060113,1.348994,-0.231475,-0.139416,1.096834,-0.038655,-0.244167,1.125190
94,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129090,-0.063094,0.881133,-0.114440,-0.119574,0.440738,-0.146354,-0.158532,0.023214,0.124975,0.053686,0.844884,0.168585,-0.120002,0.443591,0.185133,-0.063824,0.039388,-0.029999,0.040372,1.119643,0.012629,-0.008762,1.371486,0.111894,-0.062869,1.428057,0.148953,-0.009833,1.456733,0.106271,0.105342,1.380148,0.142655,0.216726,1.104157,0.210431,-0.026831,1.084090,-0.147594,-0.059505,1.350361,-0.234206,-0.137356,1.098577,-0.040957,-0.245250,1.125314
95,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129005,-0.063221,0.880905,-0.115646,-0.122814,0.441485,-0.148114,-0.149460,0.026045,0.124320,0.053261,0.844762,0.165515,-0.117532,0.441607,0.182654,-0.068838,0.036467,-0.029237,0.040626,1.119294,0.011470,-0.007515,1.371210,0.109884,-0.060977,1.428167,0.148252,-0.007662,1.456142,0.105913,0.106430,1.379350,0.144485,0.215915,1.102702,0.210252,-0.028639,1.082867,-0.147382,-0.057868,1.350169,-0.233908,-0.135287,1.097942,-0.039485,-0.244305,1.126075
96,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128588,-0.062807,0.881259,-0.112607,-0.116092,0.440662,-0.148145,-0.146178,0.022562,0.124433,0.052967,0.844580,0.164705,-0.115156,0.440670,0.181594,-0.070962,0.032099,-0.029907,0.041599,1.119226,0.010266,-0.005969,1.371280,0.108836,-0.058958,1.429017,0.146867,-0.005947,1.455798,0.105951,0.106789,1.380064,0.147278,0.213683,1.101689,0.209335,-0.029375,1.082682,-0.148348,-0.056132,1.352457,-0.234571,-0.133181,1.098460,-0.039428,-0.243800,1.125706
97,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129461,-0.061695,0.880982,-0.114032,-0.119095,0.440974,-0.147918,-0.144076,0.022269,0.125309,0.052336,0.845579,0.165179,-0.113748,0.440013,0.183422,-0.064288,0.032698,-0.030051,0.041595,1.118928,0.009193,-0.005272,1.371379,0.106823,-0.057856,1.428879,0.146217,-0.003634,1.455672,0.106153,0.106135,1.379932,0.151255,0.212147,1.102412,0.208787,-0.032194,1.083921,-0.150293,-0.053292,1.352689,-0.235447,-0.131538,1.098344,-0.038054,-0.244648,1.125812
98,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130771,-0.059353,0.881143,-0.116703,-0.123638,0.441596,-0.150120,-0.142750,0.022908,0.126397,0.050436,0.846199,0.166421,-0.118814,0.440647,0.180647,-0.059642,0.037979,-0.030963,0.041984,1.118452,0.006865,-0.003913,1.371528,0.104449,-0.055388,1.427861,0.142874,-0.000731,1.454660,0.106048,0.105228,1.381748,0.155169,0.209821,1.103750,0.207037,-0.034818,1.087155,-0.154336,-0.048980,1.352506,-0.235642,-0.126526,1.097677,-0.038301,-0.241700,1.128033
99,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131334,-0.058313,0.880430,-0.117746,-0.127796,0.442116,-0.152055,-0.144354,0.024130,0.127156,0.048409,0.847725,0.164237,-0.123517,0.442080,0.179783,-0.063269,0.040928,-0.031197,0.042226,1.117416,0.004959,-0.002092,1.370602,0.103603,-0.051471,1.426757,0.138039,0.004284,1.452838,0.106374,0.103981,1.381717,0.156721,0.207457,1.102890,0.205422,-0.038496,1.086742,-0.157171,-0.045279,1.351983,-0.237882,-0.124462,1.096939,-0.039603,-0.241060,1.127351
100,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131786,-0.057514,0.879574,-0.118597,-0.129752,0.442721,-0.150409,-0.143404,0.025535,0.127483,0.047302,0.848804,0.161813,-0.125206,0.443101,0.177341,-0.065334,0.039872,-0.031721,0.042323,1.117305,0.002767,-0.001382,1.371071,0.102123,-0.048425,1.427874,0.130225,0.010852,1.453728,0.106185,0.101642,1.383344,0.159162,0.202949,1.102966,0.202546,-0.044275,1.086483,-0.160695,-0.041612,1.352034,-0.242839,-0.122883,1.095036,-0.043592,-0.243221,1.123362
101,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131663,-0.056734,0.879233,-0.119492,-0.129946,0.442636,-0.153964,-0.151255,0.028479,0.127376,0.045780,0.849960,0.159585,-0.127123,0.443849,0.174400,-0.068044,0.040238,-0.032096,0.042517,1.117532,0.001137,0.000131,1.371514,0.100283,-0.046742,1.428387,0.121702,0.015003,1.454222,0.105691,0.100037,1.384209,0.161981,0.200281,1.102432,0.200814,-0.047565,1.086324,-0.162768,-0.038409,1.352629,-0.243009,-0.121584,1.097284,-0.041472,-0.238420,1.125597
102,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131763,-0.056545,0.878272,-0.121351,-0.136527,0.443904,-0.156967,-0.157510,0.032328,0.127956,0.045516,0.851941,0.157138,-0.132087,0.445905,0.173679,-0.068115,0.041945,-0.032031,0.042832,1.117333,0.000357,0.000950,1.371353,0.099690,-0.043952,1.429187,0.119345,0.017296,1.455466,0.105276,0.098777,1.382920,0.166112,0.196860,1.101085,0.199847,-0.050602,1.086340,-0.162498,-0.037254,1.352489,-0.241857,-0.120925,1.097780,-0.041805,-0.237384,1.127553
103,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132164,-0.056287,0.878068,-0.124087,-0.141992,0.445446,-0.157591,-0.152869,0.036220,0.128320,0.044985,0.852418,0.155382,-0.139060,0.447908,0.171549,-0.068456,0.045785,-0.030989,0.042789,1.116263,0.000563,0.003732,1.369928,0.097668,-0.040303,1.430053,0.117452,0.020763,1.457237,0.106811,0.099368,1.379935,0.170164,0.195449,1.099802,0.198994,-0.054083,1.088643,-0.161923,-0.033990,1.353539,-0.243650,-0.118924,1.099766,-0.039669,-0.233630,1.124269
104,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132092,-0.055881,0.877632,-0.124934,-0.141694,0.445516,-0.159136,-0.152666,0.034271,0.128099,0.045232,0.852831,0.154773,-0.141638,0.448811,0.165300,-0.068048,0.046835,-0.031118,0.043402,1.115993,0.000684,0.006480,1.369357,0.096251,-0.038702,1.430783,0.115136,0.025192,1.458927,0.108218,0.100904,1.376895,0.173071,0.195865,1.099632,0.198810,-0.055958,1.089811,-0.162341,-0.031215,1.354772,-0.243697,-0.119669,1.101560,-0.043474,-0.238049,1.125640
105,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132983,-0.054704,0.876565,-0.127787,-0.143911,0.443987,-0.163165,-0.155001,0.030704,0.129072,0.044111,0.854288,0.153871,-0.144530,0.449176,0.161218,-0.068404,0.048020,-0.030594,0.043556,1.115703,0.000550,0.006793,1.370259,0.094362,-0.036121,1.432511,0.111302,0.029215,1.460801,0.110283,0.100158,1.377659,0.175378,0.194425,1.098616,0.196210,-0.056760,1.089583,-0.163420,-0.027707,1.356278,-0.245040,-0.112558,1.101120,-0.047828,-0.234015,1.126192
106,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132941,-0.054549,0.876069,-0.127311,-0.143497,0.443667,-0.163013,-0.151636,0.027652,0.129445,0.043745,0.855207,0.154316,-0.144202,0.449422,0.160161,-0.065527,0.048575,-0.030154,0.043469,1.115813,0.000649,0.007156,1.371689,0.093651,-0.034395,1.432878,0.110245,0.030605,1.460801,0.110877,0.099076,1.381877,0.177461,0.190283,1.097204,0.189913,-0.060818,1.087668,-0.164850,-0.024110,1.357671,-0.253884,-0.103472,1.096087,-0.066856,-0.222055,1.136830
107,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132313,-0.054151,0.876754,-0.125815,-0.140626,0.444346,-0.162730,-0.150527,0.029419,0.129562,0.044203,0.854588,0.155120,-0.142818,0.449187,0.159353,-0.061839,0.049126,-0.029146,0.043375,1.116169,0.001324,0.007321,1.371246,0.095264,-0.035037,1.432667,0.113565,0.027971,1.462150,0.110727,0.099507,1.381898,0.179592,0.189649,1.096597,0.191516,-0.060187,1.091524,-0.165390,-0.023976,1.357284,-0.265263,-0.100008,1.095087,-0.088732,-0.222143,1.151863
108,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131937,-0.054020,0.876098,-0.126200,-0.140658,0.444881,-0.162752,-0.150183,0.030608,0.129517,0.043692,0.854895,0.155004,-0.146094,0.451299,0.159399,-0.061018,0.052266,-0.029443,0.043215,1.115111,0.002021,0.008160,1.369493,0.096345,-0.034672,1.432877,0.116771,0.028167,1.461753,0.111373,0.100793,1.378015,0.182337,0.190016,1.096643,0.193224,-0.061715,1.093312,-0.165407,-0.023147,1.355755,-0.269353,-0.100842,1.097082,-0.090957,-0.230514,1.144157
109,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132037,-0.053485,0.875410,-0.128923,-0.142009,0.445347,-0.164827,-0.149731,0.032286,0.129310,0.044167,0.855585,0.152539,-0.145947,0.452383,0.157994,-0.062129,0.052302,-0.030293,0.041731,1.114331,0.003049,0.006489,1.367847,0.097797,-0.036088,1.431261,0.118135,0.029522,1.461341,0.111194,0.100043,1.372475,0.181085,0.191209,1.095489,0.189582,-0.066625,1.091481,-0.162623,-0.025387,1.354464,-0.261889,-0.107383,1.098830,-0.070313,-0.231598,1.123524
110,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131576,-0.053241,0.875085,-0.131426,-0.143522,0.446646,-0.164085,-0.147369,0.035228,0.129083,0.044727,0.855773,0.152255,-0.148460,0.454347,0.156070,-0.062525,0.053201,-0.030751,0.040731,1.114264,0.003448,0.005933,1.366926,0.098021,-0.037387,1.430462,0.116719,0.028767,1.461231,0.111248,0.098610,1.370975,0.180638,0.190070,1.095741,0.191878,-0.068384,1.091710,-0.161259,-0.027795,1.353102,-0.253970,-0.120875,1.102521,-0.052972,-0.237477,1.121676
111,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130549,-0.053787,0.874883,-0.133177,-0.145184,0.447948,-0.167791,-0.152363,0.035162,0.128527,0.044808,0.855695,0.149553,-0.151321,0.456132,0.152571,-0.066625,0.053072,-0.029764,0.040487,1.113367,0.004500,0.005908,1.366007,0.099218,-0.036303,1.430363,0.118277,0.029826,1.458921,0.112679,0.099245,1.372137,0.179846,0.187459,1.094802,0.191088,-0.069636,1.090263,-0.159815,-0.027479,1.352351,-0.256152,-0.117675,1.100770,-0.055085,-0.239319,1.122833
112,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129807,-0.053881,0.875689,-0.130526,-0.139640,0.448161,-0.168283,-0.152941,0.032498,0.127895,0.045944,0.855520,0.149757,-0.148439,0.455412,0.149925,-0.069508,0.049051,-0.028718,0.041896,1.113432,0.004787,0.007917,1.367381,0.098928,-0.034476,1.430512,0.120038,0.030195,1.457435,0.111238,0.101947,1.376929,0.179828,0.187228,1.092749,0.187201,-0.069041,1.090762,-0.160395,-0.024986,1.353087,-0.262573,-0.100246,1.093398,-0.079465,-0.243468,1.124803
113,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129919,-0.054246,0.875579,-0.127409,-0.134820,0.446986,-0.168408,-0.153574,0.028016,0.128256,0.047210,0.855879,0.152424,-0.143110,0.454302,0.150958,-0.068086,0.046285,-0.026528,0.042650,1.114431,0.006686,0.008193,1.368326,0.099218,-0.034785,1.429852,0.122887,0.028409,1.456563,0.114010,0.101862,1.377730,0.182526,0.185536,1.090492,0.185853,-0.066086,1.093881,-0.161642,-0.022989,1.353693,-0.272644,-0.083270,1.088460,-0.108409,-0.239438,1.146065
114,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129096,-0.054656,0.875489,-0.128311,-0.136274,0.447087,-0.171576,-0.157187,0.027110,0.128263,0.047418,0.856111,0.152412,-0.144157,0.455170,0.150630,-0.067729,0.046190,-0.025240,0.041311,1.114108,0.008649,0.007196,1.368175,0.100867,-0.033270,1.429610,0.124238,0.031218,1.454924,0.118076,0.099225,1.379089,0.185877,0.182281,1.089875,0.183374,-0.066810,1.093355,-0.160076,-0.022099,1.354684,-0.275427,-0.080376,1.088449,-0.117408,-0.238386,1.152200
115,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129728,-0.054271,0.874498,-0.131271,-0.139000,0.447480,-0.171792,-0.152346,0.027552,0.128898,0.048163,0.856647,0.153385,-0.143403,0.455826,0.151231,-0.065801,0.046134,-0.023576,0.040749,1.114182,0.011956,0.006151,1.367242,0.102942,-0.030840,1.428844,0.126234,0.034476,1.453630,0.123242,0.097466,1.376633,0.190787,0.181620,1.089734,0.183640,-0.072592,1.092929,-0.158268,-0.021117,1.355429,-0.276580,-0.071251,1.086703,-0.124359,-0.236178,1.144031
116,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130144,-0.053494,0.873802,-0.134020,-0.140780,0.446869,-0.176256,-0.154327,0.025816,0.129160,0.048473,0.857130,0.154880,-0.141856,0.455558,0.150641,-0.066538,0.042742,-0.022732,0.040523,1.114633,0.013968,0.006085,1.366931,0.103923,-0.030227,1.429086,0.129059,0.034642,1.453641,0.125945,0.095839,1.374794,0.195008,0.178697,1.088940,0.183520,-0.073506,1.090019,-0.157786,-0.021661,1.354339,-0.273171,-0.069113,1.084096,-0.121669,-0.232784,1.125838
117,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130475,-0.052757,0.873147,-0.133937,-0.136862,0.445999,-0.179428,-0.155019,0.021986,0.129237,0.048403,0.857254,0.154496,-0.140317,0.454567,0.150225,-0.063905,0.040505,-0.022643,0.039263,1.114796,0.014168,0.003564,1.367972,0.103689,-0.032842,1.430290,0.130794,0.030951,1.454561,0.127457,0.093138,1.375343,0.200086,0.174121,1.088177,0.183895,-0.076042,1.088033,-0.156888,-0.024921,1.353755,-0.271016,-0.074946,1.085214,-0.101526,-0.232606,1.118661
118,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130472,-0.051956,0.872977,-0.138975,-0.138613,0.447541,-0.186662,-0.157889,0.022250,0.129238,0.048363,0.857745,0.152384,-0.142885,0.454401,0.147705,-0.064952,0.038943,-0.023688,0.038113,1.114964,0.013665,0.001771,1.368432,0.102452,-0.036734,1.429819,0.133239,0.025229,1.453499,0.127118,0.088925,1.376334,0.202205,0.169118,1.088161,0.182587,-0.084252,1.085454,-0.155651,-0.028655,1.352566,-0.265287,-0.090269,1.089745,-0.072940,-0.235125,1.109910
119,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130254,-0.051136,0.872417,-0.143647,-0.142513,0.448915,-0.194296,-0.160840,0.026151,0.129244,0.046957,0.858377,0.147892,-0.147675,0.454776,0.143559,-0.069847,0.038960,-0.023778,0.036254,1.114831,0.013422,-0.000449,1.369411,0.101182,-0.040568,1.429777,0.133602,0.019848,1.452845,0.126160,0.084163,1.377027,0.199844,0.166035,1.089174,0.182005,-0.086235,1.082047,-0.154424,-0.031842,1.351369,-0.257177,-0.100426,1.092999,-0.056241,-0.236288,1.114625
120,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130384,-0.051320,0.871943,-0.146405,-0.147739,0.450111,-0.201161,-0.165403,0.025282,0.129610,0.046662,0.858978,0.145582,-0.151547,0.455682,0.139959,-0.071722,0.041091,-0.022767,0.035891,1.114490,0.015731,-0.002227,1.369335,0.101584,-0.042737,1.430685,0.135710,0.018522,1.452512,0.127005,0.083210,1.375449,0.199187,0.167114,1.088964,0.183709,-0.086497,1.080018,-0.151902,-0.033789,1.351033,-0.252271,-0.104749,1.094955,-0.051836,-0.238618,1.118673
121,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130864,-0.051990,0.872976,-0.145205,-0.148755,0.450117,-0.197668,-0.170214,0.024039,0.129607,0.046532,0.858043,0.142870,-0.155941,0.456858,0.137227,-0.069016,0.042923,-0.021357,0.035906,1.114726,0.018645,-0.004171,1.370696,0.103123,-0.046200,1.431637,0.138953,0.015507,1.453470,0.129734,0.081638,1.374406,0.201154,0.167131,1.087054,0.185308,-0.087380,1.078629,-0.148449,-0.034557,1.351734,-0.251312,-0.102122,1.094794,-0.052902,-0.237988,1.119278
122,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131190,-0.052040,0.873671,-0.145497,-0.140975,0.450394,-0.204311,-0.178315,0.021510,0.129665,0.046875,0.856723,0.142830,-0.154255,0.455205,0.132264,-0.070329,0.040400,-0.020264,0.035744,1.115691,0.021946,-0.005497,1.371518,0.105026,-0.049849,1.433475,0.142132,0.011513,1.454189,0.132849,0.079014,1.375007,0.202165,0.164349,1.086314,0.186631,-0.088542,1.075902,-0.146547,-0.036251,1.352827,-0.251018,-0.100543,1.096102,-0.056683,-0.240400,1.121099
123,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130955,-0.052550,0.873873,-0.150176,-0.142917,0.451433,-0.211501,-0.186287,0.023512,0.129564,0.046334,0.856864,0.141545,-0.154590,0.454974,0.129599,-0.070991,0.039921,-0.018929,0.034724,1.116011,0.025881,-0.007578,1.371985,0.107824,-0.051373,1.434229,0.145350,0.010340,1.454430,0.137111,0.075367,1.374537,0.203407,0.161568,1.085784,0.186602,-0.089253,1.075108,-0.143813,-0.037304,1.353946,-0.250259,-0.101022,1.097448,-0.061740,-0.246110,1.119108
124,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131210,-0.052851,0.872666,-0.153913,-0.142834,0.451764,-0.213128,-0.185737,0.023863,0.129995,0.046496,0.857592,0.140035,-0.154004,0.455351,0.128160,-0.069596,0.040066,-0.017823,0.034502,1.116334,0.028026,-0.008207,1.374074,0.107688,-0.051747,1.435535,0.145382,0.009689,1.457530,0.140747,0.072656,1.374577,0.205687,0.158290,1.083847,0.185650,-0.092640,1.072380,-0.142203,-0.034762,1.356164,-0.249340,-0.099189,1.098212,-0.063932,-0.245357,1.115939
125,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130788,-0.053131,0.871974,-0.156532,-0.141085,0.451550,-0.217333,-0.187408,0.025441,0.129956,0.047030,0.857981,0.136638,-0.150764,0.454847,0.122301,-0.069693,0.038440,-0.017081,0.034194,1.116615,0.028213,-0.008956,1.374716,0.107676,-0.051813,1.436083,0.147374,0.008885,1.458531,0.142084,0.071805,1.375461,0.209410,0.153147,1.082775,0.182756,-0.097289,1.071758,-0.141478,-0.035160,1.356192,-0.249551,-0.096881,1.098731,-0.065733,-0.247686,1.110411
126,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130617,-0.053338,0.871531,-0.162110,-0.143398,0.453048,-0.224584,-0.194199,0.025750,0.130253,0.046649,0.858537,0.135012,-0.148758,0.454241,0.119147,-0.068320,0.038588,-0.016364,0.033214,1.116422,0.028134,-0.009030,1.375309,0.106277,-0.051664,1.437602,0.146144,0.008604,1.459061,0.143735,0.070030,1.375165,0.216079,0.145743,1.082165,0.182811,-0.102090,1.070287,-0.141378,-0.034955,1.358080,-0.252335,-0.092983,1.100019,-0.068463,-0.245211,1.107323
127,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131189,-0.051909,0.870934,-0.164220,-0.141658,0.452404,-0.225431,-0.183976,0.025877,0.131014,0.046251,0.858596,0.134067,-0.144621,0.451932,0.118619,-0.062566,0.036876,-0.015880,0.033379,1.117030,0.028791,-0.009491,1.376521,0.105858,-0.053482,1.438677,0.148040,0.007688,1.461164,0.145321,0.069678,1.376437,0.218368,0.142126,1.081830,0.178053,-0.105385,1.068176,-0.141411,-0.034433,1.359176,-0.256519,-0.094098,1.103145,-0.077609,-0.251077,1.108573
128,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131102,-0.050892,0.869878,-0.169578,-0.142773,0.451440,-0.231602,-0.181020,0.026321,0.131684,0.045235,0.859753,0.131544,-0.141669,0.451948,0.114057,-0.056073,0.036819,-0.014404,0.033783,1.116411,0.029667,-0.009071,1.376055,0.104559,-0.053780,1.438809,0.149200,0.007265,1.460899,0.147695,0.069886,1.373786,0.220451,0.139855,1.079837,0.178854,-0.105260,1.069571,-0.140908,-0.029895,1.359740,-0.264896,-0.084366,1.102844,-0.096132,-0.249526,1.114815
129,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131534,-0.050019,0.869366,-0.174890,-0.141774,0.449390,-0.241623,-0.177856,0.024086,0.132166,0.044538,0.860620,0.132402,-0.136376,0.450492,0.105241,-0.050310,0.036154,-0.013793,0.033576,1.116941,0.029145,-0.009251,1.376465,0.102493,-0.055672,1.440213,0.149127,0.006820,1.462662,0.148786,0.069106,1.374261,0.221112,0.139066,1.078582,0.179101,-0.105113,1.068355,-0.140196,-0.028194,1.359743,-0.265881,-0.080682,1.099545,-0.098513,-0.250592,1.115324
130,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131941,-0.050643,0.870255,-0.175770,-0.138331,0.448382,-0.250365,-0.177498,0.020377,0.132409,0.044967,0.859892,0.129951,-0.133752,0.449042,0.101176,-0.048694,0.034960,-0.012620,0.033415,1.116817,0.029909,-0.009073,1.376029,0.101913,-0.056041,1.441010,0.150276,0.007214,1.463465,0.150213,0.068061,1.374488,0.223702,0.137079,1.078828,0.179374,-0.107177,1.071106,-0.138281,-0.026362,1.360626,-0.268671,-0.075734,1.100421,-0.110658,-0.249849,1.124823
131,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132174,-0.050767,0.870898,-0.175998,-0.136725,0.447505,-0.258869,-0.182238,0.020855,0.132537,0.043226,0.859682,0.129159,-0.132242,0.448037,0.097501,-0.048978,0.036322,-0.012391,0.033291,1.116964,0.031096,-0.010809,1.375250,0.102017,-0.057365,1.441244,0.149754,0.005304,1.466142,0.151633,0.066086,1.374112,0.225273,0.132955,1.078712,0.179606,-0.108073,1.072790,-0.137061,-0.025514,1.359152,-0.269850,-0.072052,1.097391,-0.120299,-0.251695,1.123715
132,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132462,-0.050350,0.870784,-0.181710,-0.141672,0.448690,-0.262821,-0.179706,0.025749,0.132404,0.042224,0.859908,0.125386,-0.131414,0.447536,0.089793,-0.050894,0.035913,-0.010709,0.033884,1.117349,0.033926,-0.011774,1.375695,0.104118,-0.057211,1.442592,0.150375,0.007298,1.467328,0.154673,0.064184,1.373604,0.227147,0.130341,1.078592,0.178721,-0.110374,1.071785,-0.134632,-0.025127,1.359597,-0.268619,-0.066624,1.094787,-0.122360,-0.249292,1.120086
133,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131920,-0.049114,0.870746,-0.190543,-0.155441,0.452803,-0.278115,-0.189074,0.033508,0.132318,0.041424,0.860773,0.121389,-0.130561,0.448052,0.080952,-0.056224,0.035839,-0.007984,0.034736,1.117321,0.039332,-0.012144,1.374295,0.107994,-0.056211,1.441486,0.153011,0.010251,1.467887,0.159477,0.062214,1.370764,0.229685,0.129441,1.077843,0.176972,-0.114115,1.072660,-0.129860,-0.023397,1.359223,-0.265594,-0.063746,1.095171,-0.124288,-0.249781,1.110703
134,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131135,-0.049792,0.871252,-0.189957,-0.153794,0.452692,-0.282149,-0.180699,0.033941,0.132096,0.042576,0.860080,0.119854,-0.124243,0.445933,0.076177,-0.058238,0.032739,-0.006862,0.034776,1.117153,0.043029,-0.012482,1.373642,0.110566,-0.056633,1.440588,0.154420,0.010687,1.468668,0.162316,0.059333,1.368248,0.231875,0.127849,1.076215,0.175024,-0.116446,1.070581,-0.126910,-0.022797,1.357017,-0.262142,-0.064285,1.093955,-0.114395,-0.248875,1.094038
135,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132126,-0.050224,0.871915,-0.192304,-0.155347,0.453262,-0.281534,-0.164050,0.037814,0.132879,0.043077,0.858902,0.117524,-0.122210,0.443228,0.072080,-0.049951,0.033839,-0.005925,0.035764,1.117697,0.046353,-0.011728,1.373307,0.114624,-0.057298,1.440070,0.158642,0.009653,1.468485,0.166159,0.059046,1.365730,0.234763,0.126578,1.075097,0.178445,-0.117559,1.069878,-0.125228,-0.024705,1.356309,-0.259205,-0.068936,1.094080,-0.098803,-0.243093,1.088516
136,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131938,-0.051056,0.871938,-0.191026,-0.152259,0.451849,-0.281536,-0.148407,0.037907,0.132834,0.044786,0.858462,0.113534,-0.116640,0.440787,0.065418,-0.044150,0.028997,-0.005050,0.037975,1.117805,0.049353,-0.009401,1.372532,0.116255,-0.057654,1.438869,0.161880,0.011669,1.469274,0.168673,0.061095,1.363744,0.234599,0.128383,1.073169,0.176510,-0.116333,1.068681,-0.123518,-0.022738,1.357233,-0.256215,-0.069813,1.094189,-0.094774,-0.237554,1.093517
137,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131254,-0.050805,0.871187,-0.188879,-0.144198,0.449303,-0.287597,-0.142390,0.032813,0.132491,0.045554,0.859020,0.112233,-0.096028,0.436763,0.055698,-0.041423,0.016957,-0.004588,0.038824,1.117664,0.050626,-0.008752,1.371599,0.117656,-0.057686,1.437353,0.164250,0.010810,1.467463,0.169994,0.061206,1.362269,0.235009,0.128592,1.070245,0.175581,-0.113976,1.070688,-0.122096,-0.020696,1.356676,-0.255799,-0.067022,1.091672,-0.103537,-0.236377,1.111817
