Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107839,0.072649,0.873297,0.088863,-0.028312,0.454670,0.096127,-0.165990,0.036926,-0.112326,-0.062711,0.887969,-0.085784,-0.165486,0.464646,-0.089995,-0.350478,0.062680,0.046691,-0.002217,1.119757,0.052619,-0.019433,1.374532,0.015964,0.029951,1.476725,0.031079,-0.012635,1.549505,-0.026652,-0.120299,1.336938,-0.012480,-0.246737,1.102306,-0.160715,-0.122336,1.151468,0.167608,0.062735,1.369257,0.157910,0.323299,1.493687,0.027140,0.148906,1.543217
93,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107022,0.073833,0.874583,0.089842,-0.028572,0.454272,0.098650,-0.164377,0.035988,-0.112108,-0.063070,0.887645,-0.084775,-0.163122,0.463693,-0.089751,-0.348538,0.061982,0.047778,-0.003233,1.120581,0.050625,-0.021918,1.376932,0.012447,0.025869,1.485147,0.027157,-0.024781,1.549874,-0.033196,-0.122676,1.336198,-0.025398,-0.244246,1.097220,-0.161142,-0.116145,1.154009,0.171497,0.059933,1.368338,0.157286,0.339860,1.463227,0.017772,0.189425,1.549506
94,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105966,0.076360,0.875147,0.090602,-0.024311,0.453670,0.101391,-0.158598,0.035413,-0.109749,-0.063916,0.887440,-0.084128,-0.162359,0.462671,-0.088113,-0.346610,0.059498,0.048498,-0.003597,1.119902,0.048808,-0.021517,1.377330,0.008755,0.026277,1.483991,0.020378,-0.021700,1.559600,-0.037300,-0.121621,1.334013,-0.034430,-0.237397,1.090380,-0.158574,-0.105140,1.156804,0.172450,0.057250,1.367354,0.160445,0.343638,1.429490,0.018793,0.191937,1.543925
95,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106299,0.076828,0.875551,0.089985,-0.021413,0.451415,0.099979,-0.154287,0.034996,-0.109398,-0.063856,0.886126,-0.085344,-0.161260,0.461535,-0.090022,-0.344063,0.056681,0.046293,-0.004108,1.120103,0.047223,-0.021220,1.379285,0.009762,0.023218,1.484930,0.018532,-0.029575,1.547902,-0.040563,-0.120471,1.335815,-0.038403,-0.232164,1.088441,-0.155590,-0.103177,1.154114,0.171209,0.054127,1.369755,0.170321,0.338869,1.400691,0.021789,0.215086,1.534157
96,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106389,0.076302,0.874769,0.090541,-0.019596,0.450027,0.099941,-0.149494,0.033499,-0.110496,-0.061348,0.886836,-0.084014,-0.157910,0.460666,-0.089791,-0.339553,0.055048,0.047842,-0.004350,1.122169,0.044948,-0.020286,1.380050,0.005711,0.024941,1.483690,0.012349,-0.026210,1.545699,-0.042265,-0.119704,1.335889,-0.037288,-0.232844,1.087328,-0.154083,-0.103056,1.150476,0.167366,0.054999,1.371712,0.175193,0.336892,1.369136,0.016951,0.239658,1.501755
97,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105606,0.076638,0.874510,0.089452,-0.016021,0.449346,0.100827,-0.145307,0.033216,-0.110122,-0.061619,0.887483,-0.083763,-0.157376,0.459801,-0.089626,-0.341898,0.055888,0.050961,-0.005525,1.122692,0.044720,-0.018986,1.378559,0.002086,0.026087,1.481517,0.009522,-0.031246,1.545018,-0.040619,-0.117425,1.336367,-0.038937,-0.232025,1.087368,-0.153376,-0.102102,1.144248,0.164295,0.057723,1.369859,0.184678,0.336529,1.329252,0.011542,0.247245,1.456006
98,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105105,0.076299,0.874337,0.088673,-0.014920,0.448477,0.102490,-0.145125,0.032271,-0.109918,-0.060983,0.887890,-0.084488,-0.154985,0.458518,-0.087430,-0.337072,0.054694,0.048152,-0.005734,1.122337,0.041362,-0.016496,1.378159,0.000195,0.028133,1.483181,0.005916,-0.030123,1.549218,-0.042500,-0.111130,1.338914,-0.036553,-0.226546,1.086695,-0.150136,-0.104935,1.140168,0.160935,0.058163,1.370235,0.192665,0.329017,1.296917,0.005711,0.251357,1.412969
99,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104386,0.077166,0.874371,0.089600,-0.014685,0.449064,0.103612,-0.145225,0.033285,-0.109704,-0.062374,0.887782,-0.084033,-0.155427,0.457987,-0.085705,-0.338779,0.053071,0.044954,-0.006767,1.121901,0.038505,-0.015005,1.376787,0.000495,0.031268,1.485212,0.003697,-0.027020,1.550643,-0.044878,-0.109091,1.338819,-0.032986,-0.225743,1.086680,-0.147073,-0.103658,1.135151,0.160331,0.058088,1.368237,0.203422,0.316795,1.268496,-0.000017,0.260871,1.374187
100,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104699,0.076596,0.874012,0.090001,-0.012280,0.449063,0.101896,-0.139443,0.032886,-0.110320,-0.063005,0.887913,-0.086142,-0.154115,0.457519,-0.087974,-0.337161,0.052376,0.044469,-0.007384,1.122318,0.035118,-0.013098,1.378242,-0.003965,0.034038,1.491298,0.001897,-0.023811,1.559498,-0.050769,-0.106333,1.340562,-0.035183,-0.221023,1.084570,-0.146363,-0.103118,1.127604,0.160617,0.060945,1.368429,0.217700,0.305621,1.242939,0.000496,0.265123,1.338621
101,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104734,0.077203,0.874086,0.089555,-0.010817,0.449385,0.100443,-0.136565,0.032508,-0.111483,-0.063376,0.887715,-0.087378,-0.154524,0.457328,-0.088994,-0.340445,0.052247,0.044696,-0.006944,1.122351,0.032909,-0.010473,1.378428,-0.007696,0.038298,1.492799,-0.000891,-0.016041,1.561061,-0.052921,-0.105540,1.343383,-0.038289,-0.221336,1.084239,-0.141993,-0.101720,1.126031,0.160158,0.066498,1.365996,0.227542,0.297025,1.215019,-0.002067,0.270540,1.306484
102,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104481,0.078560,0.873746,0.089660,-0.008718,0.448927,0.102572,-0.134751,0.032058,-0.112230,-0.064311,0.888007,-0.088714,-0.155787,0.457418,-0.090821,-0.342971,0.052177,0.046768,-0.007301,1.123985,0.031820,-0.009380,1.378391,-0.011576,0.040281,1.493043,-0.004508,-0.010790,1.560289,-0.053937,-0.106806,1.345333,-0.038449,-0.217434,1.083075,-0.137431,-0.084116,1.124216,0.159509,0.068889,1.363000,0.237980,0.285618,1.190120,-0.000359,0.269180,1.279138
103,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104378,0.080235,0.873805,0.089965,-0.007017,0.449539,0.103469,-0.130209,0.030707,-0.112479,-0.065806,0.887918,-0.088536,-0.156301,0.456452,-0.089080,-0.343608,0.051208,0.047369,-0.006853,1.124789,0.030293,-0.005937,1.378709,-0.014270,0.044306,1.492659,-0.003834,-0.007114,1.560489,-0.054604,-0.105691,1.346980,-0.037791,-0.218788,1.083011,-0.134611,-0.076612,1.125579,0.159081,0.071671,1.358964,0.246533,0.272061,1.168733,0.006575,0.265944,1.252907
104,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103927,0.081964,0.873538,0.090365,-0.008037,0.449534,0.102569,-0.125074,0.028696,-0.112887,-0.066750,0.887031,-0.088281,-0.156664,0.455884,-0.089556,-0.345513,0.050951,0.048392,-0.006486,1.125640,0.030701,-0.003936,1.379301,-0.014713,0.047317,1.491590,-0.008957,0.001095,1.561487,-0.053632,-0.105077,1.350420,-0.035083,-0.222583,1.084630,-0.131993,-0.079590,1.127218,0.161373,0.073652,1.357377,0.251295,0.258597,1.150420,0.014799,0.261266,1.230921
105,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103577,0.081672,0.874398,0.091789,-0.008420,0.450009,0.103448,-0.123570,0.028121,-0.112952,-0.066647,0.886035,-0.087530,-0.157670,0.455684,-0.089486,-0.349911,0.051587,0.049279,-0.006631,1.124578,0.031412,-0.003520,1.377996,-0.014257,0.047793,1.489554,-0.012109,0.002681,1.560373,-0.054112,-0.103328,1.350537,-0.031590,-0.222239,1.084611,-0.131648,-0.074314,1.125492,0.162269,0.072373,1.351999,0.255516,0.240470,1.132483,0.020868,0.250711,1.208343
106,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103669,0.081810,0.875098,0.092787,-0.008254,0.450289,0.104024,-0.119494,0.026803,-0.112385,-0.067567,0.885661,-0.087337,-0.157962,0.456059,-0.088323,-0.350730,0.050830,0.050959,-0.006830,1.124248,0.032598,-0.004510,1.377408,-0.014704,0.045471,1.490121,-0.014231,0.006154,1.562032,-0.051795,-0.102722,1.349784,-0.025424,-0.215808,1.079383,-0.129794,-0.061460,1.119950,0.162141,0.069143,1.347530,0.257298,0.221343,1.120093,0.023124,0.241765,1.193254
107,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103707,0.081570,0.875437,0.091486,-0.008693,0.450573,0.101244,-0.116612,0.026658,-0.113139,-0.067096,0.885393,-0.088025,-0.159078,0.456969,-0.088534,-0.353077,0.052539,0.051735,-0.007225,1.122582,0.033328,-0.003818,1.375808,-0.014624,0.045941,1.488952,-0.016182,0.010010,1.560950,-0.050817,-0.099820,1.348604,-0.028233,-0.211873,1.077771,-0.130605,-0.049664,1.120329,0.162955,0.066773,1.344854,0.258473,0.209147,1.113046,0.025750,0.237336,1.180282
108,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104243,0.080523,0.875309,0.090056,-0.008833,0.450446,0.096703,-0.113502,0.025081,-0.114172,-0.066874,0.885537,-0.088426,-0.159775,0.456322,-0.089914,-0.354026,0.053803,0.052534,-0.007235,1.123536,0.034302,-0.002425,1.375891,-0.014169,0.047434,1.490066,-0.016434,0.009618,1.563225,-0.050955,-0.098868,1.348819,-0.029524,-0.210268,1.078867,-0.129163,-0.035552,1.119178,0.166488,0.065939,1.344272,0.260462,0.199173,1.107807,0.026366,0.232577,1.172024
109,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105042,0.080239,0.875222,0.089873,-0.008039,0.451016,0.093577,-0.109657,0.024115,-0.115627,-0.066389,0.885735,-0.091468,-0.161665,0.456308,-0.093401,-0.354512,0.054440,0.052280,-0.007281,1.123852,0.033965,-0.001929,1.375719,-0.014126,0.048488,1.491915,-0.014993,0.015949,1.574767,-0.053389,-0.100217,1.349122,-0.039299,-0.214274,1.079946,-0.133661,-0.020826,1.121091,0.169164,0.065599,1.343381,0.263815,0.189514,1.105277,0.030047,0.229586,1.166702
110,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105544,0.080472,0.874686,0.088414,-0.003835,0.449510,0.091946,-0.101097,0.022028,-0.116462,-0.066861,0.885935,-0.094687,-0.162291,0.455189,-0.095909,-0.352902,0.053312,0.052146,-0.007233,1.124010,0.034293,-0.000338,1.376096,-0.014951,0.051725,1.493889,-0.012362,0.019095,1.581945,-0.058070,-0.097559,1.350637,-0.056526,-0.217151,1.081579,-0.140756,-0.009948,1.124515,0.172142,0.067540,1.342396,0.266861,0.187548,1.103894,0.034001,0.231288,1.164970
111,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106286,0.080532,0.874060,0.087903,-0.001596,0.448598,0.090613,-0.095689,0.020255,-0.117141,-0.067497,0.885969,-0.095073,-0.162179,0.454410,-0.097311,-0.352206,0.052344,0.052648,-0.007176,1.124094,0.034821,0.000580,1.376572,-0.015558,0.053271,1.494049,-0.003895,0.023611,1.589194,-0.061606,-0.097990,1.350465,-0.073662,-0.219654,1.082807,-0.140929,-0.000995,1.124062,0.174637,0.069084,1.341626,0.272453,0.180845,1.102998,0.040885,0.233153,1.160892
112,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106364,0.081912,0.874437,0.087509,0.000073,0.447496,0.091507,-0.092839,0.018531,-0.117385,-0.068423,0.885833,-0.096287,-0.162456,0.454125,-0.099248,-0.351032,0.051856,0.053304,-0.006869,1.124360,0.035333,0.001479,1.376730,-0.015640,0.052877,1.493424,0.002885,0.029467,1.596816,-0.064461,-0.099728,1.350268,-0.083324,-0.223733,1.085399,-0.142170,0.003031,1.124383,0.175554,0.071262,1.341329,0.273573,0.172430,1.099330,0.041009,0.233989,1.156466
113,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106867,0.083189,0.874418,0.087784,0.003775,0.445941,0.093085,-0.085692,0.016325,-0.117688,-0.069800,0.885282,-0.098191,-0.161706,0.453103,-0.099873,-0.346509,0.048613,0.054411,-0.005943,1.124516,0.035359,0.004335,1.377186,-0.019036,0.055629,1.491528,-0.001991,0.035445,1.598039,-0.067683,-0.101034,1.352651,-0.090113,-0.228784,1.092093,-0.143611,0.006016,1.125965,0.177928,0.074342,1.341866,0.278370,0.165432,1.099257,0.044831,0.233442,1.150567
114,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107363,0.083201,0.874297,0.088427,0.006268,0.443908,0.094683,-0.081765,0.014161,-0.117891,-0.069716,0.885092,-0.098608,-0.159282,0.452175,-0.098996,-0.340345,0.045800,0.055309,-0.005655,1.124027,0.034821,0.004302,1.376603,-0.021522,0.056455,1.487789,-0.006771,0.038866,1.599896,-0.069813,-0.104682,1.352642,-0.087908,-0.231965,1.095061,-0.142943,0.003780,1.124918,0.178658,0.074932,1.342398,0.279761,0.162267,1.102352,0.045127,0.230439,1.148738
115,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107860,0.083408,0.875029,0.088609,0.007675,0.442920,0.096097,-0.080508,0.013783,-0.117970,-0.069926,0.885175,-0.099603,-0.158471,0.451694,-0.098663,-0.337077,0.044403,0.055671,-0.005861,1.123649,0.034654,0.003279,1.376077,-0.022625,0.056741,1.485317,-0.009893,0.039354,1.596391,-0.071372,-0.108217,1.351850,-0.090544,-0.234310,1.095938,-0.144509,0.001612,1.122815,0.179085,0.074988,1.343666,0.280766,0.160838,1.105066,0.045495,0.229500,1.147636
116,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107114,0.084228,0.875225,0.088736,0.007589,0.443853,0.095703,-0.085251,0.014393,-0.117325,-0.071755,0.884688,-0.098739,-0.158420,0.452230,-0.098837,-0.337234,0.044283,0.055760,-0.006353,1.122792,0.033521,0.002277,1.375386,-0.025076,0.056177,1.482978,-0.011160,0.041833,1.595649,-0.071556,-0.109417,1.351285,-0.092320,-0.231892,1.095523,-0.143986,0.004686,1.120085,0.178460,0.074710,1.345340,0.281699,0.161940,1.110482,0.044436,0.228968,1.148663
117,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107762,0.083308,0.875053,0.087587,0.007365,0.443695,0.096595,-0.089024,0.012506,-0.118417,-0.070912,0.884182,-0.098979,-0.157755,0.452249,-0.097536,-0.332268,0.042031,0.055715,-0.006735,1.122969,0.033201,0.001654,1.375003,-0.026409,0.057423,1.480837,-0.015835,0.038666,1.592618,-0.071522,-0.109962,1.351986,-0.097017,-0.231052,1.095431,-0.141998,0.009161,1.119110,0.179251,0.074558,1.347270,0.283973,0.162795,1.115834,0.045310,0.228143,1.149222
118,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107732,0.084023,0.875065,0.086931,0.006224,0.444186,0.096608,-0.091135,0.012449,-0.118142,-0.072010,0.883930,-0.098405,-0.159523,0.452729,-0.094480,-0.329282,0.038865,0.056178,-0.007498,1.122672,0.033066,0.000586,1.374123,-0.027823,0.058451,1.477490,-0.016975,0.041576,1.591389,-0.071362,-0.109687,1.351186,-0.102062,-0.228183,1.092437,-0.142967,0.014866,1.116646,0.179756,0.073608,1.347580,0.288349,0.159332,1.118351,0.048617,0.227768,1.149775
119,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108004,0.084306,0.874992,0.087629,0.008733,0.443734,0.099033,-0.088120,0.011935,-0.118506,-0.072013,0.883563,-0.099575,-0.160825,0.452320,-0.093572,-0.327655,0.036630,0.055768,-0.007756,1.122993,0.032401,0.000126,1.373865,-0.029257,0.059358,1.476035,-0.021102,0.042424,1.589886,-0.071242,-0.107480,1.353880,-0.107085,-0.224396,1.092201,-0.146321,0.021247,1.116688,0.179686,0.072282,1.348351,0.288312,0.154333,1.119103,0.049169,0.225681,1.148881
120,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107684,0.083887,0.875138,0.085527,0.011205,0.443147,0.098347,-0.083416,0.012977,-0.118186,-0.071980,0.883407,-0.101752,-0.163844,0.452991,-0.094637,-0.330760,0.036403,0.054804,-0.007901,1.123248,0.031816,-0.000446,1.373499,-0.030586,0.061254,1.473403,-0.024272,0.046433,1.590807,-0.072288,-0.106031,1.356184,-0.111597,-0.221204,1.092814,-0.149482,0.026828,1.117115,0.179723,0.071447,1.350274,0.290385,0.149166,1.122076,0.050894,0.226124,1.147137
121,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107108,0.083518,0.875154,0.083514,0.012563,0.443152,0.098006,-0.081960,0.012390,-0.117780,-0.072004,0.883184,-0.103126,-0.165785,0.453853,-0.095723,-0.332929,0.037221,0.054858,-0.008310,1.123421,0.031428,-0.000258,1.373170,-0.032391,0.062902,1.470849,-0.026890,0.050817,1.590816,-0.073009,-0.105477,1.357032,-0.114230,-0.218872,1.094336,-0.151352,0.029469,1.117179,0.179589,0.071419,1.351296,0.291221,0.144098,1.121879,0.050670,0.223679,1.143883
122,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107355,0.083556,0.875677,0.083687,0.014315,0.442842,0.100893,-0.080945,0.011566,-0.118181,-0.072554,0.882725,-0.103286,-0.164702,0.453827,-0.095408,-0.329980,0.035119,0.055595,-0.008616,1.123165,0.031562,0.000402,1.373183,-0.032918,0.064954,1.468358,-0.030360,0.053112,1.590935,-0.073812,-0.104319,1.358970,-0.114128,-0.217387,1.096320,-0.152105,0.030611,1.115581,0.179230,0.071891,1.351882,0.290392,0.139591,1.119143,0.051726,0.221365,1.140889
123,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107139,0.083616,0.875812,0.083101,0.015597,0.443121,0.099824,-0.079990,0.011158,-0.117688,-0.074036,0.881614,-0.104251,-0.165528,0.453962,-0.097865,-0.331855,0.035247,0.056304,-0.009000,1.122885,0.031112,0.001293,1.372682,-0.035102,0.065643,1.465819,-0.031164,0.050581,1.590628,-0.074867,-0.104750,1.359338,-0.113564,-0.217005,1.095847,-0.153851,0.031891,1.113553,0.178621,0.071801,1.352818,0.290414,0.137337,1.118293,0.054200,0.220673,1.138935
124,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107255,0.083145,0.876153,0.082849,0.016031,0.443179,0.097509,-0.079414,0.010512,-0.117573,-0.074299,0.880909,-0.105898,-0.163382,0.452841,-0.100662,-0.332955,0.036499,0.056540,-0.008829,1.123091,0.031258,0.001600,1.373014,-0.036569,0.065798,1.464964,-0.033076,0.052319,1.588121,-0.075015,-0.105543,1.358950,-0.114352,-0.216867,1.095754,-0.156089,0.032997,1.111592,0.178346,0.072947,1.354305,0.290783,0.137237,1.119082,0.053753,0.220570,1.137247
125,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106189,0.084136,0.876469,0.082109,0.018005,0.442498,0.097309,-0.074805,0.009901,-0.116634,-0.075859,0.880784,-0.106213,-0.162341,0.451696,-0.100013,-0.333064,0.035669,0.057369,-0.009079,1.123096,0.032062,0.001825,1.372970,-0.037358,0.065363,1.464093,-0.035812,0.054684,1.586023,-0.073887,-0.107044,1.358286,-0.113772,-0.217383,1.095293,-0.157855,0.034069,1.108865,0.179299,0.073799,1.355300,0.293462,0.134502,1.119334,0.055817,0.219777,1.135560
126,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106112,0.084269,0.876669,0.082737,0.018880,0.442097,0.098119,-0.073067,0.008892,-0.117508,-0.075863,0.880569,-0.106007,-0.160975,0.451220,-0.096618,-0.329349,0.032806,0.058153,-0.009581,1.123157,0.032591,0.001197,1.372940,-0.038230,0.064392,1.462281,-0.039156,0.051231,1.585451,-0.073106,-0.108297,1.357499,-0.113418,-0.217939,1.094116,-0.158458,0.035167,1.107051,0.179690,0.073124,1.355779,0.293869,0.133362,1.118811,0.056363,0.218701,1.133948
127,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106900,0.083135,0.876543,0.083330,0.018158,0.442000,0.098095,-0.073057,0.008211,-0.118453,-0.075005,0.880881,-0.104833,-0.160687,0.451770,-0.096248,-0.328583,0.032972,0.058974,-0.010134,1.123166,0.033830,0.000571,1.373074,-0.038099,0.063779,1.460570,-0.041775,0.051438,1.584115,-0.070900,-0.110450,1.357028,-0.113493,-0.217596,1.094311,-0.158415,0.036598,1.106387,0.180263,0.072640,1.356609,0.294129,0.131776,1.118897,0.057946,0.218748,1.134646
128,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106023,0.083823,0.876397,0.082937,0.018823,0.441795,0.098230,-0.072399,0.007526,-0.118358,-0.075459,0.880487,-0.105235,-0.160470,0.452118,-0.096149,-0.331531,0.034318,0.059322,-0.010050,1.122880,0.033853,0.001518,1.372751,-0.039420,0.065109,1.458264,-0.045547,0.051752,1.582434,-0.070326,-0.108988,1.356786,-0.113399,-0.214804,1.094377,-0.158034,0.040649,1.106204,0.179203,0.073037,1.356728,0.291776,0.129070,1.116855,0.056253,0.217569,1.133520
129,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105077,0.084803,0.875811,0.083006,0.021765,0.440077,0.100396,-0.067581,0.007000,-0.118099,-0.075326,0.880632,-0.103909,-0.159965,0.451894,-0.094514,-0.329933,0.032413,0.060236,-0.009492,1.123051,0.034030,0.002434,1.372823,-0.040002,0.067042,1.456906,-0.045170,0.053812,1.579986,-0.068519,-0.108270,1.358057,-0.113290,-0.215021,1.095793,-0.158409,0.038856,1.105934,0.178718,0.073939,1.356858,0.288417,0.127934,1.114460,0.054247,0.216521,1.131664
130,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104929,0.085906,0.875879,0.084005,0.023227,0.439077,0.103703,-0.066965,0.007154,-0.117748,-0.075628,0.880675,-0.104215,-0.159233,0.452157,-0.094170,-0.329085,0.032758,0.061240,-0.009975,1.123214,0.034131,0.002085,1.372756,-0.042272,0.065199,1.455658,-0.049262,0.050429,1.578954,-0.067965,-0.109610,1.358069,-0.113932,-0.216009,1.095235,-0.158737,0.036885,1.105183,0.178372,0.074273,1.357559,0.285802,0.126486,1.114048,0.053216,0.215867,1.130190
131,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105213,0.085769,0.875620,0.085251,0.021926,0.439411,0.108162,-0.071998,0.007229,-0.117754,-0.075599,0.880479,-0.103362,-0.160681,0.451715,-0.094453,-0.331084,0.033333,0.061964,-0.010213,1.122918,0.034098,0.001320,1.372901,-0.043091,0.063613,1.455070,-0.050302,0.047112,1.577055,-0.067834,-0.110751,1.357641,-0.114047,-0.215754,1.094302,-0.158496,0.037682,1.104443,0.178384,0.072916,1.358396,0.284380,0.125719,1.115403,0.051087,0.215061,1.129099
132,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106127,0.085537,0.875841,0.086179,0.019252,0.439748,0.111906,-0.078199,0.006843,-0.118284,-0.075233,0.880185,-0.103991,-0.160223,0.451314,-0.093460,-0.327035,0.031748,0.062017,-0.010844,1.122456,0.033580,-0.000891,1.372464,-0.044705,0.060539,1.454810,-0.054374,0.039214,1.574579,-0.068372,-0.113020,1.357419,-0.114275,-0.217975,1.093559,-0.157906,0.036111,1.104944,0.177843,0.071680,1.359701,0.283734,0.127418,1.119260,0.048272,0.213629,1.129932
133,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106028,0.085907,0.875536,0.086076,0.016186,0.440366,0.111981,-0.085739,0.008013,-0.118042,-0.075807,0.880511,-0.103289,-0.160629,0.451372,-0.092540,-0.322146,0.030801,0.061278,-0.011216,1.122158,0.032408,-0.003066,1.372537,-0.044544,0.057254,1.454946,-0.055539,0.032730,1.574159,-0.069654,-0.116230,1.355898,-0.115266,-0.220334,1.092329,-0.158586,0.035667,1.103848,0.177598,0.070746,1.360890,0.283365,0.131155,1.122213,0.046410,0.213896,1.131598
134,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106138,0.085939,0.875784,0.087393,0.016982,0.439956,0.112726,-0.087854,0.008217,-0.118185,-0.075666,0.880207,-0.102554,-0.159483,0.450961,-0.092409,-0.322270,0.030892,0.061731,-0.011622,1.122508,0.030924,-0.004377,1.372450,-0.046654,0.054954,1.455315,-0.057620,0.026600,1.573698,-0.071495,-0.116546,1.354890,-0.115572,-0.221646,1.090836,-0.159189,0.034771,1.103474,0.177497,0.070246,1.361447,0.281917,0.133051,1.123559,0.043528,0.214374,1.134240
135,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106600,0.085504,0.876194,0.089607,0.017507,0.439406,0.113857,-0.087479,0.009160,-0.118413,-0.075460,0.879791,-0.101440,-0.156169,0.450069,-0.091994,-0.321132,0.030880,0.060586,-0.011504,1.122470,0.028982,-0.005215,1.372625,-0.047732,0.053191,1.457326,-0.059239,0.021119,1.571996,-0.075262,-0.116496,1.353770,-0.115400,-0.223481,1.089932,-0.158562,0.032384,1.103004,0.177188,0.068570,1.362424,0.282778,0.134906,1.126685,0.043785,0.214133,1.135933
136,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106700,0.085416,0.876020,0.091465,0.017056,0.439003,0.114435,-0.088302,0.010251,-0.118497,-0.075319,0.879807,-0.100589,-0.154205,0.449979,-0.090989,-0.322036,0.033034,0.058963,-0.011721,1.122521,0.026920,-0.006112,1.372639,-0.048098,0.052555,1.458430,-0.058966,0.021520,1.572137,-0.079334,-0.116726,1.352876,-0.113548,-0.225738,1.089996,-0.159236,0.030586,1.103296,0.176462,0.068511,1.363287,0.283940,0.137380,1.129353,0.044485,0.215266,1.137293
137,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106985,0.084476,0.876354,0.092261,0.016951,0.439001,0.113431,-0.087833,0.010496,-0.118847,-0.074724,0.879578,-0.100115,-0.154359,0.449045,-0.087481,-0.318655,0.031398,0.056392,-0.010909,1.123062,0.023930,-0.003784,1.373362,-0.048647,0.056242,1.460143,-0.058669,0.024961,1.569694,-0.084470,-0.112273,1.355110,-0.114205,-0.225327,1.092299,-0.160022,0.032479,1.104149,0.174959,0.070428,1.364088,0.284926,0.139077,1.129829,0.044676,0.216930,1.137730
138,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107802,0.084498,0.876809,0.093497,0.017816,0.438995,0.115226,-0.083890,0.009735,-0.119433,-0.074737,0.879804,-0.098507,-0.153332,0.448290,-0.086968,-0.313262,0.028639,0.055758,-0.010852,1.123288,0.023773,-0.003170,1.373783,-0.048266,0.057863,1.460263,-0.057952,0.028749,1.571846,-0.085045,-0.111080,1.356567,-0.114827,-0.225163,1.094981,-0.159772,0.032146,1.104781,0.174452,0.070877,1.363762,0.284788,0.137420,1.128233,0.044250,0.216713,1.137727
