Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.109943,-0.056150,0.848705,0.241618,0.138596,0.480364,0.200814,0.030881,0.047520,-0.103907,0.063276,0.816212,-0.032274,0.193834,0.430641,-0.096481,0.095203,0.009105,-0.039904,0.135712,1.005055,-0.118747,0.332082,1.129393,-0.108730,0.434077,1.090303,-0.142341,0.473964,1.161697,-0.237458,0.323229,1.044178,-0.305860,0.278375,0.769565,-0.380833,0.299705,0.537302,0.037603,0.257950,1.203449,0.218616,0.080239,1.124506,0.234745,0.086214,0.886285
97,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.110149,-0.056093,0.849040,0.251204,0.161173,0.487776,0.205001,0.040004,0.055912,-0.104790,0.062219,0.814093,-0.022905,0.211772,0.432050,-0.094084,0.095949,0.013232,-0.038086,0.138383,1.004950,-0.113011,0.338477,1.126575,-0.102809,0.441282,1.086323,-0.133504,0.483036,1.155549,-0.236037,0.330079,1.041408,-0.305189,0.284711,0.768548,-0.376453,0.313687,0.539122,0.042509,0.263607,1.201809,0.219453,0.083229,1.124186,0.236127,0.085991,0.889551
98,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.110023,-0.056983,0.848672,0.257079,0.168219,0.493221,0.206696,0.042674,0.062311,-0.105116,0.062585,0.812792,-0.019283,0.211400,0.432159,-0.089815,0.094534,0.015889,-0.034419,0.142717,1.005007,-0.104300,0.347082,1.125676,-0.092406,0.452202,1.082031,-0.123615,0.493633,1.149004,-0.232556,0.340098,1.042713,-0.304699,0.289925,0.774363,-0.368720,0.326410,0.547753,0.049826,0.273983,1.200051,0.220549,0.087462,1.124472,0.235534,0.082230,0.891564
99,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.111631,-0.054735,0.848705,0.266054,0.188860,0.504790,0.208027,0.050613,0.075928,-0.106972,0.060805,0.812780,-0.016416,0.213737,0.431185,-0.087838,0.089833,0.020607,-0.032652,0.150139,1.003478,-0.095868,0.358810,1.119938,-0.081420,0.464884,1.075666,-0.113145,0.506923,1.142502,-0.228660,0.351298,1.039914,-0.303650,0.296602,0.775712,-0.362683,0.342250,0.553166,0.055263,0.289452,1.198069,0.221576,0.095284,1.124838,0.242186,0.092737,0.894597
100,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.114263,-0.051448,0.848595,0.272862,0.193743,0.510997,0.208891,0.048599,0.087739,-0.110585,0.059542,0.814164,-0.011915,0.233552,0.434497,-0.085360,0.083963,0.032115,-0.032650,0.154648,1.004622,-0.089092,0.365634,1.117776,-0.072751,0.469285,1.075296,-0.101568,0.517161,1.143403,-0.227571,0.359126,1.043463,-0.308684,0.294721,0.785511,-0.365980,0.341030,0.560013,0.058183,0.297390,1.196862,0.222760,0.100024,1.123867,0.256476,0.102064,0.893246
101,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.115681,-0.051623,0.848653,0.284216,0.193241,0.516360,0.215384,0.045555,0.101682,-0.112023,0.061107,0.816029,-0.002487,0.265252,0.447813,-0.080671,0.089980,0.056266,-0.031567,0.157807,1.006755,-0.081528,0.371182,1.116701,-0.061367,0.472062,1.074200,-0.085970,0.527804,1.137918,-0.221951,0.368814,1.043506,-0.309447,0.300343,0.794567,-0.367866,0.345181,0.569097,0.059917,0.299202,1.194380,0.226835,0.096702,1.122333,0.281564,0.101644,0.897142
102,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.116717,-0.052489,0.849870,0.295103,0.194180,0.525280,0.221867,0.047683,0.114828,-0.113448,0.062548,0.817205,0.010120,0.296355,0.467545,-0.071574,0.102767,0.080173,-0.031890,0.158494,1.009285,-0.077011,0.376319,1.117089,-0.050383,0.471760,1.075321,-0.073133,0.534047,1.135869,-0.215692,0.376099,1.046785,-0.309923,0.305665,0.804290,-0.370855,0.354090,0.580664,0.063076,0.303859,1.193539,0.234427,0.093351,1.121312,0.315298,0.100271,0.904748
103,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.116482,-0.053488,0.852830,0.300370,0.176703,0.524153,0.225487,0.029548,0.116843,-0.112322,0.064372,0.816085,0.016925,0.298228,0.471141,-0.069353,0.084136,0.088627,-0.030331,0.157311,1.010867,-0.069874,0.381048,1.114123,-0.038358,0.472532,1.074995,-0.057523,0.539048,1.138552,-0.208823,0.381930,1.046369,-0.310491,0.302476,0.817105,-0.382258,0.327737,0.586959,0.068397,0.306709,1.191619,0.244273,0.092734,1.121833,0.341709,0.100974,0.918428
104,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.113041,-0.060891,0.855538,0.305821,0.167682,0.526223,0.225582,0.012517,0.122610,-0.111918,0.067808,0.815965,0.033506,0.313146,0.482732,-0.065697,0.066968,0.104491,-0.029961,0.155345,1.014174,-0.062797,0.382011,1.120040,-0.030741,0.472626,1.082994,-0.042065,0.541269,1.151098,-0.202487,0.384465,1.052500,-0.305616,0.302507,0.830717,-0.376225,0.323392,0.591785,0.072683,0.302077,1.194777,0.250613,0.085837,1.131536,0.368499,0.092779,0.937468
105,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.108869,-0.065864,0.861805,0.310039,0.135235,0.524761,0.222215,-0.014184,0.123684,-0.108382,0.072019,0.812377,0.048566,0.317974,0.483745,-0.065728,0.054238,0.113877,-0.028545,0.151726,1.017477,-0.056622,0.377940,1.126674,-0.022748,0.469456,1.097556,-0.029185,0.536360,1.170209,-0.195306,0.380813,1.062262,-0.300622,0.301022,0.836806,-0.358364,0.324679,0.591737,0.078013,0.296829,1.201343,0.263261,0.084514,1.135135,0.398086,0.106556,0.952950
106,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.101052,-0.074139,0.867086,0.324250,0.123779,0.538386,0.222579,-0.037585,0.132450,-0.104149,0.076608,0.804544,0.062961,0.315477,0.480190,-0.064378,0.040808,0.124462,-0.026660,0.143705,1.023940,-0.048447,0.366196,1.143156,-0.010731,0.460541,1.122911,-0.015176,0.520289,1.202615,-0.186379,0.369305,1.073171,-0.285808,0.305917,0.842604,-0.316351,0.348392,0.592664,0.082371,0.281921,1.213999,0.276464,0.079402,1.145985,0.437918,0.111184,0.973100
107,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.089323,-0.084948,0.871474,0.346786,0.117919,0.566014,0.222883,-0.050238,0.164479,-0.094383,0.082881,0.797103,0.082848,0.317179,0.485183,-0.058362,0.019635,0.150184,-0.023170,0.132740,1.028866,-0.034764,0.351116,1.161006,0.006999,0.444108,1.151567,0.004772,0.494176,1.236161,-0.167988,0.359493,1.086068,-0.266489,0.308938,0.849249,-0.260047,0.374541,0.595924,0.095421,0.258697,1.224747,0.298442,0.068170,1.153177,0.476516,0.091962,0.989995
108,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.078439,-0.096679,0.875934,0.361179,0.114113,0.586866,0.223933,-0.058230,0.196433,-0.081262,0.090953,0.791383,0.098474,0.310946,0.484384,-0.051235,0.004753,0.180914,-0.022967,0.113561,1.040203,-0.017362,0.316513,1.193343,0.027580,0.406692,1.195006,0.025581,0.443346,1.282796,-0.148792,0.337851,1.114187,-0.244566,0.305014,0.867690,-0.206854,0.365596,0.610780,0.109366,0.219975,1.244090,0.315680,0.046974,1.163603,0.510933,0.051069,1.011668
109,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.067410,-0.103955,0.880299,0.369764,0.096412,0.610175,0.222930,-0.086455,0.229368,-0.070331,0.093755,0.785156,0.117550,0.302867,0.483132,-0.062138,-0.030817,0.236270,-0.021134,0.097473,1.047624,0.002020,0.274516,1.226693,0.049541,0.361540,1.238640,0.041409,0.376464,1.328522,-0.130174,0.313877,1.146322,-0.226712,0.307276,0.889558,-0.157659,0.371970,0.642016,0.122225,0.170392,1.261682,0.335645,0.027537,1.165986,0.545219,0.021559,1.031200
110,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.054412,-0.110983,0.885449,0.374530,0.102102,0.639235,0.213063,-0.095756,0.284444,-0.059555,0.101178,0.779051,0.149264,0.307185,0.476308,-0.094192,-0.038956,0.329910,-0.019678,0.078069,1.055717,0.014316,0.223601,1.258026,0.061736,0.307829,1.278783,0.055604,0.308007,1.370666,-0.116624,0.281109,1.181010,-0.214303,0.303228,0.919931,-0.120085,0.370266,0.681571,0.124035,0.114764,1.277372,0.332112,-0.021821,1.174776,0.550877,-0.014793,1.057411
111,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.039468,-0.121080,0.888076,0.381942,0.098314,0.673750,0.214758,-0.105413,0.331325,-0.051123,0.105595,0.778648,0.170748,0.265331,0.464849,-0.111954,-0.061805,0.409747,-0.015475,0.058774,1.066122,0.024254,0.179383,1.285140,0.074760,0.257812,1.317026,0.070055,0.250561,1.410010,-0.103333,0.248285,1.218182,-0.203115,0.296152,0.952296,-0.093526,0.358337,0.728627,0.126088,0.071210,1.291659,0.331779,-0.069284,1.187200,0.557391,-0.042721,1.082203
112,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.031759,-0.121275,0.891608,0.390834,0.070631,0.697381,0.214166,-0.141589,0.375267,-0.044624,0.110712,0.776589,0.190545,0.246346,0.457390,-0.057848,-0.094503,0.451562,-0.007875,0.055595,1.069398,0.037662,0.149792,1.297427,0.097240,0.222801,1.336070,0.088675,0.200801,1.429914,-0.085477,0.233315,1.240122,-0.173190,0.310489,0.971287,-0.047104,0.371355,0.769176,0.131613,0.039825,1.299494,0.328428,-0.100255,1.195842,0.557633,-0.037923,1.102423
113,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.028742,-0.122603,0.887022,0.389761,0.022150,0.709941,0.220974,-0.172293,0.408957,-0.043418,0.111963,0.779743,0.193786,0.193112,0.427309,-0.038941,-0.129775,0.468022,-0.009584,0.046011,1.076581,0.039917,0.121732,1.310138,0.102827,0.187873,1.356580,0.098664,0.170030,1.456872,-0.079326,0.212084,1.265488,-0.162332,0.314208,0.996982,-0.018505,0.371711,0.813363,0.125800,0.002022,1.309919,0.307008,-0.144654,1.210692,0.535052,-0.030136,1.140861
114,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.029008,-0.124952,0.887193,0.383616,-0.030226,0.738729,0.209793,-0.204912,0.447153,-0.042298,0.114275,0.772885,0.202285,0.133118,0.415955,-0.066826,-0.159087,0.516614,-0.016492,0.037940,1.086461,0.024578,0.098318,1.326076,0.089889,0.159619,1.378519,0.087382,0.128313,1.483348,-0.092639,0.188934,1.286679,-0.176255,0.302704,1.015956,-0.018888,0.367624,0.850266,0.112027,-0.022952,1.324746,0.283334,-0.161302,1.226989,0.485842,0.038847,1.185786
115,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.022812,-0.121386,0.887356,0.368657,-0.079053,0.754692,0.196714,-0.236974,0.504201,-0.035866,0.113928,0.775804,0.230114,0.152001,0.458031,-0.043287,-0.158206,0.577868,-0.022400,0.040570,1.076331,0.019929,0.094034,1.317678,0.084381,0.151277,1.374641,0.081000,0.106949,1.480365,-0.090583,0.183180,1.285071,-0.176603,0.294567,1.026989,-0.010927,0.367572,0.891532,0.099221,-0.023822,1.311292,0.280550,-0.099869,1.213101,0.405678,0.150374,1.227588
116,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.017355,-0.119464,0.886819,0.361800,-0.165094,0.765646,0.193619,-0.303697,0.555969,-0.025471,0.116088,0.769877,0.280234,0.159951,0.519322,-0.011454,-0.145838,0.618725,-0.029722,0.047815,1.074768,0.019191,0.089261,1.317319,0.087596,0.145402,1.373016,0.080839,0.085742,1.480862,-0.084777,0.182632,1.281988,-0.181129,0.289906,1.025771,-0.017318,0.363154,0.897109,0.094615,-0.025115,1.297405,0.286015,0.012510,1.173352,0.296361,0.269932,1.227731
117,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.008644,-0.119021,0.902919,0.332667,-0.314875,0.756660,0.176923,-0.424172,0.589611,-0.019758,0.119390,0.757423,0.313440,0.153440,0.561736,0.037061,-0.172848,0.644423,-0.029373,0.058344,1.077427,0.024531,0.101947,1.315647,0.097988,0.152231,1.379398,0.087503,0.076192,1.478950,-0.075679,0.198449,1.278835,-0.179896,0.294026,1.013039,-0.039060,0.362073,0.844963,0.098916,-0.029118,1.285558,0.259402,0.012780,1.106050,0.229749,0.228949,1.182296
118,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.001193,-0.116536,0.905136,0.294658,-0.413280,0.764934,0.142439,-0.634110,0.622093,-0.011031,0.121468,0.748395,0.358559,0.126397,0.618858,0.053756,-0.212481,0.689979,-0.024697,0.080805,1.070530,0.035981,0.135132,1.301409,0.109432,0.174803,1.372838,0.097143,0.101033,1.473614,-0.062372,0.233350,1.260343,-0.154223,0.310972,0.984673,-0.045528,0.378077,0.777454,0.104824,0.000813,1.269270,0.215063,0.034678,1.058038,0.193733,0.239673,1.093611
119,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.001802,-0.119439,0.885930,0.335549,-0.371193,0.807487,0.139014,-0.579604,0.668346,-0.014299,0.116631,0.751604,0.368650,0.096432,0.686690,0.071369,-0.201134,0.711240,-0.020488,0.098837,1.069688,0.049959,0.159099,1.292228,0.122971,0.190808,1.373187,0.108706,0.120059,1.473889,-0.049215,0.261298,1.239926,-0.127693,0.327158,0.953408,-0.054446,0.384449,0.714351,0.116075,0.023302,1.263431,0.200713,0.047412,1.036431,0.152077,0.255964,0.991214
120,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.003660,-0.120274,0.872637,0.374019,-0.255548,0.817777,0.150820,-0.511924,0.685287,-0.022136,0.113547,0.766350,0.309913,0.128254,0.691405,0.057683,-0.209522,0.713917,-0.010228,0.093721,1.074253,0.062903,0.154058,1.291063,0.138181,0.173278,1.380872,0.120193,0.109846,1.479099,-0.033629,0.250613,1.234778,-0.109573,0.307033,0.952268,-0.061363,0.365160,0.716569,0.129969,0.016772,1.266276,0.191861,0.045513,1.024166,0.149112,0.257863,0.901932
121,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.024537,-0.103475,0.854695,0.354261,-0.219465,0.876731,0.137220,-0.481268,0.741271,-0.049341,0.085144,0.780493,0.291718,0.129172,0.712065,-0.007006,-0.180465,0.734231,0.000273,0.080056,1.070977,0.081052,0.147425,1.288287,0.159608,0.157723,1.380686,0.131831,0.112636,1.477619,-0.018198,0.249701,1.240459,-0.065051,0.326659,0.971422,-0.032127,0.367463,0.745902,0.154086,0.020063,1.261716,0.208244,0.115299,1.016737,0.169915,0.271075,0.841077
122,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.048143,-0.091502,0.848898,0.290826,-0.178914,0.961532,0.138507,-0.483972,0.826578,-0.060783,0.079589,0.802914,0.161023,0.204060,0.810265,-0.027746,-0.096794,0.799315,0.005497,0.076466,1.070007,0.105610,0.157567,1.276952,0.190776,0.151368,1.363537,0.160580,0.137069,1.458946,-0.001404,0.263276,1.224351,-0.035356,0.348124,0.948655,0.007566,0.373592,0.728919,0.184396,0.052179,1.255309,0.239005,0.129576,0.979153,0.209528,0.253682,0.780728
123,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.058760,-0.081073,0.847604,0.195865,-0.194429,0.986957,0.099722,-0.525890,0.885906,-0.068824,0.067545,0.801750,0.153354,0.228649,0.792089,-0.064385,-0.114634,0.766613,0.010854,0.108262,1.054206,0.118834,0.221220,1.239984,0.203891,0.219344,1.308075,0.195711,0.220713,1.404777,0.001682,0.311582,1.171238,-0.046702,0.374679,0.890040,0.037628,0.379799,0.686759,0.200635,0.106874,1.221862,0.263200,0.125273,0.961871,0.220500,0.197611,0.760365
124,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.043152,-0.061754,0.856478,0.197103,-0.224798,1.040493,0.111700,-0.529487,0.934283,-0.047201,0.066651,0.781178,0.162210,0.195414,0.773006,-0.028367,-0.140159,0.745611,0.011151,0.146847,1.021400,0.110750,0.292672,1.186299,0.204796,0.290093,1.218704,0.213659,0.323135,1.302994,-0.003462,0.367796,1.097988,-0.040747,0.418131,0.800698,0.061850,0.387626,0.631943,0.183777,0.150406,1.191947,0.265015,0.101207,0.946838,0.234124,0.204633,0.754700
125,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.007366,-0.061616,0.875830,0.205548,-0.365544,1.075153,0.088962,-0.702282,0.926876,0.016564,0.038009,0.751401,0.190881,-0.026392,0.769287,0.026065,-0.111969,0.745216,0.007265,0.191479,0.963070,0.061246,0.383706,1.071728,0.148723,0.396027,1.066654,0.162327,0.455107,1.117232,-0.032415,0.439832,1.002100,-0.037520,0.432825,0.705930,0.025043,0.368092,0.559447,0.128699,0.237923,1.146570,0.246335,0.125438,0.921099,0.225412,0.249059,0.735823
126,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.030274,-0.068690,0.893216,0.205049,-0.388506,1.011052,-0.011541,-0.738752,0.839233,0.044708,0.057092,0.739061,0.238999,-0.244623,0.706981,0.149393,-0.376933,0.734275,-0.035523,0.219815,0.899300,-0.043647,0.401779,0.930776,0.044139,0.441403,0.931212,0.062097,0.521745,0.944969,-0.099483,0.440024,0.858693,-0.084882,0.416868,0.609523,-0.009028,0.381437,0.487562,0.015143,0.271763,1.057773,0.172061,0.155248,0.877597,0.170835,0.241656,0.656683
127,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.061824,-0.060056,0.909784,0.160391,-0.364120,1.051872,-0.028528,-0.746813,0.960722,0.061318,0.057743,0.739653,0.329733,-0.217958,0.761547,0.135582,-0.510379,0.752510,-0.051239,0.223157,0.880231,-0.077155,0.424264,0.878926,0.015591,0.465047,0.871763,0.023636,0.553828,0.860467,-0.122746,0.455269,0.738770,-0.096894,0.402241,0.549219,0.024274,0.444435,0.492893,-0.043611,0.310353,1.022217,0.139224,0.154529,0.868536,0.172244,0.217762,0.626442
128,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.080294,-0.056642,0.932901,0.141514,-0.349506,1.113137,-0.008911,-0.698696,1.032251,0.074707,0.052473,0.748425,0.401610,-0.215590,0.756005,0.123384,-0.606247,0.745709,-0.061183,0.221528,0.860401,-0.123387,0.429806,0.844428,-0.022833,0.486613,0.825212,-0.044560,0.554062,0.800159,-0.133568,0.452032,0.669857,-0.113651,0.369500,0.528912,0.055440,0.474522,0.546220,-0.111537,0.324422,0.999829,0.094342,0.143221,0.853090,0.174876,0.177340,0.620892
129,1,Subject_02,Fall,T24,0.000001,-0.000045,0.832310,-0.083977,-0.057709,0.936679,0.102981,-0.384798,1.144021,0.013011,-0.696793,1.089331,0.078585,0.044789,0.759916,0.389342,-0.274574,0.736137,0.166235,-0.635899,0.772190,-0.077970,0.211117,0.849759,-0.150630,0.415010,0.826219,-0.048002,0.468948,0.809218,-0.073871,0.535644,0.773972,-0.144057,0.441446,0.661007,-0.100793,0.359378,0.536780,0.009685,0.434650,0.587462,-0.167726,0.288561,0.981496,0.048893,0.132694,0.829452,0.169525,0.161496,0.624239
130,1,Subject_02,Fall,T24,0.000000,-0.000006,0.832327,-0.081578,-0.049804,0.940128,0.115817,-0.338003,1.172880,0.049125,-0.676932,1.164927,0.076439,0.043920,0.764252,0.364867,-0.283159,0.726898,0.180949,-0.656088,0.786900,-0.086064,0.205128,0.847850,-0.166238,0.408618,0.832467,-0.064318,0.465735,0.816325,-0.097593,0.532305,0.775703,-0.157576,0.443496,0.693286,-0.064820,0.366658,0.567156,-0.026775,0.389416,0.605928,-0.194466,0.273588,0.989175,0.029979,0.130123,0.835088,0.161339,0.151408,0.637537
131,1,Subject_02,Fall,T24,0.000000,-0.000007,0.832327,-0.081296,-0.050396,0.934771,0.157194,-0.237806,1.183045,0.046071,-0.594283,1.152139,0.076380,0.044378,0.768763,0.352332,-0.304454,0.710636,0.264696,-0.680410,0.776992,-0.087170,0.205872,0.851273,-0.173341,0.405954,0.841758,-0.072820,0.460601,0.823509,-0.105820,0.522217,0.770284,-0.157454,0.443320,0.711811,-0.033841,0.372458,0.589608,-0.035243,0.362988,0.620922,-0.206324,0.271784,0.992773,0.031250,0.136918,0.828799,0.165329,0.160611,0.637200
132,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.074940,-0.049058,0.931313,0.187365,-0.253031,1.176984,0.029579,-0.556670,1.057018,0.077495,0.041943,0.761743,0.349596,-0.304660,0.690873,0.322688,-0.692312,0.756133,-0.086369,0.203907,0.843509,-0.168937,0.403263,0.843346,-0.079183,0.456795,0.821083,-0.110523,0.513783,0.758424,-0.135727,0.443206,0.704843,-0.017877,0.386646,0.587965,-0.039227,0.353055,0.625254,-0.206806,0.276349,0.987777,0.039283,0.155371,0.817815,0.171916,0.185251,0.634362
133,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.072785,-0.044808,0.938311,0.214879,-0.240850,1.178889,0.042796,-0.528490,0.996522,0.070839,0.036964,0.752363,0.350502,-0.313280,0.691170,0.361012,-0.696539,0.734543,-0.085775,0.198974,0.837499,-0.173571,0.399119,0.832650,-0.088195,0.449888,0.815018,-0.121047,0.507177,0.745872,-0.118352,0.431109,0.695124,0.002338,0.418621,0.584140,-0.045241,0.363330,0.644981,-0.206464,0.282782,0.976875,0.045362,0.175453,0.810020,0.176573,0.204357,0.626445
134,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.066550,-0.037777,0.948748,0.213675,-0.257202,1.179988,0.071330,-0.470813,0.914946,0.072490,0.032595,0.747078,0.340495,-0.316041,0.700773,0.387748,-0.698981,0.721922,-0.083828,0.194322,0.835425,-0.180243,0.396835,0.810768,-0.093372,0.460591,0.800510,-0.135784,0.506660,0.734855,-0.108460,0.423341,0.672762,0.023303,0.441588,0.582532,-0.053327,0.353384,0.640901,-0.211257,0.289089,0.968714,0.045961,0.200641,0.799775,0.179064,0.227355,0.616717
135,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.062453,-0.033940,0.953872,0.216480,-0.287214,1.160602,0.089405,-0.422256,0.838549,0.074565,0.032288,0.742971,0.339194,-0.340196,0.698398,0.411015,-0.683825,0.715494,-0.085137,0.194001,0.830635,-0.191342,0.388526,0.794570,-0.111837,0.464860,0.785730,-0.157273,0.517434,0.726111,-0.115844,0.415736,0.663912,0.032880,0.446735,0.599296,-0.048847,0.404118,0.665242,-0.219342,0.281510,0.967320,0.036870,0.211819,0.793954,0.174028,0.234897,0.609784
136,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.063532,-0.041216,0.956468,0.228027,-0.287987,1.142123,0.090714,-0.395120,0.792930,0.074808,0.031750,0.740121,0.332813,-0.364492,0.697499,0.412714,-0.687653,0.701868,-0.082888,0.199203,0.831532,-0.194451,0.389650,0.795216,-0.118016,0.468180,0.778024,-0.165108,0.518320,0.722048,-0.114092,0.422100,0.676441,0.069296,0.457637,0.633857,-0.072877,0.417267,0.674292,-0.216549,0.288675,0.970915,0.033840,0.219778,0.799005,0.173529,0.251618,0.604547
137,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.061246,-0.037296,0.962466,0.250552,-0.281623,1.117273,0.082419,-0.378605,0.767692,0.070293,0.030037,0.734200,0.335763,-0.342637,0.696356,0.435123,-0.705922,0.697479,-0.084611,0.201195,0.830902,-0.198240,0.389175,0.789714,-0.125906,0.467501,0.768871,-0.174389,0.513664,0.708833,-0.124584,0.431531,0.677362,0.091854,0.404277,0.628091,-0.054060,0.432991,0.664072,-0.223545,0.284241,0.968662,0.002253,0.217533,0.789189,0.153783,0.244957,0.591086
138,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.057278,-0.043478,0.962008,0.258919,-0.283067,1.087042,0.087956,-0.385194,0.756294,0.070212,0.027407,0.734786,0.337198,-0.333456,0.691921,0.441783,-0.702161,0.699418,-0.089203,0.200501,0.831354,-0.210333,0.388110,0.788503,-0.143687,0.464394,0.766086,-0.189287,0.513579,0.707208,-0.138937,0.430968,0.680345,0.083255,0.406328,0.627028,0.012751,0.515492,0.658144,-0.240606,0.276783,0.965242,-0.016760,0.202561,0.781874,0.138588,0.231948,0.576985
139,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.056702,-0.050289,0.957920,0.270891,-0.267780,1.072313,0.087316,-0.370223,0.752466,0.066668,0.024914,0.730294,0.339937,-0.324431,0.689148,0.450091,-0.706798,0.702667,-0.094421,0.199518,0.829889,-0.222889,0.384667,0.787099,-0.150974,0.468814,0.766133,-0.199322,0.510879,0.705697,-0.162965,0.426419,0.678435,0.031209,0.459275,0.635461,0.132796,0.460115,0.602755,-0.249274,0.278281,0.967073,-0.025025,0.192572,0.787414,0.131555,0.227317,0.572479
140,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.051910,-0.053657,0.957308,0.281444,-0.261964,1.054569,0.094689,-0.355030,0.744148,0.063790,0.023926,0.727565,0.333020,-0.312740,0.689618,0.443714,-0.705756,0.703062,-0.098319,0.197361,0.827755,-0.230868,0.381482,0.784888,-0.155672,0.467370,0.761125,-0.204822,0.506937,0.699132,-0.176855,0.428620,0.674393,0.002541,0.498119,0.635453,0.205699,0.498396,0.597161,-0.249475,0.278024,0.962292,-0.030507,0.188512,0.783677,0.128182,0.226787,0.576673
141,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.049673,-0.056658,0.955731,0.287466,-0.259653,1.043816,0.090086,-0.358403,0.748668,0.063859,0.024080,0.730746,0.330646,-0.308406,0.690646,0.440707,-0.700513,0.704783,-0.100745,0.195888,0.827248,-0.230839,0.380198,0.787936,-0.159378,0.465204,0.760940,-0.206135,0.507707,0.693860,-0.175413,0.425149,0.676368,0.004624,0.497526,0.632731,0.227224,0.504850,0.588749,-0.251288,0.279403,0.964863,-0.031826,0.183465,0.784711,0.124432,0.226246,0.580151
142,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047429,-0.055818,0.954676,0.300678,-0.252914,1.031132,0.097069,-0.351080,0.741840,0.062988,0.025543,0.729614,0.331273,-0.300691,0.691446,0.449572,-0.696092,0.703861,-0.099959,0.198233,0.828773,-0.227453,0.383688,0.792388,-0.156807,0.465825,0.759830,-0.200898,0.507478,0.687127,-0.166493,0.426811,0.677754,0.009188,0.492543,0.629571,0.230725,0.508529,0.582979,-0.249863,0.286787,0.966833,-0.025030,0.186103,0.790965,0.130646,0.234594,0.585070
